,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177074048988422,0,0,0,0,0.0810909885926124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185731464350445,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393976048403353,0,0,0.105859260615996,0,0.0867100125217318,0,-0.028350313012071,0,0,-0.156299108814706,0.664436922014495,0,0,0,-0.0770213383358044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135586557527553,0,0,0,0,0.336332710400421,0,0.201553414729818,0,0,0,0,0,0,-0.0511392677523813,0,0,0,0.164074586323384,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542033487326256,0.0534058921543577,0,0,0,0,0,0,0,0.0917086263648188,0,0,0,0,0,0.0754642455556576,0,0,0.160615004700991,0,0,0,0,0,0,0,0,0,0.125776438960911,0,0,0,0,0,0,0,0.171777353926278,0,0,0,0,0,-0.0293344965100425,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866809366732032,0,0,0,0,0.121372398345497,0,0,0,0,0,0.249007368554259,0,0.0247364070687146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0223172471830556,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190022480994714,0,0,0,0,0,0,0.125888705580777,0,0,0,0.803388041733513,0,0,0,0,0,0,0,0,0,0,0.023083953194933,0,0,0.145521685519014,0,-0.461265071636229,0,0,0,0.199708962971581,0,0,-0.0834456153667027,0,0,0,0,0,0,0,0,-0.148956885223654,0.0284026796431659,0.195733903619223,0,0,0,-0.134340710299756,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860700613392,0.244944094402256,0,0,0,0,0,9.4649435306432e-05,0,0,0.0901289168714747,0,0,0,0,0,0,0,0,0,-0.0749221965295998,0,0,0.136594904323319,0,0.141639753187229,0,-0.141234765947633,0,0,0,0,0,0,0,0,0,0.0382459929055118,0,-0.0418672320551075,0,0,0.0799111992407834,0
X601818.CH.EQUITY,0,0,1.09791811057809,0,0,0,0,0,0,0,0,0,0,0,0.0169439767958702,-0.0883705142405598,0,0,0,0,0,0,0,0,0,0,-0.00782858673661184,0,0,0,-0.0977027002923406,0,0,0,0,0,0,0,0.0686831274884054,0,0,0,0,0,0,0,0,-0.0140799101132409,-0.0076811912117174,0,2.16840434497101e-19
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.037244050386712,0,0,0,0,0,0,0,0,0,0,0,0,0.0214612396350269,0.142868291032516,0,0,0,-0.105258547245506,0.00350774742812301,0,0.0352504892615012,0,0.0493119612597358,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.295269181733986,-0.0318051695851793,0.265303495985149,0.0398387306667846,0,0,-0.261496897376199,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230862892313796,0,0,0.171825852940731,0.0229419650045629,0.170303034481746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.367882326489826,0,0,0,0.0357473382976799,0,0,0,0,0,0,0,0,0,0,0,0,0.223789447754347,0,0,0,0,0,0,0,0,0,0,0,0,0.0652882615538354,0,0,0,0,0,0,0,0,0,-0.242829478583194,0,0,0,0.144723558973755,-0.147676811346702,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0.0423900338924717,0,0,0,0.10303750877383,0,0,0,0,-0.119002395242469,-0.150875123436536,0,0,0,0,0,0,0,0,0,0.169784553451907,0,0,0,0,0,0.307673144391792,0,0,0,0,0,0,-0.343213444420901,0.351648058643843,0,0,0,0,1.21535327563687,-0.608014025639689,-0.0575285299064053,0,-0.0101186290601975,0,0,0,0.0443539389348125,0.367853073652491,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.153594803536145,0,0.153936496172892,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0359803776167073,0,0,0,0,0.111541727820253,0.293249466511822,0,0,-0.309638604880334,0,0,0.0392250872681135,0.0159628938292215,0,0,0,-0.0588177327022083,0.0331671424288373,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0304469470930497
X11.HK.EQUITY,0,0,0,0,0,0.0174138211191659,0,0,0.000305975577934275,0,0,0,0.0568761891019323,0,0,0,0,0,0,0,0,0,-0.0427468289815637,0,0,0.174673039733304,0.64149288177439,0,0,0,0,-0.0984804540799431,0,0.0925034874054071,0,0,0,0,0,0,0,0,0,0,0.0229834328561311,0.156688510984588,0,0,0.23823426999182,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645121604427065,0,0.0902057815184927,0,0,0,0,0,0,0,0.0155738430987433,0,0,0,0,0.050479550164608,0,0,-0.0471092489562247,0,0,0,0.24420180751813,-0.0771773196896382,0,0,0.22903583767253,0,0,0,0,0,0,0,-0.0126853536643335,0,0,0,0.194630964411934,0,0.208873042307044,0,0,0,0,0.118266208363559,0
X5.HK.EQUITY,0,0,-0.0805122243512184,0,0,0,0.138698847059148,-0.0122403585837681,0,0,0.1571563796868,0,0,0,0,0,0,0,0,0,0,0,0,0.0581407312368822,0.545092167792892,-0.10461549750977,0,0,0,0,0,0,0.172737467613352,0,0,0,0,0,0,0,0,0,0.0551933590163623,0,0.27846546384112,0,0.0579213531137942,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328986471753162,0,0,0,0,0,0,0.0093195927921888,0,-0.0541896761474927,0,0.0137478117233142,0,0,0,0,0.222761940332746,0,0,0.291446774959031,0.16613193471999,0,0,0,0,0,0,0,0,0,0,0,0,0.0243003733404316,0,0.0920887249922833,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157356060529149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214910343466779,0,0,0.176906211095066,0.238408717730126,0,0,0,0,0,0,0,0,0,0,0,-0.0101464797781498,0,0,0,0.246161314821177,0.0521087117383256,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319858208062,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.00533209886439082,8.67361737988404e-19,0,0.242264114807755,0,0,0,0.074609407920163,0,0,0.205042474549976,0,0,0.0647210646589524,0.0343407821304429,0,0,0,0,-0.0227720115850174,0.0470774052349267,-0.0975888414850117,-0.020796391018097,0,0,0,0,0,0,0.0198617547305864,0.380424887823192,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117322543930342,0.0332668238020687,0,0,0.0588901287303576,0,0,0,0,0,0.314254271015168,0.363398282848395,0,0.170742881556388,0,0,0,0,0,0.0801801961916477,0,0,0,0,0,0,0,0,0,0,0,0.13715710250971,0,0.0851701047982692
X5880.TT.EQUITY,0,0.0106795460671621,0,0,0,0.0301905790552559,0,-0.125363155314838,0,0,0,0,0,0,-0.0217690338087683,0,0,0,-0.0955342345623045,0,0,0,0,0,0,0,0.00555822356074162,0.14919675604576,0.320651335862309,0.00852902459493916,0,0,0,0,0,0,0,0,0.725755557178995,0,0,0,0.107168732471702,0,0,0,-0.168641372156697,0,0,0,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.2135331409411,0,0,0,0,0,0,0,0.0236483330946968,0,0,0,0,0.0670476606988697,0,0,0,0,0.102974496813803,0.0406736744075036,0,0,0,0,0,0,0,0,0,0,0,0.169496115462489,0,0,0.432272766736746,0.0257558104029192,0,0,0.0722563453557299,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214088,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588305,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047283,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.139192389851059,0,0,-0.0436140679556956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554247117773284,0,0,0,0,0,0.125987636963202,0,0,0,0,0,0.718639468442059,0.0216973730259399,0,0,0,0,0,0,0,0,0.311428564461274,0,0,0,0,0.0230287100605523,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355733468786568,0,0,0,0.0260832972949398,0,0,0,0,0,0,0,0,0.244819615855633,0,-0.0814765322298537,0,0,-0.308306413538082,0,0,0.16925362419177,0,0,0,0,0,0,0.142761398159603,0,0,0,0,0,0.460933337314082,0,0,0.0664625701099798,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114764460957772,-4.33680868994202e-19,0.500089778336236,0,0,0,0,0,0,0,0.0588965489507581,0,0,0,0,0.00308898274707245,0,0,-0.0948357612770876,0,0,0,0,0,0,0,0,0,0,0,0,0.761591250270017,-0.0019318824433326,0,0,0,-0.0985795121190526,0,0,0,0,0,0,-0.164228363436548,0,0,0,0,0.168222002613342,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276598299741748,0,8.67361737988404e-19,0.115088291464127,0.0796413766505858,0,0.0356380284262435,0,0,0,0,0.0528243562884844,0,0,0,-0.0670523495935712,0.0134765668331742,0,0.24957548305716,0,0,0,0,0,0,0,-0.101776907139932,0,0,0,0.359684480071486,0,0,0,0,0,0,0.0272114422772299,0.0264239231062519,0.250991930682589,0,0.321748605381749,0,0,0,-0.137544298616064,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0764088515381345,0.024686705350068,0,0.09683246268615,0,0,0.149995916232086,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956199858269814,0,-0.0573684666252826,0,0,-0.0776411779262906,0,0,0,0,0,0,-0.110999406464024,0.19696364134173,0,0,0,0.488255514387724,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907662389168136,0,0,0,0,0,0,0,-0.0381552335741447,0,0,0,0,0,-0.105509374852662,0,0,0,0.104150182403293,0,0,0,0,-0.0104474161658305,0,0,0,0,0,0,0,0,0,0.0353191036940509,-0.110836870541018,0,0.34332402264145,0,0,0,0.16661967344473,0.035523162978227,0.232063450887252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185490941703586,0,0,0,0.111032347064932,0,0,-0.0909438065590921,0.198336389703344,0,0,0.0371951005117667,-0.183782689500585,0,0,0,0,0,0,0,0,-0.211802563741664,0,-0.158816870876703,0.424138424108719,0,0.0274685366999695,0,0,0.231585551276312,0,0,0,0,0,0,0,0.189205267582692,0,0,0,0,0,0,0,0,0,0,-0.158650983725649,0,0.215457387822217
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697639638169688,0,0,0,0,0,0,0,-0.071866835099657,0,0,0.125681118292863,0,0,0,0,0.0720628961002271,0,0,-0.0710696315500189,0,0,0,0,0.384922462762693,0,0,0,0,0,0.389600800714045,0.101004872879905,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0240457021453182,-0.0915801756030753,0,0,0,0,0,0,0,0,0,0,-0.00930288630932955,-0.0200035410806455,0,0,0,0,0,0,0.104003009649931,0,0,0,0,0,0.01669774885993,0,0,0,0,0,0.0107127124132831,0,0,0,0,-0.014128734665879,-0.0104618432373962,0.79545578311985,0,0,0.0697126040046019,0,0.124677430882774
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141203739461445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159483727833412,0,0.193254353258938,0,0.0164721931166464,0,0,0,0,0,0,0,0.232993344819196,0,0,-0.0487554810301959,0,0,0,0.545300782843279,0,0,0.145577358193598,0,0
X2888.TT.EQUITY,0,-0.102411650901002,0.0312073469806096,-0.0539273705918191,0,0,0,-0.108642414252802,0,0,-0.0902014503420806,0,0,0,0,0,0,0,0,0,0.232567575856251,0.110091941243095,0,0,0.0611919833143911,0.0899130175986379,0,0.0836790311793655,0.00381934148037389,0,0,0,0,0,0,0,0.0392523526766173,0,0,0,0,0,0,0,-0.0712924865457732,0.256098717665338,0,0.314675210378763,0,0,0.00667189623854905
X267.HK.EQUITY,0,0,0,0,0,0,-0.25697389719043,0,0,0.190920138423541,0,0,0,0,0,0.0439822940624461,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.337052625218792,0.213051111076672,0,0,0,0,-0.264547546090708,0,0,0,0,0.141892903649259,0,0,0,0,0,0,0,0,0,0,0.319166810702239,0.327214054603817,0,-0.161787190356885
macro_return_add,0,0,-0.254232830580966,0,0,-0.0890243147787044,0.0361439896780698,0.243157154983395,-0.0590644719550598,0,0.0743094825045883,-0.0117778577151018,-0.141946983102942,0,0,0,0,0,-0.0706343364677377,0,0.0830971631263363,0,0,0,-0.127956913297013,0,0,0,0,0,0,0,0,0,0,0,0,0.600992028214257,0,0,0,0,0,0,0,0,0,0,0.416195007618963,0,0
