,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.265024494911223,0,0,0,0,0.462869069228351,0,0.0689127765287751,0,0,0,0,0,0,0,0,0,0,0,0.0444314980459086,0,0,0,-0.21173776944072,-0.0402245705416195,0.0538591587141468,0,0,0,0,0,0,0,0,0,0,0,0.0487287889853922,0,0,0,0,0,0.0772168192620968,-0.176370570271582,0,0,0,0.112446738921767,0,-0.0706047239403146
X601916.CH.Equity,0,0,0,0,0.390067771620028,0,0,0,-0.11621987533264,0,0,0,0,0,0,0,0,0,0,-0.136558225144217,0.503621824780215,0,0,0,0,0,0.0194926477423326,0,0,0,-0.00960512694540345,0,0.0172414533589795,0.106544267838693,0,0,0,0,0,0,0,0,0.104772256866877,0,0,-0.196851629833201,0,0,0,-0.118355321718476,-0.158946019411306
X601077.CH.Equity,0,0,0,0.135159390619833,0,0,0,0,0.124269538284875,0,0.344042201993724,0,0,0,0,0.142905199804883,0,0,0,0,0,-0.123682557570703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568032637899585,0.2233428426715,0.00184529137283322,0,0,0,0,0,0,0,0,0,0,0,0.0514482613544807,-0.00524893416546545
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160588036428491,0,0,0,0,0.102755858547782,0,0,0,0,0,0.0509478120793752,0,0.0334568486715324,0,0,0.555320435582336,0.205487576048097,0,0,0,0,0,-0.125160061840556,0,0,0,0.0365256687641433,0,0,0,0,0,0,0,0.188612306011891,0,0,-0.00290591131049956,0,0.207072359709181,-0.0116975577744938
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0330821715231605,0,0,0,-0.0627960813585987,0.184044196425462,0.0112861323155898,0,0,0,0.501384205507456,-0.44973601233847,0,0,0,0,0,0,0.0676354301301902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19365411707129,0,0,0,0,0,0,-0.283077153018162,0.218261816320385,0,-0.244485033365899
X5.HK.EQUITY,0,0,0,0,0,0,-0.434752364594415,0,0,0,0,0,0,0,0,0,0,0,0,0.342393461283094,0,0,0,0,0.192714075122007,0.0567784344354795,0,0,0,0,0,0,0,0,0,0,0,0,0.168773956920977,0,0,0.400762361287815,0,-0.230380325775656,0,0.182774405575374,0,0,0.2985980857766,0.253895800501837,0.113362738728763
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368726009065324,0,0,0,0,0,0,-0.0522387505427404,0,0,-0.0495181359791289,0,0,0.564466792358483,0,0.0346825100163695,0.0184583742978355,0.127874779983168,0,0,0,0,0,0.143504746397741,0,0,0,0,0,0,0.109336595338243,0,0,0.12408206079302,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680922091015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195437066778541,0,0.283285598026037,0,0,0.0252203488375051,0.453883899297703,0,0,0,0,0,0,-0.0103679546580406,0,0,0,0,0,0,0.0236521904458413,0.0713283711711727,0,0
X2884.TT.EQUITY,0,0.0948056058805485,0,0,0,0,0,0,0,0,0,0,-0.0125935373037561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813487257618791,0.0603309717224332,0.0542498883680045,0,0,0.122850939909577,0.374489276993831,0,0,0,0,0,0.341206084726416,0,0,0,0,0,0,0.022411772413265,0.0579503255752773,0,0,-0.040758057408675,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208697613938465,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.340647186231081,0,0,0,0.117411427710762,0,0,0,0.376321916517576,0,0,-0.0670304115255541,-0.18367036660698,0.288536108428374,0,0,0,-0.152800876188645,0,0,0.282659260011941,-0.103972570076108,0,0,-0.116735999018571,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168115113945964,0,0,0,0,0,0,0,0,0,0,0.100562159075515,0.138096516758226,0,0,0,0.186350745802851,0.0900576200782175,0,0,0,0,0,0,0,0,0.0278174615438792,0.159099968231884,0,0,0,0,0.225729558311229,1.73472347597681e-18,0,0.0313548888334644,0,-0.0328090424387874
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125770312402712,0,0,0,0,0.110299819223997,0,0,0,0,0,0,0,0,0,0,-0.00281014880450907,0,0,0,0.332350902229302,0.131540407597218,0,0,0,0.116868909845546,0,0,0,0,0.0303298926470976,0,0,0,0,0,0,0,0,0.0265227430068817,0.185454783658021,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890899455355847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948906976531848,-0.0474350081302916,-8.67361737988404e-19,0,0.455435071352508,0,0,0.0233880296587983,0.261628781397564,0,0,0,0,0,0.12547123994524,0,-0.0465624220568561,0,0,0,0,0.0382208992749095,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274223708909197,0,0.044629296857637,0,0,0,0,0,0,0,0,0.0918320040951373,0.40275999228635,0.193675127750289,0,0,0,0.187758574022484,0,0,0,0.0545564107115177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933485846972027,0,0.0402843131659006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605526476691612,0,0.0372209758899421,0,0,0,0,0.00576969890080863,0.00672973865710052,0,0,0.154741499783425,0,0.738311153563288,0,0,0,0,0,0,0,0,0.0310214327630777,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139381745349854,0,0,-0.0113273640638273,0,0,0,0,0,0.0337252032329884,0.036897679533616,0,0,0,0,0,0,0.0641327220935363,0,0,0,0,-0.0590193599813101,0.0138712419737501,-0.0729571674805889,0,0,0,0,0,-0.034033055358574,0,0.318781994795335,0.263057990632144,0,0.368882317829998,0,0,0,0,-0.190768191487005,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0177233553093841,-0.0543063150437396,0,0,0.17091817746532,0,0,0,-0.0540559545260481,0,0.0119574246240183,0.0559752589954563,0,0,0,0,0,0,0,0,0,0,0,0.527183352547714,0,0.326956733994462,0,0,0.000604366367444931,0,0,0,0,0,0,0,0,-0.0367226858113774,0,-0.0116109203004105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139949836724013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251460902476879,0,0,0.0634527054558006,0.503856700186215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392424049053373,0,0,0,0.149921698139586,0.0785482793930152
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0929954621828314,0,0,0,0.00342653578309316,0,0,0.0319005091880905,0,0,0,0.453939092764556,0,0,0,0,0,0,0,0,0.0539760221878914,-0.212310103818239,0,0.113892398161432,0,0,0,0.276651643130207,0,-0.0755827974641206,0,0.24511308109583,0,0,0,0,0,0,0,0.0639003779081952,0,0,-0.0595971579768679,-0.0234923141294346,0,0,0
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156208899697889,0,0,0,0,0,0.244442994052303,0,0,0,0,-0.222156798160507,0,0,0,0,0,0,-0.0470264119593698,0,0,0,0,0.318977485123559,0,0,0,0,0,-0.00794131090378783,0,-0.182586401067342,0,0,0,0,0,-0.0377916700754955,0.288303555260734,0,0,0.210745081014941,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218781534371046,0,0,0,-0.0641717031162639,0,0,0,0,0,0,0,0,0,0,0.0572628855843951,0,0,0,0,0.238898474090499,0,0,0,0,0,0,0,0,-0.0305820024778998,0,0,0,0,0,0.343949231908828,0.214811065005414,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550356146021025,0,-0.145225978385002,0,0,0,0,0,0,0,0,0.027875756648009,0,0.250312216478967,0,0,-0.244406126262928,0,0,0,-0.206341260289487,0,0,0,-0.03479586370147,0.350317810779718,0,0,0,0,0,0.281217909441896,0,0.605110401647779,0,-0.00110344371099259,-0.0362339400068948
X2883.TT.EQUITY,0,0,0,0,0.0788452978626688,0,0,0,0,0,0,-0.0923625075200485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2633898426727,0,-0.0486456811568275,0.0725481423029075,0,0,0,0,0,0,0,-0.0139500157703913,0,0,0,0.15362146153917,0,0.483485173831936,0,0.330112082791967,-0.120933059293433,0.00774065752271617
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.099521423349573,0,0,0,0,0,0,0,0,0,0,0,0.0244119099588648,0,0,0.113777395607017,0,0,0.177469274311327,0.220374817902401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182381984545111,0,0,0.1867539884012,0.305079329255837,0,0.0384994529532459,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600661227412,0,-0.121621323532013,0,0.172808376676015,0,0.234480173839544,0,0,0,0,0.0412316266007423,-0.0351033547287284,0.451022013803257,0,0.201119540778256,0.197157597808457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.140689872861411,0,0,0,0,0,-0.0768006471313047,0,0,-0.153516716032974,0.210622475512431,-0.178745925970349,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.119660195165589,0,0,0,0,0,0.225909939131377,0.0375304719594045,0,0,0,0,0,0,-0.180961015210822,0.186921699930501,0,0,0,0,0,0,0,1.73472347597681e-18,0
