,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.110846558549751,0,0.0827402009127197,0.312612582503532,0,0.0292430384581527,0,0,0.23491789556283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580859908522553,0,0,0,0,0,0,0,0,0,0,0.0780556584087957,-0.0541238015391827,0,0,0.0314427127326412,0,0,0,-0.195261933895553,0,0,-0.0440908013186266,0,0.195665559886794
X601229.CH.EQUITY,0,0,0,0.0577673535767698,0.0759543674113996,0,-0.135954918774033,0.22435920315515,-0.119276784374835,0,0,0,0,0,0.783871078168975,0.072563508194606,0,0,0,0,0,-0.0880737559438831,0,0,0,0.0349875694907777,0,-0.064519444709252,0,0,0,0,0,0,0,0,0,0,0.266745990108655,0,0,0,0,0,0.100751159672116,0,0,0,0,0,0.0656767798278913
X601288.CH.EQUITY,-0.0177561245718636,0,0,0,0.17676435407372,0,0,0,0,0,0,0,0,0,0,0,0,0.102626362869242,0.303138510864918,0,0,0.182097115399554,-0.0870357429202865,0.0642705271269767,0.280700633837247,0.0108680644601467,0,0,0,0,0,0,0,0.0513413028095526,0,0,0,0,-0.0268518439269625,-0.129895966544916,0,0,0,0,0,0,0,0,0,0.06922052655092,0
X601328.CH.EQUITY,0,0,0,0,0.222494157666466,0,0,0,0,0.113283688449364,0,0,0,0,0.0557977506440939,0.0955679519910853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469761624590014,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0188217009008031,0,0,0,0,0,0,0.0193886297740454,0,0,0,1.06354475805459,0,0,0,0.0300651002489071,0,0,0,0.0404349251114544,0.00293918767570529,0,0,0,0,-0.0532194573165469,-0.0121766824848945,0,0,0.0137705198206091,0,0,0,-0.0101802027321347,0,0,0,0,0,-0.102337831767749,0,0,0,0,0,0,-0.16693513551428,0,0,0,0
X601577.CH.EQUITY,0.0750152003163225,0,0,0,0,0,0.304764241727832,0.288404284564246,0,0,0,0.456564045499899,0,0.0495508852417692,0,0,0,0,0.0141337128732037,0,0,0,0,0,0,0,0,0,0,0,0.0431801887825959,0,0,-0.0100493943074961,-0.251593833923313,0,0,0,0.0280758343700341,0,0,0,0,0,-0.093824250630701,0,-0.0540040163646315,0,0,0.116786416901839,0.0201242900971655
X601818.CH.EQUITY,0,0,1.01959535579357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00360293409082005,0,0,0,0,-0.174408430333069,0,0.113531930325738,0,0.0227560835607233,0,0,0,0,-0.121754710328112,0,0,0,0,0,0.0348819635143845,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515293989148159,0,0,0,0,0,0,0,0,0,0,0,0.040945962360538,0.0192788321340718,0.0223045805149469,0,0.171173836662347,0,-0.039777852961651,0,0.0114084166122931,0,0,0.0287843411578487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291608327490511,-0.237444404196925,0.60776466102197,0,0,0,-0.157394579895168,2.16840434497101e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.365139613238052,0,0,0,0,0,0,0,0.221554616239541,0.0146555029575475,0,0,0,0,0,0,0,0,0.08121712177505,0.111387026986601,0,0,0,0,0,0.0274804978750165,0,0,0,0,0.02830579108267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251597281923879,0,0,0,0,0.0931321864881566,0,0,0,0,0,0,0,0,0,0.0211103107605658,0,0.0487097347319341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250911573637132,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0473261683302761,0,0,0,0,0,0,0,0.00457042727752146,0.664963428167052,0,0,0,0,0,0,0,0,0,0,0,0,0.0583274972640012,0,0,0,0,-0.120298195735399,0,0,0,0.193655905891421,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.327449039101096,0,0,0.0738917330033918,-0.251593452408841,0,0.042378816224965
X601916.CH.Equity,0,0,0,0,0,0,-0.0277244024061132,0,0,0,0,0,0,0,0,0,0,0,0.0518489746946042,0.278383510702163,0,0.10063043025449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743186162310462,-0.0885081872588785,0,0,0,0,0,0,0.381168929442139,0.0747778041591967,0
X601077.CH.Equity,0,0,0,0,0.355597018782186,0.103385145182492,0,0,0.0441867661992177,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0.119658255985079,0,0,0,0,0,0,-0.0735161172427396,0,0,0,0,0.166073287757179,0.0445054206084339,0.0492657992899103,0,0,0.0291537305639127,0,0,0,0,0,0,0,0,0.0641215164358941,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629076402446972,0,0,0,0,0,0,0,0,0,0,0,-0.166348195155604,0,-0.0340649007929525,0,0,0.0334219597921584,0,-0.00367679310069815,0.044355529419496,0,0.0324205535613392,0.264185787885754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219023979215846,0,0,-0.0492389263390288,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832537416977596,-1.73472347597681e-18,0,-0.110034762643554,0,0,0,0,0,0,0.0129972988783808,0,0,0,0,0.177148290320077,0,0,0,1.73472347597681e-18,0.403106244103605,0,0.0739552596399312,0,-0.0525593058984056,0,0,0,-0.0603398082060865,0,0,0,0.347038326046568,0,0,0.0800164816141957,0,0,0,0,0.107537971612151,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504637136483092,-0.0139507251994637,0,0.0826945613977759,0.011832644193662,0,0,0,0,0,0,0,-0.0197864051059774,0.0482548855665329,0,0,0,0,0.233509272634083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544573155867571,0,0,0,0,0.11990467642707,0,0,0.181605619102619,0,0,0
X2880.TT.EQUITY,0,0,0.161481367693383,0,0,0,-0.00796685808485667,0,0,0,0,0,0,0,0,-0.185569239226171,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.479248476885929,0.163110164230378,0,0.194702254711541,0.172757470002211,0,0,0,0,0,0,0.00194213194688359,0,0,0,0.174398684063436,0,0,0,0,1.38777878078145e-17,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624778158521399,-0.0120188943982541,-6.93889390390723e-18,0,0,0,0,-0.145748147897318,0,0,0,0,0,0,0,0,0,0,0,0,0.760511377604519,0,0,0,0,0,0,-0.088001571243822,0,0,0,0,0,0,-0.155783819898141,0,-0.0245045710508296,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268760588631884,0,0,0,0,0.330762697544279,0,0,0,0,0,-0.16306567545682,0,0,0,0,0,0.163107427769793,0,0,0,0,-0.045956054048597,-0.30118999461355
X2891.TT.EQUITY,0,0.145500878566709,0,0,0,0,0.101093286209643,0,0,0,0,0,0,-0.0607160296356604,0,0,0,0,0.0109822654403367,0,0,0,0,0,0.10236297107586,0,0,0,0.32523605550375,0,0,0,0.263405740237406,0,-0.148924285354063,0,0,0,0,0,0,0,0,0,0,0.164476223065867,0,0.351432176247509,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383540557480494,0,0,-0.256981150257758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380023278296345,0,0.0137329505447086,0.0690997112319524,0,0,0,0,0,0,0,0.125975235025858,0.165719151455486,0,0,0.150477382086184,0.225957047044073,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174914930442743,0,0,0,0,0,0,4.33680868994202e-19,0.00866597311628896,0,0,0,-0.0540035458777344,0,0,0.0265313612913573,0.204368091549695,0,0,0,0,0,0,0,0.797099785348512,0,0,0,0,0,0,-0.189235337599031,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136327693240465,0,0,0,0,0,0,-0.0374955404160596,0,0,0,0,-3.46944695195361e-18,0,0.0158815078119218,0.209061581925415,0,0,0.0585570037983961,0,0,0,0,0,0,-0.0122519051373011,0.524942814956903,0,0,0,0,0,0,0.0318569275986217,0,0,1.73472347597681e-18,0,0,0,0.0266634962028989,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.495787761725296,0,-0.191635692702983,0,0,-0.117944469024008,0,0.0665586237476957,0,0,0,0,0,0,0,0,0,0,0,0.0104817795119044,0,0,0,0,-0.109748644881655,0,0,0.628513552684126,0,-0.209131025526182,0,0.0194885328461886,-0.0524184905604872,0,0,0,0.196867583330077,0,0,0,0,0,0,-0.174369991301311,-0.0988549670010811
X601688.CH.EQUITY,-0.350704283673791,0.329598580054595,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0311784908128433,0,0,0,0,0,0,0,-0.136573131388105,-0.141684358447943,0,0,0,0,0.0505919928742,0,0.0799173231319776,0.0188040508436716,0.437780421779151,0.346833820524038,0,0,0,0,0.279997945241181,0,-0.182898166004635,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.644717490328217,0,0,0,0,0,0,0,0,-0.126924131633668,0,-0.0192847779538439,-0.0665767851577184,0.00560602438933013,0,0,0,0,0,-0.201916363258852,0,0.115599177790846,0.00437651901202557,0,0,0,-0.227885591023278,0,0,0.703428799698491,-0.238521544585943,0,0,0,0,0,0,0,0,0,0,-0.139907162235719,0,0,0,0,0.0699469162290657,-0.0474865387466629
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.170860976362074,0,0,0,0.238887398363867,0.114027015063765,0.0416794805257636,0,0,0,0,0.0607645762723416,0,0,0,0,0.081430704846051,0,0.169496064846131,0,0,0,0,0,0,0,0,0,0.0350646903999891,0,0,0.0471705182742975,0,0,0,0,0,0.13425240467018,0,0.249715004106921,0,0.197956663562374,0.118625527976331,0,0,0,0.0472806538479741
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182979423082878,0,0,0,0.0284934230375557,0,0,0,0,0,0,0,0,0,0,0.0818890172557906,0,0,0,0,0,0,0,0,0,0,0.0457672674998477,0,0,0,0,0,0,0,0,0,0.1566070470465,0,0,0.287714129814902,0,0.317172016011187,0,0,0,0,0,0,0.1200658928939,0.013754035993982,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308892034652839,0,0.0971502177124489,0,0,0.191700134055807,0,0,0,0,0,0,0,0,0.707529725053106,0,0,0,0,0,-0.00275507867320996,0,0.170419394016069,0,0,0.0913227945645256,0,0,0,0,0,0,0,0,0.0866213054572643,0,0,0,0,0,0,0,0,0,0.136238186232175,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272063943308433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745980369042057,0,0,0,0,0,0.788222106992605,0,0,0,0
X2882.TT.EQUITY,0.0430602330429475,0,0,0.00604808934738925,0,0,0,0.0423327348768452,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.112157432674954,0,0,3.46944695195361e-18,-0.0557312030254156,0,0.0925277593103983,0.337993911555286,0.00711424169877336,0,0,0,0,0,0,0,0,0,0,0,0.197791906372642,0,0,0,0,0.483531081278497,0,0,0.0866631291807058,0,0.106049675335539
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960815329164362,0,0,0,0.08035449798432,0,0,0,0,-0.170434894350379,0,0.0174564168194888,0,0.201790490003459,0,0,0,0,0.0589375029450051,0,0.0118394994053458,0,0,0,0.366584768760681,0,0,0,0,0,0,0,0.0689865639004092,0,0,0,0,0,0.0589420389379972,0.363771826191104,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227483017538127,0.0836176819893405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093814466812701,0,0,0,0.350938722390836,0,0,0,0,0.104436202954787,0,0,0,0,0.318854319361488,0,0.0796505541234657,0,0,0,0,0,0,0,0,0,0,0,-0.261132446328062,0.0694558099474353,0.340640850529512,0.12799046540077,0,-0.0591577836085136,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378911482256792,0,0,-0.0994324975805063,-0.126584823670222,0,0,0.0730606802864272,0,0,0,0.262071268448772,0,-0.140991354854976,-0.115997054325023,0,0.0604009057471158,0,0.0331366228424312,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997481805121384,0.0182986352374111,0.236595320871484,0.0882401771004184,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0112362511594777,0,-0.202314806845918,0,0,0,0,0,-0.194573022698262,0,0,-0.286785529874963,0,0,0,0,-0.197414900775685,0.00196351562538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.0404115930862659,0.189876412053074,0,0,0.154111422901694,0,0
