,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.123524128608722,0.24472086126607,0,0,0,0,-0.0190351263482949,0,0.41247186150596,0,0,2.16840434497101e-19,0,0,0,0.0208322084981918,0,0,0,-0.15448875170638,0,0,0,0,0,0,0,0.00804456302152173,0,0.135611778267272,0,0,0,0,0,0,0,0.453453006091672,0,-0.0304617638807021,0.166833890447664,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357510776263704,0,0,-0.0555845110774194,0.0534651032572117,0,0.273673379972285,0,0,0,0,0,0.576377898552094,0,0,0,-0.216172632096623,0,0,0.149751487741967,0,0,0,0,0.0170383243241926,0,0,0,0,0,0,0,0,0.0347300797195875,0.380452974067826,-0.0886006653542972,0,0,0,-0.0395032282015339,0,0.0335599892263871,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15398564340405,0,0,0,0,0,0,0,0.0954191250564687,0,0.160097437461352,0,0.301430571212553,0,0.100729312215634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395585612715219,0.260793276194732,0.133448292153438,0,0.146240445091306,0,0,0,0,0,0.0474965750391839,0,0,0,0,0,0,0,0,0.23369224479501,0.0786244604868479,0.120215278485764,0,0,0,0,0,0,0,0.00849630134121019,0,0,0,0,0,0,0,0.0782495996162372,0,0,0,0,0.08976585451477,-0.106106977839627,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,-0.321897762327079,0,0,0,0,0.377895374823747,0,0,0,0,0,0.846458604456305,0,0,0,0.026329654878269,0,0,0,0,0,0,0,0,0,0,-0.0178503445397965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402371079148574,-0.246982158800346,0,0.127602607142526,0,0,0,-0.0821905711126322,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741546613600212,0,0.238474803306372,-0.0886812042506423,-0.504959660604021,0,0,0,0,0,0,0,0,0.382047672078604,0.265094355073688,0,0,0,0,-0.161348116415544,0,0,-0.0330108621868641,0,0,0,0,0,0,-0.129357120935855,0.766318826387595,0,0,0,-0.149860575608585,0,0,0,0,0,0,0,0,-0.013921581021719
X601818.CH.EQUITY,0,0,0.277373209642418,0,0,0,0,0.0658604031605049,0,0.0501472310756607,0,0,0,0.114825211924276,0,0,0,0,0.154992141371302,0,0,0,0,0,0,-0.0632438309677056,0,0,0,0,0,0,0,0,0,0,0,0.0755058579341545,0,0,0,0,0,0,0,0,-0.00651056060474322,0,0,-0.0772126430560835,0
X601838.CH.EQUITY,0,0.360668485967089,0,0,-0.218678309682922,0.0262747904128071,0.271797301360231,0.0489773057448233,0,0,0,0,0,0,0,0,0,0,0.12459027536214,0,0,0,0.316895278942667,0,-0.0275284992628815,0,0,0,0,0,0,-0.0720936697788118,0,0,0,0,0,0,0,0,0,0,0.0914646346407672,0,0.119624197305995,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0733470347344608,0.0658509790870123,0,0,0,0,-0.00457944583835567,0,0,0,0,0,0,0.953962193209321,0,0.0867559195894554,-0.0378057986307343,0,0,0.00551856051892048,0.175722492002341,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0332659520699726,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597603104594849,0,0,0,0,0.113420644419189,0,0,0,0,0,0,0,-0.0716118393743334,-0.127795188993394,0,0,0,0,0,0,0.110404475208757,0.209945801134258,0.193808748556526,0,0,0,0,0,0,-0.211674745366012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187300224132033,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.0307716747872724,0,0,0,0,0.0610019328686779,0,0.159178299992268,0.078836339922524,0,0.170951869089405,0,0,0.105434415832144,0.0611594025971529,0.133340239230066,0,0,0.0144001769322952,-0.0804133101626107,0,0,0.0341851259749177,-0.0787022585567077,0,0,0,0,0,0,0,0,0,0,0,0,0.23853469880041,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0594420309367535,0,0.235893219479315,0,0,0,0.0602161793069853,0,0.255396656917496,0,0,0,0,0,0,0.176672817353947,0,0,0,0.150217495988711,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.152270257515441,0,0,0,0,0,0,0,0,0,0,0.0784860226163037,0,0,0,0,0,0,0,0.030622156771162
X601077.CH.Equity,0,0,0,0.172771639489059,0.0823406459300558,0,0,0.0429675162576505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241482819918494,0,0,0,0,-0.131324484642602,0,0,0,0.0458559816533403,0,0,0,0,0,-1.73472347597681e-18,0,0,0.202634405383191,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662187044086463,0,0,0,0,0.0647194331949828,0,0,0.0618574948287011,0,0,0,0,0.0784835093897748,0.0302167241094804,0,0,0,0,0.643267857199544,0,0,0.153252924345244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161878242779923,0.127191045569993,0,0.0266212019315226,0,0,0.000462415498085303,0
X2388.HK.EQUITY,0,0,0,0,0.574688729115219,0,0,0,0,0,0,0,-0.0746310767214526,0,0,0,-0.083885763543595,0.144750121871961,-0.160870288303639,0,0,0,0,0,0.407881445330863,0,0,0,0,-0.0799320659446759,0.152013779440176,0,0,0,0,0,0.0524733948917663,0,0,0,0,0,0,1.73472347597681e-18,0.0253928574762117,0,0,0,0,0.154989411530256,-0.0128599907538276
X5.HK.EQUITY,0,0,0,0,0,0,0.113184088957735,-0.108296392779953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467135459361096,0,0,0,0,0.0285746451897684,0,0,0,0,0,0,0,0,0,0.349759325104473,0,0,0,0,0.112563443465433,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507005342333953,0,0,1.0842021724855e-19,0,0,-0.123623383171505,0,0,0.173166591899335,0,0.359452179963633,0.11888138245866,0,0,0,0,0.315218874436642,0.150712464479212,0,0,0,0,-0.204003056720824,0,0,0,0.155259752996659,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966396866640437,0,0,0,0,0,0,0.574416826987562,0.0758265642712526,0,0,0,0,0,0.0777377050110634,0,0,0,0,0,0,0,0,0,0.1510645472071,0.0111672215854268,0
X2886.TT.EQUITY,0.054589496050388,0,0,0,0.0133954084930695,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0723851853793386,0,0,0,0,0,0,-0.00821161726049239,0,0,0.44390069613489,0,0,-8.67361737988404e-19,0.201063105002253,0,0,0,0,0,0,0,0,0,0,0.0961111483042913,0,0,0,0.17502470256207,0,0,0.0377150190313159,-0.0897358684833993
X2891.TT.EQUITY,0,0,0,0,-0.127355892418027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414270391420634,0,0,0.0960210494139272,0,0,0,0,0,0,0.105309127789398,0,0,0.158215511311043,0.184106893875834,0,0,0,-0.0697760225653941,0,0,0,0,0,0,0,0,0,0.340787085549761,0,0.19424845422182,0,0
X2892.TT.EQUITY,-0.0272947698780243,0,0,-0.073492015374398,0,0,0,-0.0339788767017957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018970151187881,0.421271457422722,0.0555952044397036,0.271160393750913,0,0.0313461343706709,0,0,0,0,0,0.202002093978602,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0719827512090118,0,0,-0.0845892918353757,0,0.0629456452603511,0.0741317910429235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218646694142625,0.138574783689085,0,0.120941825754823,0.101194799057991,0,0,0.0845168171426434,0,0,0,0.306489360734134,0,0,0,0,0,0,0,0,0.00559211900887493,0,0,-0.0673696160742525
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0199593645801565,0,0,0,0,0.189199214756997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583526780282184,0,0,0,0.0129950002012649,0,0,0.451838211057414,0.383884833799579,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720634970459458,0,0,0,0,0,0,0,0,-0.0631575814844566,0,-0.11102716187777,0.04761735467912,0,0,-0.169111325034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804406011047098,0.122142235116387,0,0.0247844776088367,0.212726194373098,0,0.00429128143957397,0,0,0,0.407967356102155,0.106094910853361,0,0,-0.245087452777246,0,0,0
X601211.CH.EQUITY,0,0,0.011507952335553,0,0,-0.220265697808829,-0.0169990185762511,0,0.210887839677923,0,0,0.0606088553513906,0,0.0306918747450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016319468286,0.115342170005917,0,0,0.219979431540704,0,0,0,0,0,0.25452592755804,0,0,0,0.00810254896023241,0.109723480464447,0,0
X601688.CH.EQUITY,0,-0.0316495226680697,0,0,0.258183057998893,0,0,0,-0.152585523048567,0,0,0,-0.107922270335018,0.160946537857571,0.0629183837995729,0.225087999729832,0.0831213945407706,0,0,-0.0219605765291617,0,0,0,0,0,-0.147553399988658,-0.0118573178683493,0.164181652227056,0,0,0,0,0,0.345465414760753,0,0,0.15373833300408,0,0,0,0.297223161763899,0,-0.0161151404789721,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252737714414732,0,0,0,0.115961157263022,0,0,0,0,0.0355992712601458,0,0,0,0,0.116137373423177,0,0,0,2.77555756156289e-17,0.108896594000875,0,0,0,0,0,0,0,0,0,0,0,0,0.288941471239362,0.257728522087804,0.135172855165751,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498719441979026,0,0.320093143041208,0.0893628970879385,0,0,0,0,0,0,0,0,0,0.15963060193175,0,0.162090795108543,0,0,0,0,0,-0.327724656444057,0,0.068015957043176,0,0,0.122983026692121,0,0,0,0,0,0,0,0,0,0,0.2612591584083,0,0.167108597684688,0,0,0,0,0,0,0,-0.082632515985387
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856645998753342,0,0,0,0,0,0.210433286938399,0,0,0.072843154906704,0.020536938448923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480744966958793,0.192118862509932,0.12947890092599,0,0.0510396334032944,0,0.0799359796422821,0,0.0286659240472509,0,0.0506587758382979,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.156539383410764,0,0,0,0,-0.0685744750808349,0,0,0.29535603331888,0,0.0685713844131398,-0.570229977633096,0,0,0,0,0,0,0,0.230586655503136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664318452844012,0,0,0,0,0,0.178281886176347,0
X601628.CH.EQUITY,0.112629697100954,0,0,0,0,0,0,0,0,0,0,0,0,0.00504504433141703,-0.0458435136655893,0,-0.0207468011559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232403043232061,0.359597121954393,0.0499876265840877,0,0,0,0.233349043431974,0,0.259420321541712,0,0,0,0,0,0,3.46944695195361e-18,0.025910453193898
X1299.HK.EQUITY,0,0,0,0,0,0,-0.227311978651735,0,0.0839202519540766,0,0,0,-0.114036759164703,0,0,0,0,0,0.0452027974007277,0,0,0.185940959460249,0,0,0.142841959728809,0.0834824335925733,0.0453086729809863,0,0.0195340644452777,0.0379027078128651,0,0,0,0,0,0,0,0,0.040797762749988,0.195467283154576,-0.121424267955184,0,0.0133044467353441,0,0,0,0,0,0,0.0777948866384313,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210803106109759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165951927760194,0,0,0,0.0830931389089814,0,0,0.178635744284831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324810379348392,0.216852306333802,0,-0.0140018329076,0
X2882.TT.EQUITY,0,0,0,-0.0383184983782901,0,0,0,-0.0822367268634111,0,0,-0.0213857660176235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158848353843717,0.0554965674511641,0,0,0,0.0642230249646662,0.139682782567394,0,0,0.058253143525234,0,0,0,0,0,0.0963174568245794,0,0,0.0395108568115785,0,0,0,0.3193349051879,0,0,0.228002368962645,0.0618554504217175,0
X2883.TT.EQUITY,0,0,-0.0366413037839595,-0.0583562060939254,0,0,0,0,0,0,0,0,0,0,0,0.0536740843104916,0,0,0,0,0,0,0,0,0,0,-0.0563342506152062,0,0,0,0,0,0.261172314391822,0,0,0,0,0,0.0948477483174194,0,0,0,0,0,-0.0704423695879627,0.134711839421526,0.278656354812336,0,0.176025716229112,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113424035563267,0,0,0,0,0,0,0,0,0,0,0,0,0.0384686728605044,0,0,0.175865053976222,0.0273658165654705,0,0.101831317543323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324884262955727,0.211680425369647,0,0.0160744951870101,0
X267.HK.EQUITY,0.0184542300060092,0,0,0.0150558239702936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252671287708052,0,0,0.374004624898726,0.0278279002627331,0,0,0.308999498274744,0,-0.0278876276850336,0,0.112466690892277,0,0,0,0,0,0.0181516441288265,0,0,0,0,0,0,0,0,0.10939463489507,0,0
macro_return_add,0.115394782346512,0,0,0,0,0.250871295847718,0,0,0,0.065910859976033,0,0,-0.0588239372249678,0.103766534223511,0,-0.217507227052455,0,0,0.0726595269113706,0,-0.19186329222206,0,0.0486025874455538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799356109745371,0,0,0,0,0.123802243661176,-0.228268385549772,0,-6.93889390390723e-18,0,0.112066073586434,0
