,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0468594568018706,0.139180600979036,0,0,0,0,0,0,0,0,0,0,0,0,0.884443006235612,0,0,-0.228475670438012,0,0,0,0.0179171818932679,0.037859180857144,0,0,0,0,0,0,0,0.0962100712927955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174615802633713,0,0.146748122107213
X601398.CH.EQUITY,0,-0.0110853571013048,0.19613538731121,0,0,0,-0.0947959883551197,0,0,-0.0437623384068069,0,-0.0123227165233311,0.0715798278983666,0.71481737426789,0,0,0,0,0,0,0.011115384794531,0.0436534507573962,0.313284217988044,0,0,0,0,-0.0424408556664752,0,0,0,0,0,0,-0.147631600813022,0,0,0,0,0,0,0,0,0,-0.180527406603077,0,0,0.0217455198392019,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336149486862594,0,0,0,0,0,0,0,0,0,0,0.0401673307620392,0,0,0,0,0,0.0863106464413066,0,0.914681433224156,0,0,0,0,0,0,0,0,0,0,0,0.0702603969461102,0,0,0,0,0,0,0.263732621794605,-0.190344439049779,0,0,0,0,0.124887581689918
X601818.CH.EQUITY,0,0.0197411167882095,0,0,0,0,0,0,0.0409397797407302,0,0,0,0,0,0,0,0,0.00615148068519363,0,0,0,0,0.122565581978584,0,0.857263106080913,-0.112728825701214,0,0,0,0,0,0,0.00831951238244292,0,0,0,0,0,0.0202692022353694,0,0,0,0,0,0,0,0,0,0.0306816250817899,0.0687660759202104,0
X601838.CH.EQUITY,0,0.0287391658888566,0,0,0.0213935208015289,0,0.289622307619932,0.582591827699341,0,0,0,0,0,0,0,0,0,0,0.0384467388513651,0,0,0,0,0,0.032768363670422,0,0.0112894365157764,0,0,0,0,-0.274626307025216,0,-0.0561340876248452,0,0,-0.16355991101588,0,0.298967079799759,0,0,0,0,0,0,0,0,0,0,0,-0.233814137534141
X601939.CH.EQUITY,0,0,0.00949461186421206,0,0,0.0141194382104562,0.00510411964143862,0,0,0,0.0218163218735682,0.874263422388437,3.46944695195361e-18,0,0.0823743495506333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380175984834335,0,0,0,0,0,0,-0.0782807582802473,0,0.0712884816678472
X601988.CH.EQUITY,0,0.0456632225612538,-0.0642725137820971,0,0,0.00285105810176919,0,0,0.0188926577226381,0,0.75564387480537,0,0.240733737362456,0,0,0,0,0,0,0,0,0.0345678034699984,0,0,0,0,0,-0.0110145511159523,0,0,0,0.0281666135894719,0,0,0,0,0,0,0,0,0,-0.0846021733671585,0,0,0,0,0,0,-0.0342916788355212,-0.0422469515116509,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.17919534490774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134890294928572,0,0,0.245312164956908,0,0,0,0,0,0.330581021281585,0,0,0.112411885619201,0.189445053294154,0.0488514883043619,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.259994041378603,0,0,0.057105594738592,0.0175211499827964
X601998.CH.EQUITY,0,0,0,0,0,0.0642441139090381,0,0.0607486120159881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535287800342972,0,0,0,0,0,0,0,0,0,-0.0460611703021608,0,0,0.395178153402065,0,0,0,0,0,0,0,0,0,-0.0394955995373098,0,0,0,0,0
X601658.CH.Equity,0.0930747534712813,0.179900636724099,0,0,0,0.283106916174321,0,0.0728834886943581,0,0,0,0,0,0.0739704783388607,0.289475580174104,0,0,0.109558518836088,0,0,0,0,0,0.0625557501127603,0,0,0,0,0,0,0,0.175635137111401,0.0634959077414508,0,0,0,0,0,0,0,0,0,0,0,-0.101719245868583,0,0,0,-0.112774651041486,0,-0.0974686943805176
X601916.CH.Equity,0,0,0,0.133185090141143,0,0,0,0,0.12167382314658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296050115019749,0,0,0,0,0,0,0,0,0,0,0,0,0.431070927091877,0,0.000574497718578961,0,0,0,0,0,0,0,0,0.0738843069304309,0,0,0.0367071777678155,0
X601077.CH.Equity,0,-0.0670733459862938,0,0,-0.0462366363155471,0,0,0,0,0,0,0,0,0,-0.0560364478331478,0,0.972802173317166,0,0,0,0,0,0,-0.0348107158620175,0,0,0,0,0,0,0,0,-0.0112698073148969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042589763467432,0,0,0,-4.33680868994202e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238973159043911,0,0,0,0.025231834678901,0,0,-0.274554080768011,0,0,0,0.344067893019619,0.153846083408878,0,0,-0.188704373879629,0.596119405726625,-0.0165594632621174,0,0,0,0,0,0,0,0.0743579135416156,0,0,0.240353751937298,-0.013925704109971,0,-0.11414586080172,0,0,-0.123453314543095,0
X2388.HK.EQUITY,0,0,0,0.131469274543774,0.175228587021866,0.242906321718142,0,0,0,0,0,0,0,0,0,0.0829012986271349,0,0.00196162808808212,0,0.0319017036307316,0,0,0,0,0.135927917249677,0.210901657214523,0,0.131863923196955,0,0.159117959942336,0,0,-0.0247882595618541,0,0,-0.0915554856010753,0,0,0,0,0,0,-0.316068419702969,0,0,0,0,0.158549048372703,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803339347303,0,0,0,0,0,0,0,0,0,-0.0382037443141407,0,0,0,0,0,-0.101992002906509,0,0.0766327435019862,0.475139874768293,0,0,0,0,0,0,0.0488678133997849,0,0,0,0.0917213363310031,0,0,0,0,0,0,0.161189891719779,0.0633345882003145,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122239969862794,0,0.0184465213710752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130319697843172,0,0,0.47746454280535,0,0,0.122324314587236,0,0,0,-0.0230867041342251,0,0,0,0,0,0,0,0,0,0.137718384904369,0.0841371670660018,0,0
X2884.TT.EQUITY,0,0.109366665383246,0,0,0,0,0,0,0,0,-0.114795377740959,0,0,0,0,0,-0.129807242491163,0,-0.0680718596839997,0,0,-0.0746889989778721,0,0,0,0,0,0,0.0679284642018027,0,0.487386737515148,0,0,0.316038977920851,0,0,0,0,0.00679214641090311,-0.0341153075942213,0,0,0.346697658187987,-0.111549231008148,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0989407543938543,0,0,0,0,0,0,0,0,0,0,0.0340642794209698,0,-0.207858674081002,0,0,0.0367290560281066,0,0,0,0.398118465884465,0.18941983021435,0,0.137753627274463,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.128243083375965,0,0,-0.105331767828576,0,0,0,0,0,0.0990509606047617
X2891.TT.EQUITY,0.127354308819116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297087648168197,0,0.138415917443956,0,0,0.247048238334724,0,0,0,0,0.163935451566683,0,0.107020481077114,-1.73472347597681e-18,0,0,0,0,0.166981769484537,0.0230208289437813,0,0,0,0,0,0,0.110547297245917,0,0,0,-0.210872242408871
X2892.TT.EQUITY,0,0,0,0,0,0,0.160826884450809,0.0120245081896252,-0.204966405983025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288582233795016,0,0,0.394229869353525,-1.73472347597681e-18,0,0.278497245556171,0,0.212194746738203,0,0,0,0,0,0,0,0,0,0,-0.449883016150587,0,0,0,0,0,0.177290928159693
X5880.TT.EQUITY,0,0,0,0,0,0.0351487988871664,0,0,0.0246184738024023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068186160306248,0.050881168549325,0,0.166588054935699,0,0,0,0,-0.0725608792934094,0.114695401467545,0,0,0.347885919225739,0,0,0,0,0.124958056971843,0.0296780503108733,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176134949113574,0,0.103916496200823,0,0.046060874285271,0,0,0,0,0,-0.0912274983681997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125404697159666,0,0.554284447824522,0,0,0,0.240287670214348,0,0,0,0,0,0,0,0.00600074231087284,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319646031404284,0,0,0,0,0,0,0,0,0,0,0.0110999310297988,0.140421554591648,0,0.102518000101312,0,0,0,0,0,0,0,0,-0.0509310225284163,0,0.187163137437142,0,0.12597233343113,0,0,0,0.0361497426096725,0,0.131369167361313,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0676739751367586,0,0,0.0199435928627685,0.165371285676115,0.138828586879467,0,0,0,0,0,0,0,0,0,0.0972062523527217,0,0,0,0,0,0,0.0644745637537347,0,0,0,-0.157571269620102,0,0.279953813909037,0,0.00369934101046178,0,0.0435138629468363,0,0,-0.0369957089117034,0,0.0193917012717975,0
X2885.TT.EQUITY,0,0,0,-0.0682528335710878,0,0,0,-0.0476668319771809,0,0,0,0,1.38777878078145e-17,0,0,-0.170798554629762,0.155212581700595,0,0,0.102317415614129,0,0,0,0,0,0,0,0,0,0.0230738000801682,0,0.462456513398076,0,0,0,0,0,0,0,0,0,0,0,0.0201219679228712,-0.0471377680541519,0,3.46944695195361e-18,0.0698577558872868,0.0446352136570293,0,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0360682519297439,0,0,0.0509693317816369,0,0,0,0,0,0,0,0,0,0,0.156269926179316,0,0,0,0,0,0,-0.211861467640152,0,0,0,0,0,0,0,0,0.113900658110808,0,0,0.625046939975511,0,0,0.172034798261254,0,0,0,0,0,0,0.129541347520155,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.324955786326645,0,0,0.0356282867000178,0,0,0,0,0.211525233893717,0,0,3.3881317890172e-21,0,0,0,0,0.0167982072565548,0,0,0,0,0,0,0,0,0,0,0,0.345460412222685,0,0,0,0,0.330311526006353,0,0,0,0,0,0,0,0,0,0.0140266664177577,0,-0.0390133431623304,0,0,0,-0.0403873904294828
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0,2.16840434497101e-19,0.397176866008028,0,0,0,0,0,0,0,0,0,-0.000351498361688335,0,0,0,0,0,0,0,0,0,0,0.0200787365378514,0,-0.0316826146467714,0.0560229740235516,0.00148214792191717,0,0.132987374360116,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.393311639263664,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183954934195466,0,0.0784951490302381,-0.057223192928982,-0.126334131418583,0,0,0,0,0.0518207236092797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665750677668059,0.0158263937369395,0.0957273502888958,0,-0.296582488185833
X2882.TT.EQUITY,0,0,0,0,0,-0.0696644906605407,0,0,0.0274298580931646,0,0,0,0,0,-0.124897410243561,0,0.0163164036601242,-0.260880256519493,0,0,0,-0.102657459053757,0,0,0.0494946575354073,0,0,0,0,0.0821070361536046,0,0.166039592752554,0,0,0,0,0,0,0,0,0,0,0,0,0.119255448001641,0.188073791701029,0,0.53974287967863,0,0,0
X2883.TT.EQUITY,0.0907775230856105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437148808253918,0,0,0,0,0,0,0,0,0,0,0,0.0911695897735905,0.15270379232352,0.178846694157588,0,0,0.0516659744198449,0,0.10633426307831,0,0,0,0,0,0,0,0,0,0,0,0,0.326656533920712,0,0,0.014262874371291,0
X2888.TT.EQUITY,0,-0.0761753918994619,0,0.0273060951604019,0,0.143366399438841,-0.127449469629091,0,0,-0.116340325660158,0,-0.0623092802378154,0,-0.0860874919254613,0,0,0,0,-0.0160860531263277,0,0,0,0,0,0,0,0,0,0.333935310146507,0,-0.161500143343561,0,0,0,0,0,0,0,0.244227900415043,0,0,0,0,0,0.0816953733100238,0.130231074150208,0,0.359129768386551,0,0,0
X267.HK.EQUITY,0,-0.107669933532115,0,0,0,0,0,0,0,1.14133719109259,0,0,0,0,0,0,0,0,0,-0.0709089536921753,0.112486851030025,0,0,0,0,0,0,0,0.10024435159624,-0.111547821851843,0,0,0,0,0,0,0,0,0,0,0.0141069293993316,0,0,0,0,0,0,0,0.01003846019835,0,0
macro_return_add,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0
