,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0720963415831643,0,0.06954193934319,0,0,0,0,-0.0340216650018971,0,0,0,0.131839853135811,0,0,0,0,0,0,0,0,0.0899180362629101,0.192493125143375,0.0546761423175493,0.149800475521391,0.239959492418589,0,0,0.00891430348897077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296859382325751,0.0460910774712015
X601838.CH.EQUITY,0,0,0,0.0246216762743813,0,0.207955698806929,0,0.307444243830727,-0.269047405243238,0.223158578264738,0,0,0,0,0,0.197376869116527,0,0,0,0,0.0646032529365052,0,0,-0.0642405370574035,0.190094733170447,0,0,0,0,0,0,0,0,0,0,0,-0.107001979959888,0,0,0,0.0638556495308407,0,0,0.0100691664539787,0,0,0,0,0,0,0.0227814999574962
X601939.CH.EQUITY,-0.0332012067787047,0.142040253925583,0,-0.0160320431958079,0,0,0,0,0,0,0.118233411251271,0,0.321893293134991,0,0.01435493642268,0,0,0.134803486811366,0,0,0,0.0198139577730398,0,0,0,0.0341939669245992,0,0,0,0,0,0,0,0,0.0889279392705699,0,0,0,0,0,0.00704118219616471,0,0,0,0.194581705242096,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366767222246844,0,0,0.0773069904041777,0,0,0,-0.175869470545141,-0.186956315601571,0,-0.0255170025780624,0.265292702350934,0.525758464643836,0.0446638376715205,0,0,0,0,0,0,0.047743561002122,0.134845060983213,0.027611725033638,0.0391765809408595,0,0,0,0,0,-0.12239226065893,0,0,0,0,0,0,0,0,0,0.152620283118605,0,0,0,0,0,0,0,0,-0.113186828064502,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0879386970204896,0,0.385628458409958,0,0,0,0.0623638756301841,0.195562739791495,0.126017748809585,0,0,0,0,0,0,0.161660621621274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277179168421067,0,-0.0402122054623227,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.195000200452322,0,0,0.0933195181456029,0,0,0,0.334662877381687,0,0,0,0,0,0.103359278751793,0,0,0.216925539126429,0,0,0,0,0,0,0,0,0,0,0,0.0445000944562591,0,0.011140031191142,0,0,0,0,0,0,0,0,0,0.101621112694748,0.00617298833971671,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.025118298658145,0,0.140880362252091,0,0,0,0,0,-0.111993371159682,0,0,0,0,0,0.22262160547262,0.337977101240304,0.121373126826287,0,0.247032324446971,0,0,0,0.192330194772925,0,0,0,0,0,0,0,-0.0255381188963735,0,0,0,-0.040301841702159,0,-0.137930074222563,0,0,0.0612399256588875,0,0.110705291812249,0,0,-0.0557803040541899,0
X601916.CH.Equity,0,0,0,0.0984647866982225,0,0,0,0,0.0811137780133042,0,0,0,0,0,0.0535254318231457,0.141319066842707,0,0,0,0.0182294523369041,0,0,0.186403534538309,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0287612512824468,0,0,0.145284583735857,0,0,0,0,0,0,0,-0.0371448967284687,0,0,0
X601077.CH.Equity,0,0,-0.316169141584166,0,0,0,0,0,0,0,0.686059660599587,0,0,0.0505810992348591,0,0,0,0.0999296805190959,0,0,0,0.179592508055223,0,0.0896906653190638,0,-0.253762590809973,0,0,0,0.211473586278135,0,0,0,0.00892314231834388,0,0.0614270876561526,0,0,0,0,0.239549978471976,0,0,0,0,0,0,0,0,0,0.00760204253547329
X11.HK.EQUITY,0,0,0,0,0.245961026122138,0.0165792934815653,-0.259996499883503,0,-0.070267747246377,0.0774250756200035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116172416800118,0,0,0.014649662670155,0,0,0.141461972113269,0.0725418892734641,0,0,0,0,0,0,0,0.131413490174663,0,0.122728953229765,0,0,0,0,0.0424390319682598,0.180805996671758
X2388.HK.EQUITY,-0.000303066712118874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401010021092993,0,0,0,0,0,0,0,0.428653941141625,0,0.268635508694496,0,0,0,0,0,0,-0.0507931823210077,0,-0.0144685038962588,0,0,0,0,0,0,-0.0379047296167382,0.228069787350781,0,0.0967037740429814,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.074734566088028,-0.0325226749632811,0,0,0,0.0154343465801664,-0.00388931695795985,0,-0.00673394964987534,0,0,0,0,0.0467713877395622,0,0,0,0,0.153027446625848,0,0,0.102812917907946,0.235146871439804,0,-0.12206656007318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134013393527959,-0.0912639663782625,0,0,0.26630128492461,0
X2880.TT.EQUITY,-0.0845230524910197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244589814884562,0.124856334511438,0,0,0.063003752517758,0,0,0,0,0.274581506729936,0,0,0,0.0223278586690032,0,0.0970067606009006,0.0335371354591977,0,1.35525271560688e-20,0.0900173561775573,0,0
X2884.TT.EQUITY,-0.105142526684741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129187518929824,0,0,0.0851310226396986,0,0,0.104663207978827,0,0.225035819158321,0,0,0,0,0.062376140180485,0.184660372890367,0,0,0,0,0,0,0,0,0,0.0225373917761915,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539908450633034,0,0,0.185112304633109,0,0,0.053410470441514,0,0,0,0,0,0,0,0,0,0.0161993676245821,0,0,0,0,0,0,0.187218361267914,0.273378589532479,0,0.329734613627196,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00476853411266312,0,0,0,0,0,-0.0351425187547877,0,0,0,0,0,0,-0.114663761401849,0,0,0,0,0,0,0.0632395209037357,0,0,0.201752737311449,0.325413089832431,0,0,0,0,0.229253129286934,0,0,0.0353178060830588,0,0.156690664904585,0.145614454059578,0,0,0.0500325655334145,0,0,-0.153731215601675
X2892.TT.EQUITY,0.00164524654616266,0,0,0,0.165067078836386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150537468141554,0.0790294981092675,0,0.343369177925564,0,0,0,0,0,0,0,0,0,0,0,0.107657086019613,0.0365884847386392,0,0.149372151460157,0,0
X5880.TT.EQUITY,-0.0091268267585171,0,-0.0363147934986408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105056380343913,0,0,0,0.052242715436906,0.0995415729602265,0,0,0,0,0.196576614676085,0.222061413318307,0,0.0432093399941117,0,0,0,0,0,0.356033418740327,0,0.0711152390582181,0,0,0,0,0.027186686904353,0,0.109728766725876,0,0,0
X600030.CH.EQUITY,0,0.0814546718182441,0,0,0,0,0,0,0.0358649901104666,-0.119304346464255,0,0,0,0,0.308585322647992,0,0.111249547498613,0,0,0,0,0,0,0,-0.154229753358224,0,0,-0.170795401153356,0,0,0,0,0,0,0,0,0.110324031016013,0.433278607383782,0,-0.0331500254692764,0,0,0,0,0,0,0,0,0,-0.28077635084657,0.00834190757970944
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0571958590296083,-0.0150541472285591,0,0,0.712218714862398,0,0,0,0,0,0,0,0,0,0,-0.0492869043407553,0,0,0,0,0,0,0,0,0,0,0.291340832325801,0,0.156106866828023,0,0,0,0,0,0,0,0,0,0,-0.36385502055143,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.000829119263870727,0.0456015991680948,0,0,0,0,0.128050905454265,0,0,0,0,0,0,-0.0577918176928877,0.0537263682669216,0,0,0,0,0.127075618574936,0,0,0,0,0,0,0,0,0.814044468053576,0,0.074784778451817,0.142793917123736,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.187062956108138,0,0,-0.0631376696649393,0,0,0,0,0,0,0,0,0,0,0.0347370046872425,0,0,-0.0169775129822895,0,0,0.0889813045848832,0.19546230324481,0,0,0,0.420858475275956,0,0,0,0,0,0.0646105711886833,0,0,0.0723002122654813,-0.192151751525415,0,0,0,0.120995026897468,0.0237860270387558,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,-0.115140269632067
X601319.CH.EQUITY,-0.0987802668946919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037740743112797,0,0,0,0,0,0,0,0,0,0.13572180632737,0,0,0,0,0.0273376732380861,0,0,0,0,0,0,0.252320960032299,0,0,0.144280334512719,0,0,0,0.220566504334137,0,-0.086591546241003,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0658546364559344,0,0.0762208205202556,0,0,0,0,0,0,0,-0.131662216422052,0,0.0772127968592177,0,0,0,0,-0.0314362532714216,0,0,0,0,0,0,0,0,0.015710967862449,0,0,0,0,0,0.0322276818607884,0,0.474303761668839,0,0,0.231520569115609,0.240336075225048,0.117166454705311,0,0,0,0,-0.144573683845835,0
X601601.CH.EQUITY,0,0,-0.0141352675283257,0,0,0,0,0,0,0.128793148662756,0,0,0,0,0,0,0.0605490916142572,0,0,0,0,0,0,0,0,0.110300576965992,0,0,0.0937211276685862,0,0,0,0,0,0,0,0,0,0.0615190818221698,0.250721374447231,0,0.142624725889663,0,0.156917147970171,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750655885134,0,0,0.368381344183104,-0.431822680962666,0,0,0,0,0,0.0524024964510485,0.00353675403051154,0.157696275810335,0.14706293874765,0,0.125535785203347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11344367944982,0.0563564830424817,0,0,0,0.0733880972461865
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127060750900074,0.0303955637370596,0,0,3.46944695195361e-18,0.0203383272013287,0.1769311140696,0.0903094953614278,0,0,0,0.0575084462785115,0,0,0,0,0,0,0.0624492490229611,0,0.180693898562302,0,0,0.099671044640371,0
X2882.TT.EQUITY,-0.00543828761853153,0,0,0,0,0,0.0537042696091806,0,0.0314843859213825,0,0,0,0,0,0,-0.0809491176141275,0,0,0,0,0,0,0,0,0,0.0437061887902431,0,0.0562466849367834,0,0,0,0.0426597318541935,0.185281503281,0,0,0,0,0,0,0,0.0526502639143391,0,0,0,0,0.469399048519403,0,0.106590003674648,0,0,-0.0929381715208529
X2883.TT.EQUITY,0,0,0,-0.0605995620901179,0,-0.0861862323276981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367752549420128,0,0.0277988717514428,0,0,0,0.0798352046176679,0,0.0825551858831945,0.133730313528387,0,0.0700501672355569,-0.0721998286389899,0,0,0,0.198301739559645,0,0,0,0,0,0,0,0.079294125202623,0,0.270047571736541,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730260311147211,0.0623168733960457,-0.0682726965188489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27966595483982,0,0,0,0.0882975399562921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080207848502,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269795177746685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150245241316434,0,0,0,0,0,0,0.262052992780935,0.0460807909855625,0,0.221573549707323,0,0,0,0,0,0,0.0497837287427839,0,0,-0.0747892786856476,0,0,0,0,0.163109760988484,0,0,0,0,0,0.0222965741675511
macro_return_add,0,0.031572442846713,0,0,0,0,0,0,0,0,-0.312175320843821,0.129243502405539,0,0,0.0477222273722674,0,0,0.068140880235447,0,0,0,0,0.0589263380020273,-0.119916836211224,-0.176039919053301,-0.187547843496055,-0.415909226873039,0.456350401681811,0,0,0,0,0,0,0,0,0.136011221773488,0,0,0,0.0238117573479327,0,0,0,0.112326767390409,0,0,0,0,0,0
