,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.186291300312049,0,0,0.0848154936911065,0,0,0,0.312313709962114,0,0,0,0,0,0.131960967334235,0,0,0.21383046458322,0,0,0,0,0,0,0,0,0,0,0,0.0153806442775947,0,0,0,0,0,0,0,0,0,0,0,0.0800320127889828,0.0116650391288,0,0.052573617118993,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.18059450033005,0,0,0,0,0,0,0,0,0,0,0,0.189274595110714,0.308441994278475,0.0980342728444015,0,0.241695154809458,0,0,0,0.133213562824677,0,0,0,-0.0167236375578819,0,0,0,-0.0634198160594523,0,0,0,-0.0379742138480635,0,-0.10528911653363,0,0,0,0.0113832565644084,0.151235188511512,0,0,0,0
X601916.CH.Equity,0,0,0,0.0687916744279668,0,-0.0205644157768056,0,0,0.133646449699748,0,0,0,0,0,0.0293639240206651,0.171012921525862,0,0,0,0.0796969523592657,0,0,0.171130806580431,0,0,0,0,0,0,-0.00228307461660152,0,0,0,0,0,0,0.0267496549189481,0,0,0.138096950588231,0,1.73472347597681e-18,0,0,0,0,0,-0.0194317349052416,0,0,0
X601077.CH.Equity,0,0,-0.277279453422501,0,0,0,0,0,0,-0.166470507249805,0.681969356746402,0,0.0211766961757218,0.0624637319614752,0,0,0.0158329669447522,0.11615489276067,0,0,0,0.0418023913777577,0,0.13230259521784,0,-0.197332804135858,0,0,0,0.185348414923992,0,0,0,0,-0.0934487610636304,0.0497211802335467,0,0,0,0,0.307226715989404,0,0,0,0,0,0,0,0,0.0187403254824706,0.18318360796394
X11.HK.EQUITY,0,0,0,0,0.149540385234085,0,-0.0661804580764072,0,-0.00167464168418282,4.33680868994202e-19,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0372934185333111,0,0,0,0,0.0310878217721195,0,0,0.0201095684497527,0,0,0.0579463294717935,0,0,0.156490017920841,0.0544646197381583,0,0,0,0,0,0,0,0.168923747020255,0,0.0525162284708188,0,0,0,0,0,0.290472714304333
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411321702486332,0,0,0,0,0,0,0,0.416116306575021,0,0.257073492194053,0,0,0.0134898789912036,0,0,0,-0.0372571269382368,-0.00634026152483746,-0.0277049072982368,0,0,0,0,0,0,-0.0278040517437436,0.232558179705865,0,0.0940219588798664,0,0,0,0
X5.HK.EQUITY,0,-0.0533848524800554,0,0,-0.0525762696962474,-0.0626257536402869,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0680195372440868,0,0,0,0,0,0,0.252970468797232,0,0,0.0659027439833754,0.0988522861416379,0,0,0,0,0,0,0,0.0976068007395535,0,0,0,0,0,0,0,0,0,0.0825643983756231,0,0,0,0,0.106569686014262,0
X2880.TT.EQUITY,-0.0702349102198952,0,0,0,0,-0.0709826401732471,0,0,-0.0455386849683805,0,0,0,-0.111717236142539,0,0,0,0,0,0,0,0,0,0,0,0,0.178349604912452,0,0,0,0.0462242584336921,0,0.0281236247460149,0,0.239006525646704,-0.0076681989908483,0,0,0,0.143164219426017,0,0,0,0,0,0.0348493209638255,0,0,0,0.384904795617462,0,0
X2884.TT.EQUITY,-0.0771033944815824,0,-0.0655319973032105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686412181049083,0.0508022927653879,0.123757345276416,0,0,0,0,0.126902245766158,0,0.176281376501143,0,0,0,0,0.135844265159938,0.143242586609879,0,0,0,0,0,0,0,0,0.0622919357639016,0.00371880271411357,0
X2886.TT.EQUITY,-0.00701204055517966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544247442263943,0,0,0.166021948689674,0.0250572549369027,0,8.67361737988404e-19,0,0,0,0,0.0774661608297234,0,0,0,0,0,0,0,0,0,0,0,0.145352642262132,0.394800123430553,0,0.253561104965418,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108352717467927,0,0,0,0,0,-0.00857593500646026,0,0,0,0,0,0,-0.122383024113046,0,0,0,0,0,0,0.0744566047283654,0,0,0.246220539632662,0.410935436565523,0,0,0,0,0.114243121613551,0,0,0.12281875994498,0,0.0565640314904833,0.105428836813567,0,0,0,0,0.0547017759310957,-0.16090665490268
X2892.TT.EQUITY,0,0,0,-0.00221516872814338,0.18296676511082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284327978365561,0,0,0,0,0,0,0.137335964335878,0.0657497558152099,0,0.342738561241173,0,0,0,0,0,0,0,0,0,0,0,0.150884002311335,0.00406597694682041,0,0.188714082568993,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148231247987189,0,0.0415912927709708,0,0,0.0542902475191976,0,0,0,0,0.344923919663804,0.141301847160061,0,0,0,0,0,0,0,0.349809434242572,0,0,0,0,0,0,0.0291295762668349,0.0186373543203194,0,0,0,0
X600030.CH.EQUITY,0,0.0686604490202818,0,0,0,0,0,0,0,-0.0286472243872993,0,0,0,0,0.293233038206147,0,0,0,0,0,0,0,0.0619882342135303,0,-0.12313962048434,0,0,-0.222106340757915,0,0,0,0,0,0,0,0,0.300038717838921,0.284935875661253,0,-0.065438074413444,0,0,0,0,0,0,0,0,0,-0.260261322446562,0
X600837.CH.EQUITY,0,0,0,0,0,0.128318791071247,0,0,0,3.46944695195361e-18,0,0,0.826276178027926,0,0,0,0,0,0,0,0,0,-0.0194860256629583,-0.019179174870524,0,0,0,0,0,0,0,-0.0312035520320521,0,0,0.0946055664056782,0,0.178620090352143,0.197368015910073,0,0,0,0,0,0,-0.106656834176974,0,0,-0.445670244940261,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077827043925366,-0.0414478685306145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14827879644143,0.14329235626745,0,0.492716213549105,0,0.102635638739883,0.00319107571703096,0,0,0,0,0,0,-0.0303099449151738,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.162759657597261,0,0,-0.0918878046102012,-0.00524495215364788,0,0,0,0,0,0,0,0,0,0.0453835046333719,0,0,0,0,0,0.118775416352265,0.0844747814171746,0,-1.38777878078145e-17,0,0.481977412660955,0,0,0,0,0,0.101137893692352,0,0,0.0512625375254405,-0.22960612681627,0,0.0786493020911069,0,0.129692375234058,0,0.047286944095839,-0.00479700999510164
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,-0.104364757608918
X601319.CH.EQUITY,-0.0719793649250931,0.000739653955709909,0,0,0,0,0,0,0,0,0,0.060741029391449,0,0,0,0,0,0,0,0,0,0,0,0,0.1684398528847,0,0.0209139101617034,0,-0.019675540603433,0,0,0,0,0,0,0.0517827379526367,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.346875913684407,0,-0.124440186148217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.0187723509317409,0,0,0,0,0,0.00138762694669583,0,0,0.0798449118862267,0,0,0,0,0.076526198617163,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0153174047745038,0,0,0,0,0,0,0,0,0,0,-0.0730992355526292,-0.123092510435299,0,0,0,0,0,0,0,0,0.159643219009365,0,0,0.0759066274241908,0,0,0.0819810017275013,0,-0.127504190367332,0,0,0,0,0,0.118183999372401,0,0.174260601969652,0,0,0.113314448271632,0.368529838248425,0,0,0,0.301226525500508,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109053661517251,-0.140641705225518,0,0,0.382897533506406,-0.498313609523559,0,0,0,0,0.04128754370975,0,0,0,0.00634181476975317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246154511234926,0,0,0.0935078531958391,0.0738194396488833,0.0498435187084333
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161366631955159,0.0792368771450966,0,0,0,0.0771230326081268,0.10154785631513,0,0,0,0.12967987065515,0,0,0,0,0,0,0.0840237041116286,0,0.183465494041625,0,0.168011749609723,0.117526964586379,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373113662305597,0,0,0,0,0,0,-0.0535106704944551,0,0,0,0,0,0,0.0109976366084106,0,0,0.0111757907063997,0,0.079805602775113,0,0,0,0.0943306841973687,0.170127194210306,0,0,0,0,0,0,0,0.0626473007383,0,0,0,0,0.426755457940935,0,0.107959242466981,0.0300528477594736,0,-0.0674832415060752
X2883.TT.EQUITY,0,0,0,0,0,-0.0806277649480345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445920395543714,0,0.0563103983493581,0,0,0,0.219478080729068,0,0.11216289631736,0.162956288924754,0,0.0259951000697732,-0.110358820924816,0,0,0,0.179954365330526,0,0,0,0,0,0,0,0.115829940841357,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705683624077899,0.0590263100063123,-0.0625091873627094,0,0,0,0,0,0,0,0,0,0,0,0.00273808502999328,0,0,0,0,0.25688288482988,0,0,0,0.077787857951637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375162896587585,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115924554066678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18468460582122,0,0.0695377535065512,0.182400692468956,0,0,0,0,0,0,0,0,0,-0.111401155278562,0,0,0.210972129888635,0,0.136797875803122,0,0,0,0,0,0
macro_return_add,0,0.0260153162231468,0,0,0,0,0,0,0,0,-0.283041311558275,0.110587345685107,0,0,0.0740623147929734,0,0,0.0561107759426468,0,0,0,0.0846167154630506,0,-0.132003276907539,-0.176238993787934,-0.187795395013433,-0.40685857435482,0.465719376917064,0,0,0,0,0,0,0,0,0.12630345006453,0,0,0,0,1.73472347597681e-18,0,0,0.116772724830441,0,0,0,0,0,0
