,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0545234440084137,0,0,0,0,0.105203033043482,0,-0.0981522283582055,0,0.0851449944321654,0,0,0,0,0,0.0244939130483457,0,0,0,-0.0519878533281996,0,0,0,0.530515870168195,0,0,-0.0707203932000844,0,0,0.385364911517574,0.248190637762714,-0.185876485108934,-0.176728965674459,0,0,0,0,0,0,-0.0482634611297851,0,0,0,0,0,0,-0.232365150543389,0,0.220245419771137,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0145294167578782,0,0,0,0,0,0,-0.281173477488018,0,0,0.0996317772953634,0,0,0.185029361419127,0.0783672838467972,0,0.0588286639532406,0,0,0,0,0,0,0,0,0,0.179396948759608,0,0,0,0,0,0,0.113680228442436,0,0,0,0.0983623920153777,0.630781918483623,-0.0492590792290356
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824438489175483,0,0,-0.0465207896242383,0,0,0,-0.122263007509828,0,0.0781356276924169,0,0.123128527643512,0,0.438036208329651,0,0.191438431765941,0,0,0,0,0,0,0,0,0,0,0,0,-0.039688447468089,3.46944695195361e-18,0,0.0855176854674047,0,0,0.0367648297764797,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758042322812975,0,0,0,0.0346732619205476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379571642256132,0,0.145543696560269,0,0,0.0811588922624042,0.409986903500777,0,0,0,0,0,0,0,0,0,-0.195842541331562,0,0,0,0.0603731230749823,0,0,0
X2884.TT.EQUITY,0,0.160247702123979,0,0,0,0,0,0,0,0,0,0,0,0.00010143713023538,0,0,0,0,0,0,0,0,0.130049059846269,0,0,0,-0.0881711290135231,0,0.480988905758084,0,0.12900934560853,0,0.00824630215097693,0.0186422475162886,0,0,0,0,0,0,-0.00999761108665879,0,0,0,0,0,0.0442177654310252,0.0474957056066853,0,0,0
X2886.TT.EQUITY,0,-0.238905024093474,0,0,0,-0.144026237575752,0,0,-0.0729669667819384,0,0,0,0,0,0,0,0,0.115217270659658,0,0,0,-0.121149011851619,-0.0682296459430753,0,0,0,0,0,0.284537651264635,0.00282556020829627,0,0.62189206563807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453932032699654,0,0,0,0,0,0.00242405829113437
X2891.TT.EQUITY,0.217701782169568,0,0,0,0,0,0,-0.251701594627735,0,0,0,0,0,0,0.0546130722900829,0,0,0,0.182483318848214,0,0,0.0278201731714649,0,0,0.159048530956395,0,0,0.240746707694857,0,0,0.149480801122817,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0314283343335204,0,0,0,0,-0.219089060173462
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231226205254,0,0,0,-0.0735925204507729,0,0,0,0,0,0,0,0,0.111125234707009,0,0,0,0,0,0,0.38034636025284,0,0,0,0,0.00305446167633853,0,0,0,0,0.0680895770983614,0,0,0,0,0,-0.174209590177512,0,0,0,0.174529839328949,0.0429055402930077,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133940630524049,0,0.0390771565244342,-0.0953962440716498,0,0.0548216083243677,0,0,0.358323772268648,0.185603186478689,0.0971869542139111,0,0.0105542610201662,0,0,0,0,0,0.0302204204829013,0,0,0.431655419708478,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0,0,0.0315043344976565,0.0883395495733928,0,0,0,-0.184176747622595,0,0,0,0,0,0,0,0,0,-0.0864661948252513,0,0,0,0,0,0,0,0,0,0,-0.00275785500071354,-0.00399558956490172,-0.00902417542612091,0,-0.0196258636565455,0,0,0.227277026088044,0,0.514340282010618,0,0,0,0.146197065912408,0,0,0,0,0,0,0,-0.0717505357958743,0
X600837.CH.EQUITY,0,0,0,0,0.110174572144141,0,0,0,0,0,0,0.127097493979773,0,0,0,0,0,0,0,0,0.179326915221813,0,0,0,0,0.0189246007946479,0,0,0,0,0,0,0,-0.00775500467209364,0.649117848665485,0,0,0,0,0.0225372889533316,0,0,0,0,0.0276745489030774,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207268691569461,0,0,0,0,0.0022739255053566,0,0.349986335741977,0,0,0,0,0,0,0,0,0.146002900389519,0,0,0,0,0,-0.0345615729904436,-0.0661833569407935,0,0,0,0,0,0,0,0,0.584222029079025,0,0.135465784791677,0,0,0,0,0,0,0,0,0,0,0,-0.0278393307300577,-0.00649404951602962
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187967117559525,0.0950465826946162,0,0,0,0.0486897973997646,0,0.192464821122554,0,0,0,0,0,0,0,0,-0.184723856659301,0,0,-0.0779170054128035,0,0,0,0,0,0,0.407058904210804,0,0.423323726463318,0,0,0,0,0,0,0.0403759916727823,0,0,0,-0.033881253132476,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143163404585333,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.137043154810715,0,0.208690252040119,0,0,0.157546952519466,0,0,0,0,0,0,0,0,0.193070626663506,0,0.0287995414899224,0,0,0,0,0,0,0,0,0,0,0,0,0.493916422236815,0.112465927757152,0,0,0
X601318.CH.EQUITY,0.39355312327793,0,0,0,0,0,0,0,0.0214652891539076,0,0,0,0.0429470482136342,0,0,0,0,0,0,0,0.0227654277780013,0,0,0,0,0,0.0156640242980732,0,0,0,0.0674996419720952,0.194810338116341,0,0,0,0,0,0,0,0,0,0.146461588422876,0,0.0765196029310138,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231629442091223,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.306363551028685,0,0,-0.0218675648281757,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.145679816227889,0,0,0,0.281941924511694,0.165023188003523,0,0,0,0,0,0,-0.131754098513011
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0814636729622541,0,0,0.107257755048241,0.0677818113858361,0,0,-0.0228852311436851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260284728070131,0,-0.00767976210807838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118182199424987,0.17549450252864,0.074370532294503,0,0.232297407030965,0,0.0287266313821883,0,0,0,-0.0204647171037334,0.0321725525031518
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589131449870911,0.29556583607813,0.0894174390344357,0,0,-3.46944695195361e-18,0,0,0.0494633565678988,0,-0.425040374175312,0,0,0,0,0,0.0236256912158098,0,0,0,0,0,0,0,0.212676147006076,0,0,0,0,0,0,0,0,0,-0.139580972720983
X1299.HK.EQUITY,0,0,0.0948982070861072,0,0,0,0.262928173048337,0,0.00828486447801112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572238153890069,0,0,0.14932070783649,0.0185857337789359,0,0,0,0,0,0,-0.0570766635410904,0.384367951459513,-1.38777878078145e-17,0,0,0,0.0783992841761173,0,0,0,0,0,0,0,0,0,0,-0.109918269569594
X2881.TT.EQUITY,0,0,0,0,0,0,0.443396983952213,-0.460931435858037,-0.0903033093212759,0,0,0,0,6.93889390390723e-18,0.139357692608113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197614127767394,0,0,0,0,0,0,0,0,0.0611349640554516,0,0.126111706621819,0,0,0,0,0,0,0.643380875201899,0,-0.452966379970446
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688504138337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297875492779,0.168388150256433,0,0.0367455726251462,0,0,0,0,0,0,0,0,-0.195746909317633,0,0,0,0.199682649280822,0.0315156006210986,0,0.432952035003053,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230989047477983,0,0,0,0,0,0,0,0,0,0,0,0,0.0265766180538415,0,0,0,0,0,0,0,0,-0.0446291774182958,0,0,0.0864681728163618,0,0,0.130570247537728,-0.101259687245641,0,0,0,0,0.0243316568356748,0,0,0,0,0,0,0,0,0,0.772920985084361,-0.0635322688706151,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822355887814281,0,0,0,0,0,0,0,0,0.0871913672504963,0,0,0.0208209428921953,0,0,0,0.0253744060732194,0,0.134084345100005,0,0,0,0,0,0,0.1621585933837,0,0,0,0,0,0,0.0348946021184988,0,0.243738534183224,0,0,0
X267.HK.EQUITY,0,0.048437532239697,0,0,0.310345211058473,0,0,0,0,0,0,0,0,0,0,0,0.149650947671637,0,0,0,0,0,0,0,0,-0.263708009434672,0.518084579438094,0,0,0,0.0558484658149033,0,0,0.0604316526325879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149530788792434
macro_return_add,0,0,0,0.253629300911771,-0.0462051111331098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565160914240757,0,0,0,0,0.106235247295253,0,0,0,0,0,0,0,0,0,0,0.335304213414566,0,-0.279116785632384,0,0,0,0,0,0,0.0871717345272413,-0.231005775682825,0,-0.106722172358194,0,0,0,0,0
