,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658606543113404,0,0,0,0,0,-0.0168526157899064,0,0,0,0,0,0.144074953379184,-0.0760835115938293,0,0,0,0.0916570232563217,0,0.750969533449661,0,-0.0577416569508556,0,0,0,0,-0.0743093869220611,0,0,-0.00451616125271514,0,-0.0506792106513629,0,0,0,0,0.178890475209496,0,0,0,0,0,0,0,-0.0607669081538814,0,0,0,0,0.00969802388244495,0
X601229.CH.EQUITY,0,0,0,-0.0446626684575686,0,0,0,0,0,0,0,0,0,0,-0.213308974313948,0,0,0,0.970456798729561,0,0,-0.0395897668369471,0,0,0,0,-0.00138856289059442,0,0,0,0,0,0,0,0.0287795049709062,0,0,0,0,0,0,0,0.227884404055299,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.38323605099029,0,0,0,0,0,0,0,0,0.443140541736304,0,0,0.0699698283942216,0,0,0,0,-0.087230634331143,0,0,0.0873509022812098,0,0.0235218631915457,0,0,0,0.0367173107540809,0,0,0,0,0,0,0,0,-0.0190763028603622,0,0,0,0,0
X601328.CH.EQUITY,0.0424046154264363,0.134922923023765,0,0,0,0,0,0,0,0,0,0,0,0,0.884435302234038,0,0,-0.225550244413161,0,0,0,0.0165065994745783,0.0405777707046212,0,0,0,0,0,0,0,0.0938831891774349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174165221862361,0,0.146922890876888
X601398.CH.EQUITY,0,-0.0463527228597631,0.125098141764283,0,0,0,-0.0820940249735848,0,0,0,-3.46944695195361e-18,0,0.0465634971714257,0.742783534561661,0,0,0,0,0,0,0,0.14225025287165,0.244123060540562,0,0,0,0,-0.0467057203191409,0,0,0,0,0,0,-0.10090050449287,0,0,0,0,0,0,0,0,0,-0.0668727514609833,0,0,0,0,-0.0575968003421767,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.320527612462814,0,0,0,0,0,0,0,0,0,0,0.0328056640532083,0,0,0,0,0,0,0,0.91124371177919,0,0,0,0,0,0,0,-0.072092598095334,0,0,0,0.183028259884831,0,0,0,0,0,0,0.263162242584927,-0.155668593340947,0,0,0,0,0.0915078548718484
X601818.CH.EQUITY,0,0.000371380717205969,0,0,0,0,0,0,0.049033848487528,0,0,0,0,0,0,0,0,0.00741850551361595,0,0,-0.0113915908786012,0,0.123425964597171,0,0.860951612869505,-0.12455419765101,0,0,0,0,0,0,0.0209790031922924,0,0,0,0,0,0.015447166152967,0,0,0,0,0.0439399732119119,0,0,0,0,0.0232981642226591,0.0919185119575877,0
X601838.CH.EQUITY,0,0.248682338630814,0,0,0.000691332035052776,0,0.131912799722005,0.192623866193436,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0366682662108385,0,0,0,0,0,0,0,0.23239536364673,0,0,-0.208322231655538,0,-0.384475496062869,0,0,0,0,0,0,0.150473799535783,0,0,0,0,0.0640423330153241,0,0,-0.0426463185745668,0,0.121605498769185,0,-0.0948293585052934
X601939.CH.EQUITY,0,0,0,0,0,0,0.090187822681123,-0.098016322981503,0,0.0388645068718664,0,0.877966463958758,0,0,0.0919374077888405,0,0,0,0,0.000549237606893699,0,0,0,0,0,0.0402338409011393,0,0,0,-0.00592790105522639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799266986440565,0,-0.0346033025507372,0,0.133104420143433
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226240383455112,0,0.773458639656516,0,0.204159627393163,0,0,0,0,0.0265850412391311,0,0,0,0.0265652172854725,0.0233348490011068,0,0,0,0,-0.00693062344270058,0,-0.00218188665430137,0,0,0,0,0,0,0,0,0,0,-0.0693246928792277,-0.03446578444124,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0441266135762347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141013491458506,0,0,0.282007730877213,0,0,0,0,0,0.194686698635088,0,0,0.08317769355399,0.240501581997872,0.0340049022909012,0,-0.139277529843408,0,0,0,0,0,0,0,-0.0955143309650015,0,0,0.0691151683484335,0.0271184161014435
X601998.CH.EQUITY,0,0,0,0,0,0.0624521430370429,0,0.0609019742519603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526936134462908,0,0,0,0,0,0,0,0,0,-0.0464636365774521,0,0,0.395153671369133,0,0,0,0,0,0,0,0,0,-0.0397065477150952,0,0,0,0,0
X601658.CH.Equity,0.147127411114484,0.230747847320069,0,0,0,0.364860327278847,0,0,0,0,0,0,0,0.0159844268941743,0.339369095645254,0.00969293649960612,0,0.0505889350865225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779998254149586,0.0837386245519812,0,0,0,0,0,0,0,0,0,0,0,-0.107378346484562,0,0,0,-0.062357708354423,0,-0.081825773693632
X601916.CH.Equity,0,0,0,0.0957478153520814,0,0,0,0,0.131101997534202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317210635097717,0,0,0,0,0,0,0,0,0,0,0,0,0.31154154002191,0,0,0,0,0,0,0,0,0.0790608303154335,0,0,0,0,0.0525558930378012,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541292399618682,0,0.994892238211573,0,0,0,0,0,0,-0.0688103795087117,0,0,-0.0285125141933041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456320217818365,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251237424097614,0,0,0.180902652756,0,1.38777878078145e-17,0,0,0,0,-0.149293435778505,0,0,0,0.308395872251341,0.123234830750285,0,0,-0.337466025564339,0.604889327205102,-0.0222900690586639,0,0,0,0,0,0,0,0.260432109292462,0,0,0,0,0,0,0,0,-0.0908874136723406,0
X2388.HK.EQUITY,0,0,0,0.142770740862715,0.1162090487636,0.364622350191359,0,0,0,0,0,0,0,0,0,0,0,0.0403154738145674,0,0,0,0,0,0,0.111854421286544,0.249094138255922,0,0.110245310477129,0,0.162809338937723,0.00861677879869176,0,0,0,0,-0.0594183105491476,0,0,0,0,0.0184013598677946,0,-0.387945519657963,0,0,0,0,0.131849734980953,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092422718873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620792801197506,0,0.0489961124482627,0.462654437907855,0,0,0.0321634885528618,0,0,0,0,0,0,0,0.0757577339374806,0,0,0,0,0,0,0.121716527613757,0.080571659109536,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0027570018540783,0,0,0,0,0,0,0.0277502902187789,0,0,0,0,0,0,0,0,0,0,0.000166072542259175,0,0,0,0,0,0,0,0.220628440073438,0,0,0.368964998279998,0,0,0.216423115800253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680560242302598,0,0,0
X2884.TT.EQUITY,0,0.0821080222924136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137803768356122,0,-0.0714386212829681,0,0,-0.0783165411874211,0,0,0,0,0,0,0,0,0.587172676841168,0,0.0213387344930781,0.234099588456893,0,0,0,0,0.0514492733785115,-0.0336860659117226,0,0,0.339865131037592,-0.0524891184367282,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759993760013291,0,0,0,0,0.00783371153622229,0,0,0,0,0,0.0288123311740847,0,-0.20716582410797,0,0,0.020956108204835,0,0,0,0.432300577654912,0.201564149433119,0,0.0797240384342751,0,0,0,0,0,0,0,0,0,0,-0.0889838941913145,0,-0.0984623746352125,0,0,0,0,0,0
X2891.TT.EQUITY,0.09821590127253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298821969266837,0,0.164102232068672,0,0,0.252302398809013,0,0,0.0298832345527685,0,0.144784045452224,0,0.0956849607041211,0,0,0,0,0,0.165432738613391,0.0532425252482401,0,0,0,0,0,0,0.0884132683253018,0,0,0,-0.211346841563244
X2892.TT.EQUITY,0,0,0,0,0,-0.00195799779949918,0.163738419872867,0.0125725035263261,-0.205333850020703,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.284978360563113,0,0,0.384636110734015,0,0,0.272319044923602,0,0.214428430020832,0,0,0,0,0,0,0,0,0,0,-0.447580319233719,0,0,0,0,0,0.171728628013913
X5880.TT.EQUITY,0,0,0,-0.0444265971996854,0,0,0,0,0.0638133276883998,0,0,0,0,0,0.0211967099390089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249399736906558,0.0335162097114277,0,0.235506479824498,0,0,0,0,0,0.152459612818066,0,0,0.315933810237503,0,0,0.0629172207456157,0,0.0210453724628942,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176359818334682,0,0.102983606239461,0,0.0458967827216308,0,0,0,0,0,-0.090178105794157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125262180676696,0,0.554708100149261,0,0,0,0.239067044507433,0,0,0,0,0,0,0,0.00603084491303264,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317181718547022,0,0,0,0,0,0,0,0,0,0,0.0111360323386188,0.140429544064485,0,0.102444066275758,0,0,0,0,0,0,0,0,-0.051380121396194,0,0.187361081165225,0,0.125889044056443,0,0,0,0.036139545457699,0,0.129600000600918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170816065998871,0,0,0,0.0723789294994935,0,0,0.0388800912021703,0.163658244690605,0.104568299306283,0,0,0,0,0,0,0,0,0,0.0841124741652159,0,0,0,-0.0190872777435167,0,0,0.149973964748888,0,0,0,-0.14671557894231,0,0.252126469796953,0,0,0,0,0,0,-0.0339241367657594,0,0.0117844795899648,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121702706000095,0,0,-0.182180389663865,0.162450168193766,0,0,0,0,0,0,0,0,-0.00128996606049399,0,0,0,0.0397618254356563,0,0.323019254264117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155783377910894,0,0,0.0899821890981385,0.0407189523119919,0,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.117711293440481,0,0,0.203100960541473,0,0,0,0,0,0,0,0,0,0,0.113825787765797,0,0,0,0,0,0,-0.125728961041514,0,0,0.0322724913931018,0,0,0,0,0,0.0794201097952386,0,0,0.541590922079353,0,0,0.219810263901033,0,0,0,0,0,0,0.0752503035399734,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.300601627801173,0,0,0.0368321250152942,0,0,0,0,0.165998752434868,0.0126839180913542,0,0,0,0,0,-0.0223626566810524,0,0,0,0,0,0,0,0,0,-0.0217301757926576,0,0,0.399640115159287,0,0,0,0,0.37962049508319,0,0,0,0,0,0,0,0,0,0.0619527232623116,0,-0.140391690407823,0,0,0.0095918354824176,-0.0488709734964459
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.41450776390441,0,0,0.00424561740250479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038059316229531,0,0,-0.00522936124241942,0,-8.67361737988404e-19,0,0.201023654699612,0,0,0,0,-0.00296875852024757,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.32726190206346,0,-8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.17930788666416,0,0.0345781047702011,0,-0.0311391593605198,0,0,0,-0.039588877979353,0.0791116791798013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58466055227156,0.0256377035625409,0.0994313075649272,0,-0.237926197320778
X2882.TT.EQUITY,0,0,0,0,0,-0.139708561025807,0,0,0.00630214386327746,0,0,0,0,0,0,0,0,-0.248671417027751,0,0,0,-0.0849335443074909,0,0,0.0760840847204411,0,0,0,0,0.0690011363630697,0,0.101196401169256,0,0,0,0,0,0,0,0,0,0,0,0,0.136346382551213,0.263241129084912,0,0.505186801185819,0.0403674308637303,0,0
X2883.TT.EQUITY,0.0941651077990746,0,0,0,0,0,0,0.0183338035809954,0,0,0,0,0,0.0414085459254948,0,0,0,0,0,0,0,0,0,0,0,0,0.0780600496247254,0.18790066823946,0.204019818950831,0,0,0.00438000226362753,0.0175005438949411,0.0697752139592968,0,0,0,0,0,0,0,0,0,0,0,0,0.366889321576382,0,0,0,0
X2888.TT.EQUITY,0,-0.156009378719331,0,0,0,0.058711878835064,0,0,0,0,0,0,0,-0.11396324822015,0,0,0,0,-0.102621350207825,0,0,0,0,0,0,0,0,0,0.317611739334242,0,-0.0173861474384995,0,0,0,0,0,0,0,0.241266901364195,0,0,0,0,0,0,0.142785907742401,0,0.318701515447244,0,0,0
X267.HK.EQUITY,0,-0.110391460991048,0,0,0,0,0,0,0.0197633443910815,1.12316264263224,0,0,0,0,0,0,0,0,0,-0.182539169314661,0.0982747106050798,0,0,0,0,0,0,0,0,-0.0670013222035403,0,0,0,0,0,0,0,0,0,0,0.0395735857925186,0,0,0,0,0,-8.67361737988404e-19,0,0.023037628933396,0,0
macro_return_add,0.0242971009490709,0,0,0,-0.231168712014951,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236645,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282104,0
