,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0558713595735622,0.0185696947662762,0,0.106430537044282,0,0.0152094170391291,0,0.0548562624687136,0,0,0,0,0.191009042499295,0.0445944793915513,0,0,0.10766809127049,0,0,0,0.0994339979243341,0.020310197360802,0,0.0434220221981232,0,0,0,0,0,0,0,0,0,0,0,0.0622101610880711,0,0.125968067840453,0,0,0,0,0,0,0,0,0,0,0,0.0386347465586812,0
X601229.CH.EQUITY,0,0,0,0.0406491701676173,-8.67361737988404e-19,0,0.0282539092959939,0.0588781054859602,0,0,0,0,0,0,0.196993341997691,0.37459276287452,0,0,0,-2.16840434497101e-19,0.223462563628511,0,0,0,0,0,0,0,0,0,0,0,0.0957035471349021,0,0,0.099681320343218,0,0,0,-0.0326006325214127,0,0,0,0,0,0,0,0,0,0,0.0354414112408404
X601288.CH.EQUITY,0,0,0,0,0.0763198116839458,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.126966980964502,0.0679852912128074,0.0663531926908032,0,0,0.409625524883185,0,0,0,0,0.0209680376336355,0,0,0,0,0,0,0,0,0,0,0,0,0.0394130648805079,0,0,0,0,0.0760431552320891,0,-0.0576138671664652,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209541301199898,0,0.049162936422996,0,0,0,0,0,0,0.158361653949031,0,0,0,0,0.388942914532154,0,0.115094894324898,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0457158676434748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147896001610443,0
X601398.CH.EQUITY,0,0,0,0.122557556948286,0,0,0.092620582055049,0,0,0,0,0.227623677205414,0,0.235395924771231,0,0,0.0908667075691062,0.04810766963523,0,0.134737803885927,0,0,0.142054980594464,0,0,0,0,0,0.0366800907798946,0,0,0,0,0,0,0,0,0,0,0,0.00955648661228367,0,0,0,0,-0.0261998067665497,0,0,0,0,0
X601577.CH.EQUITY,0.0959683133353926,0,0,0,0,0,0,0,0,0,0,0.350306537475748,-0.031396884557496,0,0,0,0,0,0,-0.0638317159310374,0,0,0.151210615191182,0,0,0,-0.156048775106905,0,-0.0959286326483915,0,0.144419936157491,0,0,0,0,0.22868528752711,0,0,0,0.110592224945014,0.336268668077428,0,0,0,0,0,0,0,0,-0.103001551998051,0.0901755919498309
X601818.CH.EQUITY,0,0,0.0908224215832785,0.018279079804087,0,0,0,0,0.0131955424557014,0,0,0,0.327511751691866,0.339613179273136,0,0,0,0,0,0,0.0172690034753685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392763355155313,0
X601838.CH.EQUITY,0.0760730614188251,0.494275743462875,0,0,0,0.0846116537163886,0,0,0,0,0,0,0,-0.152459352826178,0.157962093627239,0,0,0,0,0,0,0,0,0.285996269773732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219755239966449,0,0,-0.0870462361218406,0,0.0856391496406332,0,0,-0.306409825686201,0.147765679367757
X601939.CH.EQUITY,0,0,0,0,0.224559429436103,0.109909414851831,0,0,0,0,0,0.268466530013487,0,0,0,0,0,0.0274752707573016,0,0,0,0,0,0,0,0.0709124797139967,0,0,0,0,0,0,0.0394352583706157,0,0,0.0742870746096105,0,0.0193042537145392,0,0,0,0,0,0.0508027443306264,0,0,0,0,0,0.0911624879686879,0
X601988.CH.EQUITY,0,0,0,0,0.085099070944063,0,0,0,0,0,0,0,0.350569385918518,0,0,0,0,0,0,0,0.1293149049594,0,0.0316084402408148,0,0,0,0,0,0,0,0,0,0,0,0.0115859033344229,0,0,0,0,0,0.238635885449194,0,0,0,0,0,0,0,0.0759111634532601,0,0
X601998.CH.EQUITY,0,0,0,0,0.422424380522622,0,0.0251448353488314,0,0,0.0937751775914923,0.0764274038174158,0,0,0,0,0,0,0,0,0,0,0.11441518038947,6.93889390390723e-18,0,0,0.222626784401459,0,0,0,0,0,0,0,0,0,0.00880811491983674,0,0,0,0,0,0.0855644976930843,1.38777878078145e-17,0,0,0.0746839894107736,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335101318041924,-0.00315954582782555,0.072716838503142,0,0.0120310999723694,0,0,0,0,0,0,0,0,-0.0205286405242924,0,0,0,0.0128770778325154,0,0,0,0,-0.147241302677508,0.171182905369447,0,0,0,0,0,0,0,0,0,0.161107174591095,-0.0428495045558635
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106415637174553,0,0,0,0.446890482887638,0,0,0,0.174722557525946,0,0,0,-0.00447606479730815,0,0,0,0,-0.030890656490871,0,-0.0429940682452562,0,0,0,0,0,0,0.107060875939286,0,0.253227378181374,0,0,0,0,0,0.253148578910809,0,0,0,0,0,0.166296751051954,0,0,0
X601077.CH.Equity,0.0140070393691872,0,0,0.120648201980998,0,0,0.0729161936737212,0,0,0,0,0,0,0,0,0,0,0.325974277176917,0,0,0,0,0.217703245949959,0,0,0.00164513832004416,0,0,0,0,0,0,0,0,0,0,0.186976498135782,0.13389862661008,0,0,0,0,0,0,0,0,0,0,0,0,0.0362139839535371
X11.HK.EQUITY,0,0,-0.104962481091622,-0.0165552886629112,0,0,0,0,-0.154007827277875,0,0,0,0.289005252669422,0,0,-0.0648320607839138,0,0,0,0,-0.18573924290819,0,0,0,0,0.294164118528591,0.206002334639765,0,0.103541620436832,0,0.00355267002298001,0,0,0,0,0,0,0,0.198027701422119,0,0,0,0,0,-0.0961093332596704,0,0,-0.0857147498629923,0,0.0520699640236659,-0.0189002477215128
X2388.HK.EQUITY,0,0,0,0,0,0.0179496205884467,0,0,0.0811079773838733,0,0,0,0,0,0,0,0,0.129529126166684,0,0.0792348827992994,3.46944695195361e-18,0.111908293887688,0,0.0111787443345716,0.31815618820515,0,0.306322383604224,0,0,0,0,0,-0.136749449691062,0,0,0.0902585211461439,0,0.115653320384828,0,0,0.0431275752686649,0,0,0,0,0,0,0,0,0.188224908644272,0
X5.HK.EQUITY,0,0.443023561972076,0,0,0,0,0,0,0,0,0,0,0,0,-0.296992822238653,0,0,0,-0.0152096359518875,-0.0659868153098915,0,-0.0602241321781423,0,0,0,0.497197365626992,0,0,0,0.037804425965638,0.202681801239436,0.0969135520342393,0.0267701282925125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571842317149846,0.162590704217358,0.0583829609195289,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966583129018813,0,0,0,0,0,0,0,0,0,0,0.0747490074318402,0,0,0,-0.0766959411370803,0,0,0.0314817808357502,0,0.467221102424788,0,0,0,0,0,0,0.244168299216555,0,0,0,-0.147946578855264,0,0,0.0459574823907954,0,-0.03091725266581,0.173739977657471,-0.0430194790739627,0
X2884.TT.EQUITY,0,0,-0.0225336611399177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863219353825927,0,0,0,0,0,0,0,-0.0583867038694426,0.235198126694474,0.356920048992116,0,0,0,0.0569970252844746,0,0,0.142010984005653,-3.46944695195361e-18,0,0,-0.0334638821272341,0,0,0,0.177580769609355,-0.166489899863995,0,0,-0.120970233605999
X2886.TT.EQUITY,0,0,0.040310381535383,0,0,0,0,0,0,0,0,0,0,0,0.0500243570428771,0,0,0,0,0,0,0,0,0,0,0,0.206348690250807,0.205176804407388,0.0106053812634539,0,0,0,0.209430443948669,0,0,-0.12063897853871,0,0,0,0,0,-0.00534385404310157,0,0,0,-0.0754352627955352,0.356056266533688,0,-0.18150540223348,0,-0.31695723571828
X2891.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.0163560340681984,0,0,0,0,0,0,0,0,0,-0.0826219021103485,0,0,0,0,0,0,0.0938932928674039,0,0,0,0.132327845700555,0,0,0.201473488374195,0.0474955488027216,0,0,0,0,0,0,0,0,0,0,0,0.0865088228237223,0.149304236939903,0,0,0.418297429180967,0.0731147091445503,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0664057357607792,-0.104292292576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566015856896816,0.0289034279470263,0,0,0.392465319307732,0.125471270252487,0,0.224440081536081,0,0.0382553684995426,-0.0246354746541413,0.0997865685716426,0,0,0,0.0546011377725708,0,0,0,0,0,0,0.0389745194887225,0,0.0741602373509326,0.0138391370850263,0,0.14856493667489
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158712937350866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033638426715852,0,0,0.0529804869939696,0,0.050382071711116,0.0308445564036268,0.202859559631474,0,0.0327239210872197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339352803152528,0,0.0575171723058225
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670721601866743,0,0,0,0,0.211089753818778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153777273712794,0,0.210257841547454,0,0,0,0,0,0,0,-0.0496657538962118,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0749728723397205,-0.0947965611872464,0,0,0,0,0,-0.121898414702661,0,0,-0.0750778740550623,0,0.406083722100175,0,0,0.027533670372316,0.220211693159683,0,0,0,0,0,0,0,0,0,0,0.0159406373852567,0,0.0654328780574138,0.246389489227877,-0.212583718760897,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707768882821177,0,0,0.00722068985797455,0,0,0,0,0,0,0,0,-0.0729090232496439,0,0,0,0.147816800660812,0.0913158920654412,0,0,0,0,0,0,0,0,0,0.133589833003848,0,0.3698279485094,0,0.372243171241098,0,0,0,0,0.0543658648294395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101581891789807,0,0.0830545462276109,0,0,0.0629845889339793,0,0,0,-0.0699598051671266,0,-0.0148914416519695,0,0,0.140516928493255,0,0,0,0.500878482581086,0,0,0.482738879043279,0,-0.032963027443183,0,0,0,0,0,0.0168742328465223,0,0,0,0,0,0.013667925803789
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121110050857894,0,0,0,0,0,0,0,0,0,0,0,0,0.108401803334219,0.256206036048888,0,0.504337493533333,0,0,0,0,0,0,-0.13801552698247,0,0,0,0,0,0.190396674423783,0,0,-0.0941055366924704,0,0.198247082603734,0,0,0,0.0654976820688268,-0.0233766171383124
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943770001209658,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379123465742618,0,0.0751560564957752,0,0,0.175518192113428,0,0.279966900715908,0,0,0,0,0,0,0,-0.220878547682616,0,-0.0722118827658945,0.110441362595799,0,0,0.256964970098818,0.15660971512388,0,0,0,0,0,0,0,0,0,0.0498544508654881,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.022116187666122,0,0,0.0153829450823714,0,0,0,0,0,0,0,0,0,0,0,0.098027732697731,0,0,0,0,0.0624243443009618,0,0.00849179717693608,0,0,0,-0.0323049797543979,0,0,0,0.405840194951827,0,0.385026301769699,0,0.112743509345489,0,0.000328882148417885,0,0,-0.0701509364711773,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.170753524086754,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.144377198493875,0.334152011502501,-0.363785497745896,0,0,0,0,0.0780720251352382,0,0,0,0,0,-4.33680868994202e-19,0,-0.173566750209696,0,0,0.0581159191444114,0,0,0,0,0,0.307080458630417,0,0.202713965654323,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00907577080420593,0.0400655286028384
X2881.TT.EQUITY,0.0891198501253729,0,0,0,0,0,0.053179146417053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117854266682714,0.225639576466808,0,0,0,-0.0691179700470158,0,0.0523195313432725,0,0,0,0,0,0,0,0.335980345119438,0,0,0.0466983772395409,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317206814773815,0,0,0,0,0,0,-0.0740154513906429,-0.0257018123603735,0,0.0937513165846253,0,0.157096541857145,0,0,0.154441165051813,0,0,0,0,-0.104954995991007,0,0,0,0,0,0,0,0.361610436404683,0,0.0617946524779748,0.253666397764412,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201227942143296,0,0,0,0,0,0,0,0.0589177895519659,0,0,0,0.211742500704281,-4.33680868994202e-19,0,0,-0.0743925233171471,0,0,-0.049569981653716,0,0,0,0,0,0,0,0,0,0.296204173421733,0,0.032120479158214,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463075040492957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164670229409481,0,0,0,0,0,0.117763231284012,0,0.264754907695099,0,0,0,0,0.02507307658764,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.390971683712858,0.216757960831822,0,-0.119367541923985,-0.00601359896512748
X267.HK.EQUITY,0.236136212555199,0,0,0,0,0,0.0565686413450185,0,0,0.26510593110347,0,0,0.319721068347538,0.146825375104341,0,-0.355151508303861,0,0,0.104054232862787,0,0,0.137397843932268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441566987545958,0,0,0,0,-0.0464044982795318,0,0,0,0,0,0.404086846675482
macro_return_add,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219055,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0
