,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.0260395372013313,0,0,-0.0854810547682587,0,0,0,0,0,0,0,0,0.0403376907067947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425134198377709,0.133912196135731,0,0.131927518311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206073051742932,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.315297154845634,0,0,0,0,0,0,0,0,0,-0.37218254417214,0.0250242412021976,0,0.21589972452218,0,0,0,0,0,0,0.170250824332317,0.410595138382499,0,0.0491376571435793,0,0,0,0.0385672769343285,0,0,0,0,0,0,0,0,0,0,0,0,0.0588300334398952,0,0.0434599786669958,0,0,0.136653206733578,0
X5.HK.EQUITY,-0.0060308796772817,-0.0367870160746843,0,0.132258407643147,-0.241092844692438,0,0.129995821106547,0,0,0,0,0,0,0,0,-0.0646716630930393,0,0,0,0,0,-0.00251065489863686,0,0,0,0.299203202301539,1.38777878078145e-17,0,0,0,0,0,0,0,0.121561748369261,0,0,0,0,0.245151064093041,0,0,0,0,0.258073393280289,0,0,0,0,0.0795812412084609,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922160386426929,0,-0.00631901268162512,0,0,0,0,0,0,0,0,0,-0.0270321843160547,0,0,0,0,0,0,-0.0123797837330029,0,0.399869226704038,0.261462012956941,0,0,0,0,0,0,0.0945115182633104,0.196086786058366,0,0,0,0,-0.0566931587568151,0,0,0,0,0.0334530059284778,0,3.3881317890172e-21
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0139575842580313,0,-0.0374901332076348,0,0,0,0,0,0,0.0796725379440566,0,0,0,0,0,-0.0321573191619505,0,0.0806449647037714,0,0,0.243475762082333,0,0,0.118800266021205,0.228420780916601,0.0701130243921132,0,0,0,0,0,0,0,0,0,-0.0646822516364275,0,0.0390247659962329,0,0.0734929163077206,0.106599584904636,0,0.0547015369859564
X2886.TT.EQUITY,0.0169894295422398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.554684137925225,0,0,0.0528484428605807,0.0753396501657293,0.0663602732542247,0,0,0,0,0,0.0109689420744373,0,0,0.0709239735502699,0,0,0,0.0937638104894705,0,0,0,-0.100392074917998
X2891.TT.EQUITY,0,0,0,0,-0.133948818665091,0,0,0.0580884925188467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201660039175247,0,0,0,0,0,0,0.19872512243775,0,0,0,0.287736106736059,0,0,-0.0959526653945214,0,0,0,0,0,0,0,0,0,0.20996002791902,0,0.315792981832331,0,0
X2892.TT.EQUITY,0,0,0.0042093576730015,0,0,0.0711153365564887,0.0329350464806827,0,0,0,0,0,0,0,0.101052541229164,0,0,0,0,0,0,0.0473536894332649,0,0,0.0152085023600699,0,0,0,0.0239584079178155,0.11130820503315,0.266503140560117,0.223616761491752,0,0.337150862952822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122778864284136,0,0.140543163148955,0.0705451733351779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119722643547252,0.173623001965883,0.168940952045402,0.0896218871807086,0,0,0,0,0,0,0.260889662077063,0,0,0,0,0,0,0.0994184864353004,0,0.0149016022841861,0,0,-0.0430936334346968
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308861439442611,0,-0.110526239190655,0,0,0.545181257996033,0,0,0,0,0,0,0.288570182806603,0,0,0,0,0,0,0,0,0,0,0,0.772656875993983,0,-0.317293655386093,0,0,0.0186946242950152,0,0,0,0,0.276686560857044,0,0.0148536580291448,0,0,0,0,0,-0.0671828945529747,4.33680868994202e-19,-0.0460541270165617,0,0,0,0.0116093730008431,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.15348425623596,0,0,0.0793932872893212,0,0,0.0176455528485113,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.233666087774587,0,0,0.301914267135575,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407885,0.0604380698198737,0,0
X601688.CH.EQUITY,0,-0.061868278192239,0,0,0.266205341447031,0,0,0,0,0,0,0,0,0.0722078053495943,0,0.226270710772937,0.0641054090759692,-0.195932952286007,0,0,-0.053563131037613,0,0,0,-0.0125433373878343,0,0,0,0,0,0,0,0,0,0.361784872084236,0,0.271345548926919,0,0.254083304698241,0,0.235224489700545,-0.0685980287124231,-0.0899789519099579,0,0.0787586401505316,0,0,0,0.0399137542431147,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508390381770373,0.0610615168734488,-0.000556330957896818,0,0,0,0,0,0,0,0,0,0.0352246769938631,0,0,0,0,0.203351352314744,0,0,0,0.0763307766616791,0,0,0,0,0,0,0,0.329160358354259,0.160130364386129,0.152677300575042,0.0544416932117672,0,0
X601318.CH.EQUITY,0,0,0,0.0631673333160822,0,0.180918764369805,0.0481169407022637,0,0,0,0.158676579179017,0,0,0.0210626026549357,0.116206222790701,0,0.0287263297335595,-0.0131883691759961,0,0,0.13675276630026,0,0,0,0,-0.325879914146354,0,0.0659683691347184,0,0.154662522203365,0,0,0,0,0,0,0,0,0,0,0.258534635930268,0.08352085864121,0.147699557689518,0,0,0,0,0,0,0,-0.157200788686125
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188930940819105,0,0,3.46944695195361e-18,0,0,-0.0626319664668384,0,0,0,0.0401183947143598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127284159704402,0.0963913529788606,0.153256023223538,0,0.221819118673717,0,0.143920309465021,0,0.0245774511303132,0,0,0,0.00159601381510707,0,0,0
X601336.CH.EQUITY,0,0,-0.129034472677474,0,0,0,0,0,-0.0512013601682558,0.143106960027505,0,0,0,0,0,0,0,0,0,0,0,0.0831292444110099,0,0,0,0,0,0,0,0,0,0,0,0,0.101886634496369,0.0253667805386204,0,0,0,0.548110292098874,0.21918221154905,0,0,0,0,0,0,0,0,0,-0.0518189862525306
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.248487285899437,0,0,0,0,0,0,0,0,0,0,0,0.102401046860323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419652880893904,0,0,0,0,0,0,0,0,0.0547540377736984,0,0.199895533063754,0,0,0,0.0143250344513735,0.233728413301454,0.173848891908458,0,-0.0535318236715257,0,0,0,0,0,0.0877166561888297
X1299.HK.EQUITY,0,-0.0801483673874302,0,0,0,0,0,-0.0263338960464623,0.170494090379613,0,0,0,0,0,0,0,0,0,0,0,0.202562312446207,0,0,0.0590266468151674,0,0.140081552482912,0.0376538419093906,0.32181284334111,0.00854338951894086,0,0,0,0,0,0,-0.257959765096688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238928459724799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102725396099686,-0.0240254503459789,0,0,0.0747994763811518,0.0528895729192968,0,0,0.124913741104422,0,0,0,-0.0245050364688669,0,0,0,0,0,0,0,0,0.326064203743527,0.239641348181825,-1.73472347597681e-18,-0.00424342755949992,0
X2882.TT.EQUITY,0,-0.0346094485231733,0,0,0,0,-0.0250589176696181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330314014053099,0,0,0,0,0.0338660857903294,0,0.010483863031952,0.0343854417982465,0.278883336030206,0,0,0,0,0,0,0,0,0,0,0,0.358843232643173,0,0,0.236814097272542,0,0
X2883.TT.EQUITY,0,0,-0.00999866610071863,0,0,0,0,0,0,0,0,-0.0618626057021185,0,-0.0184717076585264,0,0.0519479544550236,0,0,0,0,0,0,0,0,0,0,0,-0.0264536232456565,0,0.0973052843333048,0,0,0,0.220846953308935,0,0,0,0,0.0993453974516754,0,0,0,0,0,-0.0722948954206934,0,0.435786348612241,0,0.140233825686898,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591532265638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632302635768,0.122618160553766,0,0.046490851747843,0,0,0,0,0.00508270788296964,0,0,0,0,0,0,0,0,0.000417255033182309,0.319451528347163,0.16043218643011,0,0,0
X267.HK.EQUITY,0.0176193768293318,0,0,0,0,0,0,0,0,0,-0.00765409919202897,0,0,0,0,0,0,0,0.172401391731281,0,0,0,0,-0.264356323340941,0,0,0.344017225385092,0,0,0,0.125784953190098,0,-0.0470408772369033,0,0.150225646902117,0.0274533965344587,0,0,0,0,0,0,0,0,0,0,0,0,0.336329301381976,0,0
macro_return_add,0.123370855345789,0,0,0,0,0.178730561586601,0,0,0,0,0,0.0876843924724664,-0.117805158540068,0.0236949009109037,0,-0.290144774132093,0,0,0,0,0,0,0,0.0427675172201613,0,0,-0.111533719034038,0,0,0,0.0288445244069227,0,0,0,0,0,0,0,0,-0.0835759294769366,0,0,0,0,0.108723159679582,-0.187746365174896,0,0,0,0.163947004027409,0
