,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0168068448201064,0.0273679531279696,0.113387680741402,0,0,0,0,0,0,0,0.0327541600005114,0,0,0,0.0813902742156577,0,0,0.149692083293342,0,0.223056250610343,0.12216734427682,0,0,0.0053491871786921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136563200606949,0.00190962557959797,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241229960221976,-0.011952241348498,0,0,0,0,0,0,0,0,0.263213597048726,0,0,0,0,0,0,-0.198107957359229,0,0,0.396494052033264,-4.7142219797133e-06,0,0,0,0,0,-0.0194145347339562,0,0,-0.0538915456734107,0,0,0,-0.0540248601976902,0,0,0,0,0,0,1.73472347597681e-18,0.262397761317356,0,0,0,0,0,0,0.0891334771869045,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321498350599901,0,0,0.0695704052237916,0.210329255712571,0,0.142550964137843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694326144447317,0,0.145010349555494,0,0,0,-0.0210245777080631
X601328.CH.EQUITY,0,0,0.242923267047705,0,0,0,0,0,0,0,0.22142789486016,0,0,0,0,0,0.225587941705156,0,0,0,0,0.091332021149969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500740353058815,0,0,0
X601398.CH.EQUITY,0,0.206316824932978,0,0,0,0,0,0,0,0,0.0808354612191445,0,0.379122161127101,0,0,0,0,0,0,0.300999254882899,0,0.0227910504665837,0,0,0,0,-0.0805893143380632,0,0,0,0,0,0,0,-0.163619781834237,0,0,0,0.0310549814277204,0,0,0,0,0,0,0,0.0941571746658443,3.46944695195361e-18,0,0,-0.00949959655613576
X601577.CH.EQUITY,0,0,0,0.0117871680506213,0,0,0,0,0,0,0,0,0,0,0,0,0.0712511987162125,0,0,0,0.598802933469819,0,0.0214368890910371,0,0.194287687747506,0,0,0,0.0277575551988662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168306929667246,0,0,0,0.291102039447271,0,0,0,0,0,0,0,0,0,0,0,0,-0.151770493369341,0,0.398609344397754,0,0,0,0.19000708282985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21233834680652,0,0,0,-0.0248465840364683,-0.0262648393328989,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699826192974434,0,0.511562898991112,0.214141147447436,0,0,0,0,0.0784368855734447,0,0,0,0,0,0,0,0.0798938030983521,0,0,0,0,0,-0.215966145360373,0,-0.0283751432278199,0,0,0,-0.0421929613836843,0,0,0,0,0,0,0,0,0,0,0,-0.0699006519622541,0,0,0,0.131654696245516,-0.106174302043052,0
X601939.CH.EQUITY,0,0,0,0,0.212688339650829,0,0.194351042036527,0,0,0,0,0,0,0.0976905993539415,0,0,0.140566019907287,0,0,0.150868347946484,0,0,0,0,0,0,0,-0.0267262374955829,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730068676808532
X601988.CH.EQUITY,0.0260503894939862,0,0,0,0,0,0.0869686328424233,0,0.180189825429996,0.178504348207305,0,0,0.559695487938072,0,0,0,0,0,0,0,0,0,0,0,-0.0852736846466422,0,0,0.0945858740572721,0,0,0,0.109383367273216,0,0,0,0,0,0,0,0,0,0,0,0,0.0206279648822263,0,0,0,0,0,-0.0849880067091328
X601997.CH.EQUITY,0,0.0544024964621273,0,0,0.262701833958164,0,0,0.0722069882718816,0,0,0.0709392142471815,0,0,0,0,0.462757238781092,0,0,0,0,0,0,0.0474146736991857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593846329989754,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0125067951971987,0,0,0,0,0,0,0.0397588281742696,0,0,0.324362415278639,0,0,0,0,0.0627331142674499,0,0,0,-0.123923383855813,0,0,0,-0.214181404716089,0,0,0,0,0,0,0,0,0.154397949489391,0.153485666378636,0,0,0,-0.367219832156586,0.164218543965906,0,0,0,0,-0.0782403170806883,0,0,0.139752547471499,-0.130704918297266
X601658.CH.Equity,0,0.150450287436869,0,0,0.0886626486268755,0.322618437414021,0,0,0.09144316263215,0,0,0,0.142808598773235,0,0,0,0,0.0500749155195018,0,0.0393257548542226,0,0,0,0,0,0,0.0760610129723674,0.0338537977537577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144902603545989,-0.0171581655377902,0,-0.0490526401991524,0,0,0.0164957078497149
X601916.CH.Equity,0,0,0,0,0.098216578221839,0.0113517080883175,0,0.446164546927962,0,0,0,0,0,-0.261601008057539,0,0,0,0,0,-0.0744268911207122,0,0,0,0,0,0,0,-0.169819233670218,0,0,0.113947963699998,0,0,0,0,0,0.167834207489954,0,0,0.249875896449156,0.464933452384697,0,0,0,0,0,0,0,0,-0.0413072453648013,0.138990133783475
X601077.CH.Equity,0,0,0.0884316051951208,0,0.0150150523834848,0.00715811931408898,0,0,0,-8.67361737988404e-19,0.263670987323854,0,0,0,0,0.328219366806804,0,0,0,0,0,0,0,0.069698535915225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292334157738837,0,0,0.107728884742698,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337668648703359,0,0,0,0,0,0.275071912583363,0,-0.651660717635749,0,0,0.166401589492078,0,0,0,0,0.165957043464057,0,0,0,0,0,0,0,0,0,0.662776085351276,0,-0.045365160942969,0,0,0,0,0,0,0,0.145439228233946,0,0,0,0,0,0,0.37307517875305,0,0,0,0,-0.0316825039115615,-0.204058119977016
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.220849363815758,0,0,0,0,0,0,0,0,0.206322499573556,0,0,0,0.29232760576886,0,0,0.0916918918135076,0,0.274103546618809,-0.0353718049865332,0,-0.310041533251144,0,0,0,0,-0.203864215410407,0,0,0,0,0,0,0,0,0.185640819352047,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836809576125873,0,-0.0116448779615788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261349549247191,0.729584192733079,0,0,0,0,0,0,0,-0.089261221318924,0.294736252817211,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0916349723131139,0.0714826614843844,0.517495809048994,0.0252247672465273
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14199075038339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456241729388836,0.121142222484076,0,0.428480624954799,0,0,0,0,0,0,0,0,0,0,0,0,0.118016742314261,0,0.110193730112926,0,0,0
X2884.TT.EQUITY,0,0.0803829826408067,0,0,0,0,0,0,0,0,0,0,0,0,0.0996121848547202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672326592656042,0,0.26683563397194,0,-0.0871871931363439,-0.0403500254363716,0,0,0,0,0,0,0,0,0,0,0,0,-0.165753869972017,0,-0.109585941398473
X2886.TT.EQUITY,0,0,-0.0197742567918759,0,0,0,0,0,0,0,0,0,-0.00163077492902409,0,0,0,0,-0.106074884914175,0,0,0,0,-0.089947643236262,0,0,0,0,-0.0194734796458494,0,0.272609335782694,0,0.246235167927859,0.431057965142609,0,0,0,0,0.0256055916557884,0,0,0,0,0,0,0,0,0,0,0.0890722417401742,0,0.128378443761182
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124589989469426,0,0,0,0,0,0,-0.0746124326405643,0,0,0,0.175262404377655,0,0.085712270527855,0,-0.0536536011224631,0,0,0,0,0,0,0.121340776411558,0,0.415502818046912,0,0,0,0,0,0,0,0,0,0,0,0.161301133206937,0,0.0440952641285598,0.11239098245938,0.0714141504830336,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715490179554249,0,0,0,0,0,0,0,0.0886831143798821,0,0,0,0,0,0,0,0,-0.0158878867037241,0,0,0.219032867327181,0.193863291008675,0,0.168283183358012,0,0.316985191563085,0,0,0,0,0.179648935342337,0,0.0128293577110758,0,0,0,0,0.00311077301079788,0,0,-0.0406054359573137,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492670932989392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785996018945572,0,0.412211651438112,0.034816233016259,-6.93889390390723e-18,0,0,0,0,0,-0.0319413523669495,0,0,0,0,0,0,0,0,0.200190096826552,-1.73472347597681e-18,0.221393567188774,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.080498955137575,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053231006184,0,0,0,0.0233338934900788,0,0,0,0.029639947659511,0,0,0,0,0,0,0,0,0,0,0.0454558081817045,0.696241605032933,0,0.133609721180105,0.182307590968921,0,0.0325758310623142,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122593419445266,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153787792946247,0,0.0419991439867889,0,-0.0148398492690457,0,0,0.00679610094624305,0,0,0.0415497110664651,0,0,0.0739510988796235,0,0,0.765749923264481,0,0,-0.0251057132526262,0,0,0,0.0537012533025584,-0.0107165468464887,0,0,0,0,0
X601688.CH.EQUITY,0,0.0395283066339379,-0.0431881805099588,0,0,0,0,0,0.0465693723804381,0,0,0,0.116264027606339,0,0,0,0,0,0,-0.126910128854466,0,0,0.0120835916072385,0,0,0,0,0,0,0,0,-0.0895059027203532,0,0,1.38777878078145e-17,0,0.937037918135028,0,0,0,0.142982206628718,0,0,0,0,0.0290027608531794,0.0429340330884807,0,0,0,0
X2885.TT.EQUITY,0,0.0718346607508241,0,0,-0.0710985466629201,0,0,0,0,0.0153079656492912,0,0,0,0,0,0,0,0,0,0,0,0,0.115008905591075,0,0,0,0.0238146224398241,0,0,0,0,0.00713180890592777,0.15251820177737,0,0,0,0,0,0,0,0,0,0,0,0,0.386140128152837,0,0.301460844664725,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286831981284497,0,0,0,0,0,0,0,0,0,0.00378929437038897,0,0,0.0320098479278637,0.236222671641076,0,0,0,0,0,0,0,0.0286058609119942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100736571325826,0,0,0,-3.46944695195361e-18,0.112384543360854,0.333705125398731,0,0,0,0,-0.00497165907257352,0,0
X601336.CH.EQUITY,0.0734506156859976,0,0,0,0,0,0,-0.12616447982113,0.0672281297552698,0,0.255672327770968,0,0,0,0,0,0,0,0,0,0,0.026936973628527,0,-0.185325783422771,0,0.134867032007882,0,0.0472104620258457,-0.0123501627207393,0,0,0,0,0,0,0.824557832943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242671996406913,0.00975479487974143
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301140577562278,0,0,0,0,0,0,0,0,0,0,0.0568714748180468,0,0,0,0,0,0,0,0,0,0,0,0,0.0478281377527972,0.0542997419176472,0,0.135342474592716,0,0,0,0,0,0.243794143638633,0,0,0,0,0.0775260930417319,0.0250903013644281,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279439050756808,0,0,0,0,0.286980145609682,0,0,0,0,0,0,0,-0.0815733207380587,0,0,0,0,0,0,0,0.0522877507735894,0.0319606533620174,0,0,0,0.100178861909468,0,0,0,0,0,0,0,0,0,0,0,-0.143310606160292,-0.0960519223660885,0,0,0,0,0,0.821385154582785,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224311340018203,0,0,0,0,0,0,0.186072932955138,0,0.0569623427412077,-0.0535319263428372,0,0.0481192003460098,0,0,0,-0.0564511979629573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322517617958482,0,-0.0520638173403613,-0.081435962014008,0,0,0.0616622569830225,0.777647669145666,0,0,0.0456240783200963,0,0
X2883.TT.EQUITY,0,0,0.0794335440967643,0,0,0,0,0,-0.0401026025637672,0,0,0,0,0,0,0.125849266759827,0,0,0,0,0,0,0,0,0,0,0,0.202836521979475,0,0,0,0.351501959718694,0,0.108929554840641,0,0,0,0,0.00147292753146912,0,0,0,0,0,0,0.180558256998545,0,0,0.0531048837101042,0,0
X2888.TT.EQUITY,0,0.0858345617829773,0,0,0,0,0,0.128954014897881,0,0,0,0,0,0.0434864428495269,0,0,0,0.0630361487216458,0,0,0,0.0586559623092109,0,0,0,8.67361737988404e-19,0,0.0517710238495706,0,0,0,0,0,0.0622641050940665,0.136106929254966,0,0,0,0,0,0,0,0,0,0,0,0,0.512839480086174,0,0,0.057724969675372
X267.HK.EQUITY,0,0,0,0,0.140827951112242,0,0,0,0,0.365254081707633,0,0.18670396275048,-0.138742192470618,0,0,0,0,-0.130456606279963,0,0,0,0,0,0,0.263215878730249,0,0.115139325743072,0.236274601786912,0,0,0,-0.0576500779892784,0,0,0,0,0,-0.0582954104816858,-0.205123645667443,0,0,0,0,0,0,0,0,0,-0.0456759284667191,0,0.0572969298141799
macro_return_add,0.110479522964061,0,0,0,0,0,0,0,0,0,0,0,0,-0.310229859169907,-0.0361988750462905,0,0,0,0,0,0,0,0.28984734912982,0.171468009612569,0.420466374725802,0,0,0.0638768809621356,0,-0.061638675084065,0,0,0,0,0,0.0303327550171367,0,0,-0.273466626250606,0,0,0,-0.335667825682516,-0.391314456428753,0.184898245187568,0,0,0,-6.93889390390723e-18,0,0
