,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960501195886093,0,0,0,0.0260375433403357,0,0.773712190256848,0,0,0,0,0,0.0458446468201651,-0.0914788547933161,0,-6.93889390390723e-18,0,0.0176577716232869,0,0,0,0,0,0.279010596983526,0,0,0,0,0,-0.0049801566230568,0,0,0,0,0.0508244193035694,0,0,0.0521093014140349
X601229.CH.EQUITY,0,0,0,-0.102089310676218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96192752987801,-0.156274565310442,0,-0.0963623929918868,0,0,-0.00671756360588877,0,-0.0493724432019488,0,0,0,-0.0162954358643131,0,0,0,0.0716836532694501,0.0918816739469005,0,0,0,0,0,0,0.17140454522593,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.15069045973049,0,0,0.0220013733923054,0,0.17588144950039,0,0,0,0,0,0,0,0,0.601464586652812,0,0,0,-0.0606140882218601,0,0,0,0,0.0835442245038908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218198731745721,0,0,-0.0570962657580746,0,0.0349766279842021,0,0
X601328.CH.EQUITY,0,-0.0635283249794948,0,0,0,0,0,0,0,0,-0.0925086954151003,0,0,0,0.958943524197529,0,0,0,0,0,0,0.0165539016140185,0,0,-0.014221965217018,0,-0.033474376814851,0,0,0,0,0,0.0191447142842853,0,0,0,0,0,0,0,0,0,-0.0701899898268002,0,0,0,0.0315799033715514,0,0,0,0
X601398.CH.EQUITY,0,-0.103751220069441,0.0920677938634221,0,0,0,0,0,0,-0.0966491843096787,0,0,0.0463530951831224,0.832969668508154,0,0,0,0,0,0,0,0.14255585983583,0,0,0,0,-0.0124951267179069,0.146993121720993,0,0,-0.134850100750107,0,0,-0.0292364337677796,0,0,0,0,0,0,0.211188991965971,0,0,0,-0.0154971028928252,0,0,0,0,-0.0845329991752993,-0.0601324035116321
X601577.CH.EQUITY,0,0,0,0,0,-0.0202290692107656,0,0.421419899895268,0,0,0,0,0,0,-0.149338106340334,0,0,0,0,0,0,0,0,0.443300869794649,0.64629891160993,0,0,0.0313973363795256,0,0,0,0,0,0,0.190509574478074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587876225420744,-0.153724851325297,0.0401132431320233
X601818.CH.EQUITY,0,0.0873619877553024,0,0.402290065267142,0,0,0,0.149206937367734,0.1824361263321,0,0,0,0,0,0,0.0697081275043832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301861326256793,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0335700592589461,0.11027866665145,0.00131854010408305
X601838.CH.EQUITY,0,0.236425008082527,0.0184291066932228,0,0,0,0.177688344610127,0.563276912116275,0,0,0,0,0,0,0,0,0,0,0.0993913474386265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777847346716873,-0.0698403168350517,0,0,0,-0.0554138121591207,0,0,0,0,-0.224752390031075,0,0.134820817862014,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0253992151467769,0.0823799838716115,-1.0842021724855e-19,0,0,0,2.71050543121376e-20,0.877867764729833,0,0,0.0553928088676649,0,0,0.0330955741148576,0,0,-0.0148903643459634,0,0,0,0,0.0644663533811176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489213722844819
X601988.CH.EQUITY,0,0,0,0,0,0.133303771780542,0,0,0,0,0.825217801667023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187449124394613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229739774127785,0,0.082096116613675,0,0,0,0,0,0,0,0,0.00932505395478074,0,0,0,0,0,0,0,0,0.0505590846786078,0,0,0,0,0,0,0,0,0.483585694689359,0,0,0,0.0286683362736383,0,0,0,0,0,-0.100472444717566,0,0,0,0,0
X601658.CH.Equity,0.214906631620234,0,0,0,-0.23460225961201,0.534009802347609,0,0.164338537802107,0.106710582108031,0,0,0,0,0.0348266999865696,0.211379369385389,0.0397990646858672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182707543079212,0.0263472251162521,0,0,0,0,0,0,0,0,0,0,0,0.0233126764367416,-0.211849181654965,0,0,0.0596997762083614,0,0,-0.0597636156664329
X601916.CH.Equity,0,0,0,0.238266246924839,0.570368326162854,0,0.0372637683886759,0,0,0,0,0,0,-0.080535623530943,0,0,-0.332708225483832,0,0,0,0,0,0,0,0,0,0.302790992470582,0.155928308850915,0,0,-0.0314920325976357,0,0,0,0,0,0,0,0,0.149823910791587,0,0,0.24275881386409,0,0,-0.0852960192263796,0,0,0,0,0
X601077.CH.Equity,0,0.0563034729101847,0,0.195917917151235,0.0862607109814101,0,0,0,0.120313872636445,0,0,0,0,0,0,0.201532103802021,0.120146650093562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261054886089252,0,0,0,0,0.00690715050021231,0,0.0460867254054663,0.149900884576154,0,0,0.0112159918630212,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0925404124885719,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.171188183351364,0.154722663176451,0,0,0,0,0,0.000959548164766206,0,0,0.42798777754103,0.153799362394856,0,0.0171625428475973,0,-0.140632154768781,0.296291570156316,0,0.0187141199575104,-0.00886788877478705,0,0,0,0,0.00147123820445062,0,0,0,0,0,-0.0415542678122433,0,0,0,0,0
X2388.HK.EQUITY,0,0.0238587783573633,0,0,0,0,0.118830701306931,0,0,0,0.110301129802149,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0873597117835379,0,0,0,0.438663881756079,0,0,-0.117268571008882,0,0,0.300688831662508,0.233481516490297,-0.201192344722846,-0.144407662322185,0,0,0,0,0,0,-0.0574749602953958,0,0,0,0,0,0,0,0,0.0885659298129962,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00929443795264484,0,-0.0220447258721615,0,0,0,0,-0.0927428919367349,0,0,0,-0.0467706091535016,-0.00788742560903269,0.217000298800206,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.148973918900969,0,0,0,0.151624910685388,0,0,0,0,0,-0.0889136945762269,0,0,0,0,0.370035359735848,0.605891282575026,-0.103191417279057
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567131646793696,0,0,0,0,0,0.0817545846658881,0,0,0,-0.0440716407833804,0,0,-0.0791042706809642,0,0.165644659407757,0,0.0248345740751252,0,0.423968840204293,0,0.154228762612123,0,0,0,0,0,0,0,0,0,0,0,0,-0.260664214566619,0.0779427559541463,0,0.0991352757704535,0,0,0.0971857347479896,0
X2880.TT.EQUITY,0,0,0,0.024859677005768,0,0,0,0,0.0440759730239219,0,0.0386652829327376,0,0,0.0132982858278928,0,0,0,0,0,0,0,0,0,0,0.0624637279427589,0,0,0.367159980284637,0,0,0.196099604292148,0,0,0.396378678387632,0,0,0,0,0,0,0,-0.0386497678471339,0,0,0,0,0,0.0374457941082209,0,0,0.0464387860988049
X2884.TT.EQUITY,0,0.0992919948481587,0,0,0,0,0,-0.0436433380176047,0,0,0,0,0,0,0,0,0,0,0,-0.349679584318952,0,0,0,0,0,0,-0.0147717589050912,0,0.0637439952882854,0,0.235422388407066,0,0,0.318950058817832,0,0,0,0,0.246305470741337,0,-0.224372954624207,0,0.475322951878897,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.1686754420593,0,0,0,-0.0716006315414135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152900251647289,-0.117368991939799,0,0,0,0,0,0.208175453096198,0.126330182945193,0,0.489008001759061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0924338843650713,0,0,0,0,0,0,-0.317030746716174,0,0.0265009763050695,0,0,0.081948102798195,0,0,0,0,0,0,0,0,0.179052660420303,0,0,0.261467632149884,0,0,0.123186184754605,0.045068124098011,0,0.139177419591992,0,0,0,0,0,0,0,0.080471585289173,0,0,0,0,0,0,0,0,0,0,0,-0.124742713783663
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646733813777,0,0,0,-0.0836464059623276,0,0,0,0.0025301277174241,0,0,0,0,0,0,0,0,0,0,0,0.481751614380241,0,0,0.0647777949360891,0,0,0,0,0,0,0,0,0,0,0,0,-0.253916661964891,0,0,0,0.144204972826167,0.0686682226786585,0
X5880.TT.EQUITY,0,0,0,-0.169177342250714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690402971049,0,0,0,0,0,0,0,0.504397643986617,0.0283224129926741,0.0126008126691292,0,0,0,0,0,0,0,0.0626998631162624,0,0,0.505480941858031,0,0,0,0,0,0,0.157039356295535,0.0440637097634227,0
X600030.CH.EQUITY,0,0,0.0151048407666963,0.134363828487747,0,0,0,-0.354375245535292,0.14129349757575,0,0,0.0425855032676989,0,0,0,0.0334443960660137,0,-0.0209272573864881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135857525595604,0,0.481790282926331,0,0,0,0.154200293593909,0,0,0,0,0,0,0,-0.12739509893818,0
X600837.CH.EQUITY,0,0,0,0,0.0994956408352961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234948895814754,0,0.0414481196445179,0,0,0.033162221329949,0,-0.0786708805338223,0,0,2.16840434497101e-19,0.0597591052986704,0,0,0.46030083228404,0,0.370109999543461,-3.3881317890172e-21,0.100843731692971,0,0,0,0,0,0,0,0,0,0,0,0.0302305806026944
X601211.CH.EQUITY,0,0,0,0.0241566061409475,0,0,0,0,0,0,0.361176336459062,0,0,0,0,0,0,0,0,0.135714509927035,0,0,0,0,0,-0.0376106389968185,-0.0618389538986877,0,0,0,0,0,0,0,0,0.569530271412938,0,0.140755439458242,0,0,0,0,0,0,0,0,0,0,0,-0.0273228948100865,-0.00819269642488115
X601688.CH.EQUITY,0,-0.27084578076428,0,0,0,0,0,0,0.388211212576048,0.113657281535886,0,0,0,0.138923801058832,0,0.215398191222699,0,0,0,0,0,0,0,0,-0.0620208913431782,0,0,0,-0.0387148667488779,0,0,-0.265605051135584,0,0,0.101870684992352,0,0.470184593253436,0,0,0,0,0,0,0,0,0,0,-0.0220096698791757,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216739052746527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216213336190125,0,0,0,0,0,0,0,0,0,0.0217723604605644,0,0.0148233765943829,0,0,0,0.0535665801741862,0,0,0,0,0,0,0.0965841414619706,0,0,0,0.0921426728972355,0.773913968370575,0,0,-0.0164247168087297
X601318.CH.EQUITY,0.392762647834252,0,0,0.0287337123325594,0,0,0,0,0,0,0,0,0.0534412938216117,0,0,0,0,0,0,0,0.0261951812931526,0,0,0,0,0,0.0225349901216734,0,0,0,0,0.225389107890955,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.164578053188505,0,0.0149545263708893,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.216714164007028,0.101140972947173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32626903359338,0,0,-0.109544407539694,0,0,0,0,0,0,0,0,0,0,0,0.0157978137849444,0,0,0,0.0578903526837046,0.281476349887921,0.0854772019064445,0,0,0,0,0,-0.0627298510514149
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185916343750672,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.193405728386689,0,0,0,0,0,-3.46944695195361e-18,0.511671714198898,0,0,0,0,0,0,0,0,0,0.105610272387633,0,0.185120483376754,0,0.133582070486066,0.0752355470918994,0,-0.182270618846131,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.00209550787634321,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0.0382866101187107,0.152813281428774,0,0,0,0.257652418601199,0,0,0,0,-0.0728071278196292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772057864648387,0,0,0,0.0368869218086295,0,0,0,-0.138590304287795,0.142785425506542,-1.38777878078145e-17,0,0,0,0,0,0,0.127723157742884,0,0,0,0.251085561917463,0,0,0,-0.092544218030271
X2881.TT.EQUITY,0,0,0,0,0,0,0.479619086330208,-0.280326340978881,-0.102274510433399,0,0,0,0,0,0.118601885704506,-0.0286582961744003,0,0,0,0,0,0,0,0,0,0,0,-0.0489970648979065,0,0,-0.293283475932984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156663703319848,0.306336020995559,0.378459355221176,0,-0.511416433077095
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529151178052,0,0.0572295973309331,0,0,0,0,0,-0.316788753821385,6.93889390390723e-18,0,-0.0416441589285007,0,0,0,0,0,0,0,0,0,0,0.0730117237717025,0,0,0,0,0,0,0.303764134618975,0,-0.0614448910152146,0,0,0,0.137014575969737,0.0560344865068098,0,0.0519172873787297,0.286792108018632,0,0
X2883.TT.EQUITY,0,0,0.0375359750328099,0,0.021219134061697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489407925644428,0,0,0,0,0,0,0,0,0,0,0.0969275296805465,0,0,0,0,0,0,0.00909479424959082,0,0,0,0,0,0,0,0,0.42933845867739,0,0.418887093292459,0,0.13319811615193
X2888.TT.EQUITY,0,-0.102218007181185,0,0,0,0,0,0,0,0,0,0,0,0,0.00617615456280454,0,-0.00172795587060813,0,0,0,0,0,0.116193755107144,0,0,0.0559427483142992,0,0,0.236702491579301,0,0,0.227720620566712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191225233604407,0,0.183648416999644,0,0,0
X267.HK.EQUITY,0.0103853341524888,0,0,0,0.478167444052014,0,0,0,0.0570986234859803,0,0,0,-0.143338236801737,0,0,0,0.0963777808976267,0,0,0,0,0,0,0,0,-0.247005315420229,0.490031939472972,0.0251223695088628,0,0,0,0,0,0.0309342003501173,0,0,0,0,0,0,-0.180024697814247,0,0,0,0,0,0,0,0.0588737629857242,0,8.67361737988404e-19
macro_return_add,0,0,0,0.258968677492737,0,0,0,0.0445129423549326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119944130391565,0,0,0,0,0,0.294731276354067,0,0,0,0,0.125064620813295,0,-0.276788705424435,0,0,0,0,0,0,0,-0.351595056287541,0,-0.142407550707303,0,0,0,0,0
