,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402314323840727,0,0,0,0.0250165107005313,0,0,0.0288253159832245,0,0.06782461247208,0,0,0,0,0,0,0,0.102147095189731,0,0,0,0,0,0,0,0,0,0,0,0.270993375475449,0,0.545301342120876,0,0.0257563734518282,0.061993685238009,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204622910905864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010375275710639,0,0,0,0,0,0.155965621923921,0.279523963860945,0,0,0,0.2836032305073,0,-0.0198429855226651,0,0,0,0,0,0,0.0848155703057699,-0.163649525789276,0,0,0,0.100729986793177,0,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,-0.113148584137392
X601319.CH.EQUITY,-0.0963506160719287,0,0,0,0,0,0,0,0,0,0,0,0,0.0102215454418446,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129594671579237,0,0,0,0,0,0,0,0,0,0,0.0314904586466634,0.23634219675016,0,0,0.154050027953673,0,0,0,0.209627618090817,0,-0.0710927154199439,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0.18126125920789,0,0,-0.158195599554616,0,0,0,0,0,0,0,0,0.0263254703837741,-0.279096522684604,0,0,0.37351737010735,-0.386531835888396,0,0,0,0,0,0,0,0,0,0,0.292806269305859,0,0,0,0,0,0,0,0.238167981874886,0,0,0,0,0,0,0,0,0,0,0.0794519909620213,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074510256554676,0,0,0,0,0,0,0,0,0,0.105963720778903,0.0422000070210203,0,0,0,0.125833636603148,0.33725316671871,0.0225877841920436,0,0,0,0.00187086792972331,0,0,0,0,0,0.024420426363502,0.0896175751919418,0,0.0116743766922735,0,0,0.108199298321123,0
X2882.TT.EQUITY,0,0,0,-0.0220976940746191,0.0174863964171371,0,0,0,0,0,0,0,0,0,0,-0.174271162336258,0,0,0,0,0,0,0,0,0,0.0310269295537455,0,0.0033875975470265,0,0,0,0.0801311371373532,0.258140096816668,-6.93889390390723e-18,0,0,0,0,0,0,0.105053896217946,0,0,0,0,0.393465052908732,0,0.124597654337984,0.0948773638686871,0,-0.116197054279273
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114408968063607,0,0.0919954619753297,0,0.152050979640982,0,0.140041609685085,0.0575612366794985,0.00864219797279019,0,0,0.115198289648912,-0.0513072936841134,0,-0.0498753019695044,0,0.245161570565312,0,0,0,0,0,-0.0274092490293836,0,0.0709091242896042,0,0.170757167029482,0,0
X2888.TT.EQUITY,0,0,0,0.0035204594277442,0,0,0,0,0,0.0730846318157964,0.0658892596113071,-0.0725985327866123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253214075712091,0,0,0,0.114322651705139,0,0,0,0,-0.00879033254765687,0,0,0,0,0,0,0,0,0.401195375989197,0,0,0,0
X267.HK.EQUITY,0,0,0.0345736931721901,0,0.183597890575038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282780798417649,0,0,0,0.140188861648517,0.189768501920385,0.0238014977104679,0.133018718841319,0,0,0,0,0,0.199687830701789,0,0,0,-0.113356121054654,0,0,0.0880240103115297,4.33680868994202e-19,0.0275723322349191,0,0,0,0,0,0
macro_return_add,0,0.138707748382656,0,0,0,0,0,0,0,0,-0.355037103181799,0.0619481115594542,0,0,0,0,0,0,0,0,0,0,0.019181393440917,-0.0825541619591365,0,-0.0811652035349406,-0.425611290391729,0.397151369596813,0,0,0,0,0,0,0,0,0.0719200733890506,0,0,0,0.0624950997952659,0,0,0,0,0,0,0,0,0,0
