,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228449009126481,0,0,0,0,0,0.150674503737657,0,0,0.0762691395420256,0,0,0.214262731880901,0,0,0,0,0,0.0515182064248272,0,0.235827805843495,0.0808264305000626,0,0,0.202013621311767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.165664795923439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359490068304338,0,0,0.148893920835967,0,0,0,0,0,0,0,0,0,0,0,0.202290926034715,0,0,0,0,0,0.169552044051938,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144887202504265,0,0,0,0,0.107544245797795,0,0,0,0.030430417323733,0,0,0,0,0.072474354096366,0.229598021175819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755950678383158,0,0.139616403412984,0,0,0,0,0,0,0.0339825830048579,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174447816935519,0,0,0,0,0.0809394189913054,0,0,0.279982667797714,0,0,0,0,0,0,0.113226300252112,0,0,0,0,0,0,0.0400909781101828,0,0,0.0052054432655101,0,0,0,0,0.00102193720689247,0,0,0,0,0,0.00318516930260545,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467956479566594,0,0,0,0,0,0,0,0,0,0,0,0,0.30223762184082,0,0.308114017544853,0,0,0,0.0712245792897783,0,0,0,0,0.0380314628163186,0.0154619808634332,0,0,0.00270554284707336,0,0,0,0,0,0,0,0,0.128977161732146,0,0,0,0,0,0,0.0604525661235062,0,0.0325919653286838,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592482812333221,0,0.238692900870859,0,0,0,0,0,0,0,0,0.645690478576521,0,0,0,0.0266367950067043,0,-0.0460935764271284,0,0,0,0,0,0,0.0478836640039106,0,0,0,0,0,0,0,0,0,0,-0.0585661478650342,0,0.0759574186271991,0,0,0,0.00368691494959847
X601818.CH.EQUITY,0,0,0,0.320887008002252,0.183425621419076,0,0,0,0,0.0192657101073224,0,0,0,0,0,0,0,0,0.0830251287604888,0,0,0,0,0.0538773752102282,0,0,0,0,0,0,0,0,0,0.0299287718936951,0,0,0,0,0,0,0,0,0.0133300533732082,0,0.131994629681584,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625078201766203,0,0,0.126174586659274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361394281972869,0,0,0,0,0,0,0,0,0,0.354099922441932,0,0,0,0,0,0.200642315432655,-0.0623967510786706,0,0.102912695726729,0,0,-0.00962709194965222,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28300198312722,0,0,0.125187386441132,0,0.105871400428854,0,0,0,0,0.0679155746768295,0,0.11919169667725,0,0,0,0,0.0443533301140478,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.087098816613589,0,0,0,0,0.0138996712350577,0,0,0,0,0,0.309980659547229,0,0.190860075780818,0,0,0,0.176325467646758,0,0,0.055244332376296,0,0.130633350672752,1.0842021724855e-19,0,0,0,0,0,0,0.0299653258012925,0,0,0.106680572233813,0,0,0,0,0,0,0,0,0.0324769969242252,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117498595463077,0,0,0,0,0.396647433119952,0,0,0,0,0,0,0,0.185830496238873,0,0,0,0.049272266581987,0,0,0,0,0,0,0,0,0,0.0528723299886299,0,0.018224372893959,0.277297712634345,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122551670438123,0,0.0316850217755751,0,0.315779577162676,0,0,0,0,0,0,0,0,0.0987296290952298,0,0,0,0,0,0.0344235744606812,0,0,0,0.0318193336939587,0,0.00138844796253948,0.017295468850372,0,0.0226827575935097,0,0.026471166168296,0,0.0368292661148641,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188701674808069,0.435293248291834,0,0,0,0,0,0,0,0.0656103951548894,0.0178685985783188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143939972194818,0.162902258917185,0,0,0,0,0,0,0,0,0,-0.189623524040191
X601077.CH.Equity,0,0,0.226762979713775,0,0,0,0,0,0,0,0,0,0,0.309324162062819,0,0,0,0,0,0,0.280674143722512,0,0,0.0746084028509874,0,0,0,0,0,0,0,0,0,0.0617029868961615,0,0,0,-0.0232702143793032,0,0,0,0,0,0.0327134566189765,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709010118400877,0,-0.275326433577867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539463469360818,0,0.0634176147719028,0,0.00541769180795819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681290930899042,0,0,0,0,-0.129028357925934,-0.481214172299139
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.232469994991903,0,0,0,0,0,0,0,0,0.271541959606154,0,0,0,0.156049603597876,0,0,0.185842151268981,0,0.197374922519641,-0.102727033488129,0,-0.0771490640926438,0,0,-0.0445802648645328,0,-0.235396432615251,0,0,0,0,0,0,0,0,0.0121114289633236,-0.0261215339523825,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330196828884384,0,0,0,0,0,-0.120961672329124,0,0,0,0,0,0.163095290893988,0.218731316187311,0,-0.0133619706631371,0,0,0,0,0,0.0355512581819435,0,0,0,0,0,0,0,0,0,0.120877346445184,0,0,0.318982124664527,0.216640213759707,0.175717884616794,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618596924488517,0,0,0.119049468977133,0,0,0,0,0,0.04115421186021,0,0,0,0,0,0.252772695579176,0,0,0.238762039472535,0.0987808587544348,0,0,0,0,0.0600149933880832,0,0,0,0,0,0,0,0,0,0.115557426060452,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.14907380543239,0,0,0,0,0.15645256502404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517537057004456,0.0189606749730673,0.0181782477718131,0,0,0,0,0.139595766877351,0.192153816280994,0,0,0,0.260658600860901,0,0,0,0,0.0252908783658762,0,0.046583748497775,0,0,-0.0173545989617582,0,0
X2886.TT.EQUITY,0,0.10971341042209,0,0,0,0,0,0,0,0,0,0,0.077222182989052,0,0,0,0,0,0,0,0,0,0,-0.0295235673401481,0,0.0520676295690948,0,0,0,0.0657822115897212,0,0,0.118777807013687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0539571388523804,0,0,0,0,0,0,0,0,0,0,0.00216271423694542,0,0,0.0560524499091895,0,0,0,0.0416264370668104,0.0082157337340728,0,0.0838415290828525,0,0,0.321969813347587,0,0.12639442851704,0,0,0,0,0,0,0,0,0,0,0,0,0.370434876138875,0,0,0.0292028760204044
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224326021738222,0.38802881546243,0,0.149854755136858,0,0.188815975163156,0,0,0,0,0,0,0,0,0,0,0,0.0819123742665191,0,0,-0.0797703996281117,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0607194629089143,0,0,0,0,0,0,0,0,0,0,0.0275792166130598,0,0,0,0,0,0,0,0,0,0,0.170070844353674,0,0,0.10048846864367,0.119163987737696,0,0,0,0,0,0,0,0,-0.0440549352873435,0,0,0,0.0732271126821751,0.0609315861026394,0.186436917401938,0,0.147860001400656,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154555354687546,0,0,0,0,0,0,0,0,0,0,0,0,0.0687062130239719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353656713059679,0,0.353003563885041,0,0,0,0,0,-0.0802786012664545,0.0976305102239385,0,0,0,0,0
X600837.CH.EQUITY,1.73472347597681e-18,0,0.10956740338712,0,0.21713969609211,0,-0.0306089145064902,0,0,0,0,0,0,0,0,0,0,-0.0585720898310892,0,-0.0709452304933626,0,0,0,0,0.238431877051803,0,0,-0.00321499603963078,0,0,0,0,0,0,0,0,0.404963799047278,0,0,0,0.0759840318114093,0,0,0.0950428331746564,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.015767164177361,0,0,0,0,0,0,0,0,0.0131511347970521,0,0,0,0.0152709662365353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143708500448082,0,0,0,0,0,0.528734419648747,0,0.420895879611279,0,0,0,0,0,-0.0231071687021492,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.0503668435315646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359917906234348,0,0,0,0,-0.261644655041332,0,-1.38777878078145e-17,0.62112576291866,0,0,0.378650983136308,0,0,0,0,0,0,0,0,0,0,-0.149123560367456,0.232309662344989,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0362243994581874,0,0,0.0482932805006504,0,0,0,0,0,0,0,0,0,0.175899107553809,0,0.194367651868445,0,0,0,0,0,0,0.15195454169895,0,0,0,0,0,0,0,0,0.00521815328218515,0,0,0,0,0.0305072778955035,0,0,0,0,0.239429863896018,0.199530311533585,0,0.00226769039132703,0,0,-0.0044091173015439,0,0.0242751365932289
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233816564880751,0,0,0,0.143607622640522,0,0,0,0,0,0,0,0,0.0656361520009376,0,0,0,0,0,0,0,0,0,0,0,0,0.0470124503251687,0.0222734070242626,0,0,0,0.0962544525759556,0,0,0,0,0.224942147898374,0,0,0,0,0.28374490862086,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167963183065719,0,0,0,0,0,0,0,0,0,0,0.021869882873423,0,0,0.289648609686952,0,0,0.0798443129764989,0,0,0,0,0,0,0,0,0,0,0,0.275695388499758,0,0.0793976968743265,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322739953110894,0,0,0,0,0,0,0,0,0.142062620859354,0,0,0,0,0.0410368345741722,0,0,0,0,0,0,0,0,0,0.158634130393046,0,0,0,0,0,0,0.0352915082770267,0,0,0,0,0,0,0,0.404310027634258,0,0.247053466087444,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134461034286921,0.0389947222163036,0,0,0,0,0,0.109302145661112,0,-0.400238095903009,0.195320267379939,0,0,0,0,0,0,0,0,0,0.298276355781948,0,0,-0.033849104398696,0.151979586964795,0.128125586666118,0,0,0,-0.00851219506791342,0,0,0,0,0,0,0,0,0,0.217435667828764,0,0.149737024077804,0,0
X2888.TT.EQUITY,0,0.00396044431961894,0,0,0,-0.196288732996701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121525488131555,0,0,0,0,-0.081006167212547,0,0,0.121233219234625,0.144450853800836,0,0,0,0,0,0.204861804091779,0,0,0,0,0,0,0,0,0,0,0,0,0.441174523174995,0,0,-0.0548910916549599
X267.HK.EQUITY,0,0.0757794210541214,0,0,0,0,0,0,0.0680605270326153,0,0,0,0,0,0,0.0932170239341003,0,0,0,0,0,0,0.12013551219566,0,0,0,0.38829181367891,0,0,0,0.0609992790481206,0,0.219958178953813,0,0,0,0,-0.524466601297162,0,0,0,0.215833220848954,0,0,0,0,0,0,0,0,-0.0179910498442554
macro_return_add,0,0,0,0,0,0,0,0,0.359728434042773,0,0,0,0,-0.592844146346967,0,0.00609438398912587,0,0,0.0444529912368067,0,0,0,0.00512452452705056,0,0,0,0,0,0,0.15150989347407,0,0,0.0209641505585151,0.0242893148009944,0,0,0,0,0,0,0.141226899946205,0.271600886684798,0,0,0,0,0,0,0,-0.0220347907175009,0
