,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.129914363739266,0,0,0.0381231042548078,0.0915460234046881,0,0,0,0.0827042434347603,0,0,0.157131614655683,0,0,0,0,0,0,0,0,0,0,0.0591286048577342,0.00706181023113714,0,0,0,0,0,0,0,0,0,0.0392654883156218,0,0,0,0.150622229357995,0,0,0.150779966871311,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.283955221158656,0,0.158852262041524,0,0,0,0,0,1.38777878078145e-17,0.141169691181326,0,0,0,0,0,0,0,0.276565305115899,0,0,0,0,0,0,0,0,0.141839292129143,0,0,0.0816160253492588,0,0,0,0,0,0,0,0,0.025710511726472,0,0,0,0,0,-0.0110798912138875,0,0,0.104241438350573
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.217354992884688,0,0,0,0,0.271170548404165,0,0,0,0.228211521480806,0,0.225562399865202,0,0,0,0,0.0678224445779382,0,0,0,0,0,0,0,0,0,0.00817010030776359,0.0963422494720023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136974833751717,0,0,0,0,0,0.0381934447385645
X601988.CH.EQUITY,-0.0690041645589998,0,0,0,0,0,0.0663895676679837,0,0.00821326735180267,0,0,0,0.0235423366328485,0.143206710170076,0.162594825033274,0,0,0,0.506504964523986,0,0,0.180319970636886,0,0.0887710035816008,-0.0629355761439571,0,0,0,0,0,0,0.0844242405360609,-0.0161884916986284,0,0,0,0,0,0,0,0,0,0,0,-0.1338654987323,0,-0.135545913814801,0,0,0,0
X601998.CH.EQUITY,0,0.028666497394611,0,0,0,0,0,0,0,0,0,0,0,0,0.0512000058462522,0,0,0,0.248360620699029,0,0,0,0.344389056509574,0,0.0739232939755687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703824528479816,0,-0.10433496083697,0,0,-0.0694861587481276,0,-0.0380162239808638
X601658.CH.Equity,0.359315539317889,0,0,0,0,0.456350632905746,0,0.105110328751162,0,0,0,0,-0.00362359166063549,0,0,0,0,0,0,0,0,0,0,-0.102884968327386,0,0.0320993709027138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238625908318991,0,0,0,0.0442352877497583,0,-0.0917067453645231
X601916.CH.Equity,0,0.086991178264676,0,0,0.297775225887919,0,0,0,-0.0412919671980368,0,0,0,0,0,0,0,0,0,0,-0.199644565954486,0.487561029087503,0,0,0,0,0,0,0,0,0,-0.0231797955378922,0,0.00102245917931019,0.118545942398808,0,0,0,0.0825493855891354,0,0,0.0202735872330075,0.00678322548227041,0.114487494448286,0,0,-0.309904120815087,0,0,0,-0.0463930346126532,-0.104929982983958
X601077.CH.Equity,0,0,0,0.0409715482952674,0,0,0,0,0.0987722409721254,0,0.230813742790399,0.144291425561511,0,0,0,0.0854832149879605,0,0,0,0.0437254162130179,0,-0.111977694145781,0,0,0,0,0.0374593743280267,0,0,0.0254928428695156,0,0,0,0,0,0.266604181133557,0.0644689410186872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150526835044473,0,0,0,0,0.112012697461867,0,-0.0133613140756207,0,0,0,0.0483081445748954,0,0.0358629545553142,0,0,0.574400196342724,0.201209882064248,0,-4.33680868994202e-19,0,0,-3.46944695195361e-18,-0.127534743014267,0,0,0,0,0,0,0,0,0,0,0,0.191668705307496,0,0,0,0,0.217142176104226,0
X2388.HK.EQUITY,0,0.0164449851560894,0,0,0,-0.264192499535426,1.38777878078145e-17,0,-0.0861771814665975,0,0,0.454938776857682,0.0916523729851918,0,0,0,0.598016510148854,-0.522450951412188,0,0,0,0,0,0,0.04379801902064,0,0,0,0,0,0.00659738936358552,0,0,0,0,0,0,0,0,0,-0.267271678744091,0,0,0,0,0,0,0,0.104595995828872,0,-0.110536689381606
X5.HK.EQUITY,0,0,0,0.0763287617846105,0,0,-0.349072245479248,0,0,0,0,0,0,0,0,0,0.0397089308056374,0,0,0.293672009395038,0,0,0.206787933692903,0,0.244517830408233,0.0560113851603589,0,0,0,0,-0.108109571587632,0,0,0,0,0,0,0,0,0,0,0.168626977318699,0.115257090035435,-0.365947762044285,0,0.0819870202146058,0,0,0.651207965587314,0.14793940138586,0.0717586711181751
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107654223943272,0,0,0,0,0.0666278931314981,0,0,0,-0.124074916530116,0,0,0,0,0,-0.138297372086716,0,0,0.342223361553326,0,0.233121450033699,0.0850976578790307,0.16335467615117,0,0,0,0,0,0.0864789808308703,0,0.0814441171681418,0,0,0,0,0.143182485275099,0,0,0.0484675520092713,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766558818656375,0.0156136677332285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204215788904237,0,0.295324019072438,0,0,0.0364884664964437,0.427294165438218,0,0,0,0,0,0,0,-0.0177072429720473,0,-0.0383915332503768,0,0,0.0102558541581433,0.0411647460513922,0.0225149670225708,0,0
X2884.TT.EQUITY,0,0.24720344070493,0,0,0,0,0,0,0,0,0,0,-0.0409419984340113,0,0,0,0,0,0,0,0.0205618939883535,0,0,0.0318456084687705,0,0,-0.109219955273435,0.0650187976157777,0.103485013227429,0,0,0.180548460912057,0.26952815920028,0,0,0,0,0,0.339684710863162,0,-0.155566843994793,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307632312355831,0,0,0,0,0,0,0,0,0.0303909736227008,0,0,0,-0.216457463815151,0.033128785998788,0.26150805477891,0,0,0,0.277177016660361,0,0.0365768015786133,0,0.383659765605678,0,0,-0.147694049794831,-0.0347017729250929,0.126351766489509,0,0,0,-0.174973655175827,0,0,0.278852871465868,-0.147178546559233,0,0,-0.0888075348523978,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178739430767695,0,0,0,-0.00650929397983954,0,0,0,0,0,0,0,0,0,0,0,0,0.171902992304413,0,0,0,0.191576349718607,0.0176357053125861,0,0,0,0,0,0,0,0,0.107438712714452,0.0515714579673168,0,0.143045506057101,0,0,0.236077041032853,0,0,0.185507256584181,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172857924990737,0,0,0,0,0.10870587431044,0,0,0.0204840338843524,0,0,0,0,0,0,0,0,0,0,0,0.357507246016325,0.113824258290601,0.0178883942156885,0,0,0.083387201918986,0,0,0,0,0.0140708365425415,0,0,0,0,0,0,0,0,0.0209048119355253,0.182580066612493,0,0
X5880.TT.EQUITY,0,0,0,0,0.027687308566223,0,0,0,0.014563531204775,0,0,0,0,0.0344336420683235,0,0,0,0,0,0,0,0,0,0,-0.0914845925409761,-0.042722260901841,0,0,0.580287988467688,0,0,0,0.181540328085811,0,0,0,0.0498429526210988,0,0.112979654206,0,0,-0.100809810578735,0,0,0,0.0136653864164879,0,0,0,0,0.0357118579835774
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275653906038074,0,0.0453128389290128,0,0,0,0,0,0,0,0,0.0889233110333302,0.396797083058937,0.189999421386438,0,0,0,0.184521865778038,0,0,0,0.0543196969699213,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135562934895904,0,0.0220491512306284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695284871691592,0.0340228865944624,0.0328007423125416,0,0,0,0,0,0,0,0,0.0217924026298724,0,0.813601350146955,0,0,0,0,0,0,0,0,0.0426886355805837,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515976283124826,0,0,0,0.0463949938876744,0,0,0,0,0.0838105894541519,0,0,0,0,0,0,0,0.115218995658704,0,0,0,0,-0.0480900681613434,0,-0.0837553105237469,0,0,0,0,0,-0.0459189758552498,0,0.24730841860573,0.25687606730872,0,0.41101889827363,0,0,0,0,-0.160711858938186,0,0,0.025643913378853,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152292872859328,-0.0329368096551112,-0.0222724458089677,0,0.218477516536628,0,0,0,0,0,0,0.00787204926336874,0,0,0,0,0,0,0,0,0,0,0,0.438614562836266,0,0.303513227116835,0,0,0,0,0,0,0,-0.0240458799778144,0,0,0,0,-0.0348243838279376,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110456457373904,0,0,0,0,-0.00935464175312648,-0.0868888503246364,0,0,0,0,0,0.14888958948184,0.00117328116240904,0.341646770413168,0,0.198001158524882,0,0,0,0,0,0,0,0,0,0,0,0.258464155298348,9.6015580747023e-05,0,0,0,-0.0292495218127871
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420562574513573,0,0,0,0,0,0,0.419106732393069,0,0,0,0,0,0,0,0,0.0518509095853894,-0.179634225368033,0,0.0974823418891202,0,0,0,0.234127916482194,0,0,0,0.206670354938346,0,0,0,0,0,0,0,0,0,0,-0.0512731264536425,0,0,0,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167413389421965,0,0,0,0,0.104859083459795,0.281764788876281,0,0,0,0,0,0,-0.216489627946097,0,0,0,0,-0.168779276681857,0,0,0,0,0.321411136833037,0,0,0,-0.021333691748383,0,0,0,-0.028507452324701,0,0,0.0926960132123512,0,0,0,0,0,0,0.47492850746858,0,0,0.0182709474361678,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171841960966485,-1.73472347597681e-18,0,0,-0.0902219268996797,0,0,0,0,0,0,-0.0350252616643373,0,0,0,0.0660987258395483,0,0,0,-4.33680868994202e-19,0.223509117674044,-0.00685762767773557,0,0,0,0,0,0.11152366535193,0,-0.0319851807145648,0,0,0,0.0420607003120321,0,0.32345570558201,0.181638277643773,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188758678996617,0,0,0,0,0,0,0,0,0.101188368264016,0,-0.340384788479402,0,0,0,0,0,0,0,0,0.122106894355443,0,0.0387138927304731,0,0,-0.108569607108962,0,0,0,0,0,0,-0.184824088025383,-0.0237649380508902,0.351403275650025,0,0,0,-0.0435243420169603,0,0.336208086661631,0,0.583897707542674,0,0,-0.0804189794263871
X2883.TT.EQUITY,0,0,0,0,0.137184583862977,0,0,-0.161155795441525,0,0,0,0,0,0,0,0,0,0,-0.0109787654179277,0,0,0,0,0.120342506328436,0,0,0,0,0,0.241606548536503,0,-0.24035170942706,0.164081449890293,0,0,0,0.0544671207757945,0,0,0,-0.0303934631686282,0,0,0,0.0266408253891943,0,0.372606294486376,0,0.512334836226664,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021643027111,0,0,0,0,0,0,0,0,0,0,0,0.0277311159845082,0,0,0.102478133327979,0,0,0.155866627617716,0.184203165158181,0.0310332687974949,0.00432380339416647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19292367955539,0.297122474167549,0,0.0401712667231012,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674485294125,0.00332742227226677,-0.153296783916388,0.360836839347253,0.0894537815303843,0,0.0692022873206743,0,0,0,0,0.118885817319263,-0.110565201702014,0.463745025593974,0,0.197120993657493,0.0567992604778664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972513634628503,0,0,0
macro_return_add,0,0.0266879666008432,0,0,0.127577030884556,0,0,0,0,0,-0.0997758361771098,0,0,-0.13772833845547,0.227956712101842,-0.156488080545388,0,0,0,0,0,0,0,0,0,0,0.15179060007582,0,0,0,0,0,0.232962505274892,0.0733763238593839,0,0,0,0,0,0,-0.167868316484429,0.15424618837027,0,0,0,0,0,0,-0.0419914449993384,-1.73472347597681e-18,0
