,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0
X601818.CH.EQUITY,0.163945796727168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268790491537037,0.206280544279674,0,0,0,0.067550839489413,0,0,0.00748279577736924,0,0.0439969362332171,0,0,0,0,0,0,0,0,0,0,0.103240495226012,0,0.107799774534933,0,0,0,0,0,0.0833478828201642,0.0700713659285304
X601838.CH.EQUITY,0,0,0,0.0075524451097584,0,0.067806585943562,0,0.226148094595696,-0.353886120665068,0.324378619340399,0,0,0,0,0,0.30244997327531,0,0,0,0,0.113874915175804,0,0,0,0.160585166518945,0.0440575027735238,0,0.0352212413071795,0,0,0,0,0,0,0,0,-0.0125658490489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867067143824442
X601939.CH.EQUITY,-0.0121519847689415,0,0,0,0,0,0,0,0,0,0,0,0.0778435676568886,0,0.58320355601604,0,0,0.0858112486907055,0,0,0,0,0,0,0,0,0,0.0138964627103587,0,0,-0.0868230579366226,0,0,0,0,0.0849655372242032,0,0,0,0,0,0,0,0,0.199924714468103,0,-0.061874337558335,0,0.138700147553043,0,0
X601988.CH.EQUITY,-0.0982779110231766,-0.0265669888356451,0,0,0,0,0,0,-0.0436080609004478,-0.0770856023634177,0,-0.0174974935018342,0.343693266758978,0.545104137005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731792241006076,0,0,0,0,0,0.00506520190026108,0
X601997.CH.EQUITY,0,0,0.0331261840802459,0.173047464076942,0,0,0.0361766466377524,0,0,0.146087498264408,0,0.11041378164796,0.102712282564171,0,0,0.297581292077616,0,0,0,0,0,0.100997325261172,0.0303924417933869,0.00835466547447468,0.14325700870837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302940549458828,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000942800589430269,0,0,0.123491676976247,0,-3.46944695195361e-18,0,0.230936889415212,0,0,0.312304870854272,0.0326430420472918,0,0,0,0.0549675185154701,0,-0.0139730846727748,0,0,0,0,0.398334825596466,0,0,-0.0299416281350199,0,0,0,0,0,0,0,0,0,0,0,0,-0.335196000870161,0,0,0
X601658.CH.Equity,0.0131517536416479,0,0.0826910614295542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190238472304243,-6.93889390390723e-18,0,0.13046590085448,-1.73472347597681e-18,0,0.000997993962057367,0.1060518393622,0,0,0,-0.22022773885753,0,0,0,-0.0791001036775037,0,0,0,0,0,0,0,0,0.0722255128561265,0,0.343747028454769,0,0,0,0.191541616531022
X601916.CH.Equity,0,-0.105430228631142,0,0.194548296294692,0,0,0,0,0,0,0,0,0,0,0,0.201502035058584,0,0.059297907863776,0,0.194955680511939,0.065906942730702,0,0.0379723150962558,0,0,0,0,-0.0569963218686051,0,0,0,0,0,0,0,0,0.198194987647094,0,0.0936062657511749,0,0,-0.0372134344673362,0,-0.0193438267323784,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0259860489113861,0,0,-0.20721552248876,0,0,0,-0.0564401039263634,0.247057767591283,0,0,0,0,0,0,0.0263309580661382,0,0,0,0,0,0.356627239874797,0,-0.0804863774922551,0,0,0,0,0,0,0,0.073381253050102,0,0,0,0,0,0,0.469139597589854,0,0,0.237850787850016,0.115887268098432,0,0,0,0,0,0.122596836223273
X11.HK.EQUITY,0,0,-0.0670622417562049,0.0918807176004169,0,0,-0.169577149747114,0,0,0,0,0,0,0.0322715901872755,0,0,0,0,0,0,0,0.0499306278049408,0,-0.0408917853428475,0,0,0,0.616608952243225,0,0,0,0,0,0,0,-0.0829774392910775,0,0,0,0,0,0,0.211173192435889,0,0.132869763486826,0,0,-0.0238212366451672,0,0,0
X2388.HK.EQUITY,-0.0574343319247603,0,-0.0777727226827443,0,0.0514546864773789,0,0.0871522487223516,0,0,0,0.0496728826008787,0.134775421435345,0,0,0,0,0,0,0,0,0,-0.274482039810797,0,0,0,0.321778089548101,0,0.324629575007217,0.0439124924698461,0,-0.00571953393276373,0,0,0,0,0,0,0,0,0,0,-0.129058570373037,0,0,0.165575499956923,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0411304563179858,0.016447749865746,0,-0.112989280798082,0,0,0,0,0.0541296954098399,0,0.149538887881334,0,0,0,0.171517218096879,0,0,0.125902593425572,0.286724687196289,0,-0.037637859787084,0,0,0,0.0784179236865137,0,-0.00682980581137309,0,0,0,-0.146824773998262,0.145294725743442,0,-0.164401380417475,0,0,0,0.0371545789518625,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0227801061190592,0,0,0.0265826712196556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359054871266406,0,0,0.10518712725554,0.271507618277544,0,0,0.0937910155853793,0,0.126104782747528,0,0,0,0,-0.0637143711570023,0.149910440472675,0,0,0.207552345431721,0.121948604878729,0,-0.104486054661955
X2884.TT.EQUITY,-0.0785922615892091,0,-0.0607606302093257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140970323913589,0.0101268973303518,0.116229710059948,0,0.163783525769993,0,0.0639192674920829,0.154626312050039,0,0.026456823853834,0,0,0,0,0.170696147639446,0.137950947587466,0,0.0258710676883925,0,0,0.00846364503905362,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107254017210033,0,0,0,0,-0.0356055234338741,0,0,0,-0.0275812724517792,0,0.114680535130028,-1.73472347597681e-18,0,0,0,0.314878432018046,0,0,0,0,0,0.206707543080949,0.0706060998953385,0,0,0,0,0,0,0,0,0,0,-0.0845203254232557,0.00401359804569622,0.239079713475962,0.124281667666359,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.193851044618732,0,0,0,0,0,0,0,0,0,-0.0288194096914503,0,0,0,0,0,0.17892638486651,0,0,0,0,0,0,0,0,0,0,0.154065865289859,0,0,0,0,0,0.126225516684287,-0.0630348274890786,0,0,0,0,0.0881844912040841,0,0.394542018642046,0,0,0,-0.0493247626232402
X2892.TT.EQUITY,-0.0195714163772071,0,0,0,-0.0158986471463448,0,0,0,0,0,-0.210515510386583,0,0,0,0,0.0088137031154447,0,0,0,0,0,0,0,0,0,0,0,0,0.0711661840262266,0,0,0.0846648887343457,0,0.459782263549139,0,0,0,0.175546445823744,0,0,0.099444971712247,0,0,0,0,0,0,0,0.321537790299601,-0.0435208177619957,-0.0801741455498638
X5880.TT.EQUITY,0,0,-0.107265431182474,0,0,0,0,0,0,0,0,0,-0.0406587375475457,0,0,0,0,0,0,0,0,0,0,0,0,0.0828634024265559,0,0,0,0.429081371274393,0,0.075164475762632,0.16730501836494,0,0,0,0,0,0,0,0,0.0221382632314658,0,0,0,0.014399003225893,0,0.299421810704339,0,0,0
X600030.CH.EQUITY,0,0.150890900654314,0,0,0,0,-0.0918351206532954,-0.110389793975282,0,0,0,0,0,0,0,0,0,0,0.24323917293209,0,0,0,0.101941527122205,0,0,0,0,-0.300445768320829,0,0,0,0,0,0,0,0,0.247680067786376,0.484337819566672,0.01371267245757,0,0,0,0,0,0,0,0,0,0,-0.251449537899108,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136022840254133,0,0,0.0479121396250139,0,0.0705887003230591,0,0,0,0,0,0,0,0.029068873356712,0,0,-0.0359977903418152,0,0,0,0,0,0,0,0,0.138037794610664,0,0.56159703949602,0,0.106690917811896,0.0484560808548556,0,0,0,0.0722798750649596,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.000316903104554967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461073618329618,0.217220723458031,0.127016655498256,0.206696416234933,0,0,0,-0.0973944814786436,0,0,0,0,0,0,0,0,0,0,0,0.351148751398352,0,0.0522448526227117,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384082840836779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485341821792,0.126583797970225,0.055169765223432,0,0,0,0.0403131789846983,0,0,0,0,0,0,0,0,-0.0165091016002871,0,0.103451273036631,0.0840305580520795,0,0,0.108420004578658,0,0.00443557606776549,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714633165612212,0,0.150793183863692,0,0,0.0520935379329418,0,0,0,0,0,0,0,0.0196798661897269,0.183797192283631,0,0,0,0,0,0,0,0,0,0,0,0,0.180019717926957,0.423541913536462,0,0.175896567387898,0,0.0423150104948925,0.0371054309728316,0,0,0,-0.0436416743896249,0,0.0530309133727591
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.133028258877032,0,0,0,0,0,0,0,0,0,0,0.115761736917853,0,0,0,0.0325581067940783,0.157858381489466,0,0.000934614667283437,0,0,0,0,0,0.33139399742744,0,0,0,0,0,0,0,0,0,0,0,0,-0.151345460030064,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169421265285015,0,0,0.139148419442163,0,0,0,0,0,0,0,0,0.160356133943931,0,0,0,0,0,0,0,0.167785847976301,0.0347096474421568,0,0,0.298109578318306,0,0,0,0,0,0,0,0.122441104330751,0,0,0,0,0,0,0,0.303387053249168,0,0,0.0905755302294179,0
X2882.TT.EQUITY,-0.0346189034708011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843566790577311,0,0,0,0,0,0,0,0,0.217511366245729,0.0580313253493219,0.00854808606522407,0,0,0,0,0,0,0,0,0,0.00907295008214612,0,0.553163601719348,0,0.09314203022825,0,0,-0.104493724030941
X2883.TT.EQUITY,0,0,0,0,-0.0525888772388845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03258614789298,0,0,0,0,0,0.277519375635518,0,0.0245817595981053,0,0,0.14061917959715,0,0,-0.00947528094478161,0,0.247757977154848,0,0,0,0,0,0,0,0.0701908878841178,0,0.109265842242974,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694070831656335,0.0650992698304579,-0.142407126599447,0,0,0.108075213933872,0,0,0,0.216230708454644,0,0,0,0,0,0,0,0,0.00769352499769185,0.559652762370825,0,0,0,0.054249708840224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.564106302335613,0,0,0,0,0,0,0,0,0,0,0,0,0.078984939404409,-0.191442387368377,0,0,0,0.257363028080443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211826055907688,0,0,0,0,-0.440107000936864,0,0.192470603006075,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.250185747032042,0,0,0,0,0,0,0.076498341599063,0,0,0,0,0.0828935541742662,0,0,-0.0255063674344336,0,0,0,0,0,0,0,-0.102358404057958,0,0,0,0,0,0,0,0,0.209472464482785,0.170154992883854,0,0,-0.0970803747321429,0,-0.138266047198937,-0.292293936679233,0
