,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.00502774697453276,0.309182577681798,0.0748159244485699,0,0,0,0,0,0,0.113986446345092,0,0,0,0,0.0636233226031495,0,0,0,0,0,0,0.0445068856361148,0,0,0,0,0,0,0,0,0.0336248715949593,0,0.261660345134276,0,0,0,0,-8.67361737988404e-19,0.0289792104758832,0,0,0,0,0,0,0,0,0,-0.285095903545287
X601077.CH.Equity,0.0594836130129397,0,0,0,0,0,0,0,0,0,0,0,0.2312740310038,0.179427209220234,0,0,0,0,0,0,0,0,0.307905076056314,0,0,0.0467113445378066,0,0,0,0,0,0,0,0,0.137366557060284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0750006056927531,0.0817898108629938,0,0.0568613427805408,0,0.0989823432836084,0,0,-0.285151668974745,0,0,0,0.125571634819309,0,0,0,0,0,0,0,-0.14053129393173,0.343120296144229,-0.226912031487111,0,0,0.506574472418226,0,0,0.119235663872583,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0676061668624489,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165633381961315,0,0.0717815691125049,0,0,0,0,0,-0.0482699951375172,-0.00226483071276545,0,0,0,0.199451319479667,0,0,0,0,0,0,0.114816637218697,0,-0.100386325891538,0,0,0.378676774583466,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192471922013536,0.000292785085696821,0,0,0,0,0,0,0,0,0.578333616529907,0,0,0,0,0,0.329287973794785,0.0778541765058544,-0.0178855970792323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001606971899,0,0
X2880.TT.EQUITY,0,0,0,0.0398791908112427,0,-0.114694453190527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872219900600571,0,0,0,0.128336596666259,0,0.131397891189198,0.40828898989718,0,0,-0.0415195642293434,0,0,0,0.168761791790044,0,0,0,0,0,0.0261637380068218,0,0,0,0.0686872702815064,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265990589947954,0,0,0,0,0,0,0.00616518188241012,0,0,0.210779607852502,0,0,0,0,0,0.374103887689372,0.244333009385072,0,0.0661791513232142,0,0.0381388061232812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798704364637
X2886.TT.EQUITY,0,0,0.0344521997779331,0,0,0,0,0,0.365776587538386,4.33680868994202e-19,0,0,0,0,0,0.0489671846602114,0,0,0,0,0,0,-0.193616215199255,0,0,0,0.157012503580681,0,0,0,0,0.0993055818851982,0.0981634849817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195735162511915,0,0,0,-0.126972475557645
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262560534486108,0,0,0,0,0,0,0,0,0,0,0.00823815608447266,0,0,0.0121581669581382,0,-0.0306511154134308,0,0,0.0192250253653628,0.165614263140381,8.67361737988404e-19,0,0.348372864530143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296498199311,0.0390307471640496,0.0544642444331026,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574496956487145,0,0,0,0,0,0,0,0,0,0.041445677891439,0,0,0,0,0,0,0.0199518415761385,0.312544811304054,0.155106634300464,0,0.188622755067915,0,0.0912945951361885,0.000522458117709994,0,0,0,0,0.139491483305262,0,0,0,0,0,0,0,0,0.0267272790006985,0,0,0.0561427891226279
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196460060471175,0.0240172708066205,0,0,0.0321420345598657,0.254370712845498,0,0.109389662172002,0,0,0,-0.0442493142586043,0,0,0,-0.0697511370726874,0,0,0,0,0.239931225382791,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.20049961800184,0,0,0,0,0.144206425317441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313335788676242,0,0,0,0,0,0,-0.139474470484958,0,0,0,0,0.254836976644024,0,0.39928883040961,0,0,0.0828707957974247,-0.587252097948202,0,0,0,0,0.293166600636685,0,0,0,0,0.118249540579281
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243651742492919,0,0,-0.0152219349134789,0,0,0,0,0,0,0.0201535662657447,0,0,0.475173890036031,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.230799651725534,0,0,0,0,0,0,0.0153758045387471
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554511029211944,0,0,0,0,0,0,0,0,0,0.118786520275532,0,0,0,0,0,0,0,0,0,0,-0.081562186167894,0,0,0,0,0,0,0,0.045039584566324,0.323820260870475,0,0.299249481653508,0.045697171951777,0,0,0.0644915853477657,0,0,0.055523831194099,0,0,0,0,0,0.0615535461598888
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587452746350122,0,0,0,0,0,0,0,-0.34296287730506,0,0,0.0936159754041943,0,0,0,0.0776231036253644,0,0,0,0.140964526443073,0,0,0.466783005129442,-0.139602927996969,0.0384256268240778,-0.256951278979138,0,0,0,0,0,0.322477295330514,0,0,0,0.360148651987538,0.227163834379266,0,0,0,0.0696411920274495,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113468754715156,0,0.0453020632425216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175818429763277,0,0.205522090412881,0,0,0,-0.00660964774006042,0,-0.00185532616512299,0,-0.0130058426441241,0,0,0,0.115767129563829,0,0.38068809866557,0.15202481142022,0,0,0,0,0,0,0,0,-0.0430899835910656,0.0470953869305381,0
X601336.CH.EQUITY,0,0,0.0274187415605244,0,0,0,0,0,0,0,0,0.102015632138335,0,0,0,0.0309517167696067,0,0,0,0,0,0,0,0,0.0821769141461783,0,0,0,0,0,0,0,0,0,0.0677263910303641,0,0.326817923399632,0.0107898913077779,0,0,0.0390748184752856,0,0.142056918236386,0.127900014920666,4.33680868994202e-19,0,0,0,0,0,0.0183061566876247
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.10066965737527,0.133033481463802,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211916100748017,0.121496441098414,0,0,0,0,-0.00636361508088328,0,-0.0592580272019423,-0.227994018427793,0,0.229250807003178,0,0,0,0,0.203467167892971,0,0,0.0238117178475818,0,0.268221799623363,0,0,0,0,0,0,0,0.0145879639216037,0,0,0
X1299.HK.EQUITY,0,-0.065226384851967,0,0,0,0.205564960336229,0,-0.385682547036206,0,0,0,-6.93889390390723e-18,0,0.327033104809234,0,0,0,0,0,0,0,0,0,0,0,0,0.0249273272019083,0,0,0,0,0,0,0,0,0,0,0.074640442262097,0,0.0994108211453474,0,0.25000772047,0,0,0,0,0,0,0,0.10817069333144,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558245198924528,0,0,0,0,0,0,0.0498992239901225,0,0,0,0,-0.0909491960645226,0.404970389486335,0,0,0,0,0.0264560405349601,0,0,0,0,0.0602272409215581,0,0,0,0,0,0.290883921380252,0,0.148070006130172,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102997510638892,0,0,0,0,0,0,0.0267463997922599,0,0,0,0.0295126678527003,0,0,0.120422609869881,0,0,0.0516760410934119,0,0,0,0,0,0,0,0,0,0,0,0.0388506709424337,0.259409127465502,0,0.211429411876745,0.224229185269714,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419189735157487,0.0142397558631305,0,0,0,0,0,0,0,0,0,-0.0129217064117716,0,0,0.0257146613135827,0,0,0,0,0,0,0.277701794731279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110835075979262,0,0,0,0,-0.0618389137822606,0.264464448932993,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494492318725879,0,-0.0528149865030648,0,0.0556546348157834,0,0,0,0,0,0.142439797844395,0,0.0954095577004138,-1.73472347597681e-18,0,0,0,0,0,0,0.0590116889905481,0,0,0,0,0,0,0,0,0,0,0.545330174585468,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250340309986159,0,0,0.0201570585561844,1.38777878078145e-17,0.667709392904799,0,0.198141480684927,0,0,0,0,0.195399478262758,-0.374303579986147,0,0,0.0548596394784304,0,0,-0.0305803528847114,0,-0.0427292923408093,0,0,0,0,-0.0417630030023438,0,0,0,0,-0.086016578228672,0,-0.220088719681095,0,-0.161375598577521,0,0,0,0,0,0.225224809495472
macro_return_add,0,0,0,0,0,0.104351475680417,0,0,0.18441524868101,0.294126224410285,0,0,0,-0.393805894610488,0,0,0,-0.0423743600097031,0,0,-0.122679301185582,0,0,0,0,0,0,0,0,0,0,0,0.0807247491510747,0.0684401412437752,0.0826946058049658,0,0,0,0.167449146977986,0,0,0,0,0,-0.0021087719380138,0,0,0,0,0.00408695750682768,0
