,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.110657406436312,0,0,0,0,0,0,0,0,0,0,0.0657967833197176,0,0,0,0,0,0,0,0,0,0,-0.0771581206063481,0,0.035199549244457,0,0,0.0108642955194197,0,0,0.0694785447450862,0.154626204264691,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0364530509506736,0,0,0.0144395652495407,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0229558047884722,0.0421660809958847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757103369807686,0,0,0.0230216881675536,0.00539245249324726,0.0316354756571039,0,0.0919106478119739,0,0,0.349160965842672,0,0.112430716686012,0,0,0,0,0,0,0,0,0,0,0,0,0.299377467538813,0,0.0515154906372584,0.0903809827522796
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163484302276454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235039045165418,0.0537338518767164,0.17099135873173,0.36976116174955,0,0.160095717629186,0,0,0,0,0,0,0,0,0,0,0.0663209995696122,0.0521061493139331,0,0,-0.152604612385561,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132555889512595,0.01451951226527,0,0,0,0,0,0,0,0,0,0,0.248547622288991,0,0,0.0959352208593229,0.186033301206526,0,0.0979811067364877,0,0,0,0.0854895346328006,0,0,-0.12827445962373,0,0,0,3.46944695195361e-18,0,0,0,0.0912796880427167,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.281631866475967,0,0,0,0,0,-0.111807837974838,-0.065444633825947,0,0,0,0,0,0,0,0,0,0.395826488038094,0,0.124308783560115,0,0,0,0,0,0,0.186618248590162,0,0,0.0925481547643787,0,0.0056323126817024
X600837.CH.EQUITY,0.093625957268087,0,0.174053876713271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332381616668519,0,0,0,0,0,0,0.090345832716011,0,0,-0.0441231081351907,0,0,0,0,0,0,0,0,0.38829303504779,0,0,0,0.257930829261974,0.0370317261568774,0,0.0311727366149151,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345934934727043,0.0457445763684925,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181472076715958,0,0,0,-0.00797736514064945,0,0,0,0,0,0,0,0.502900607597419,0,0.399325794904907,0.0273602155109964,0,0,0,0,-0.0406518851025181,0.0261251360039012,0,0,0,0,0,-0.00290021586773294
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209889581544357,0,0,0,0.0689766751384596,0,0,0,-0.133150846669693,-0.00383877233637338,0,0,0,0,0,0.714739868443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329274073749403,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.0327229293212172,0,0,0.0235113894516986,0,0,0,0,0,0,0,0,0,0.176136230158264,0,0.169713532746395,0,0,0,0,0,0,0.179388898713711,0,0,0,0,0,0,0,0,0.00506948344991083,0,0,0,0,0.00438439810479043,0,0,0,0,0.309276229096486,0.144242830350124,0,0.0110150464467688,0,0,-0.0137653720337927,0,0.0342163333429624
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221436017032831,0,0,0,0.135331292969779,0,0,0,0,0,0,0,0,0.0629227304972994,0,0,0,0,0,0,0,0,0,0,0,0,0.0440311520539824,0.0211855503723112,0,0,0,0.092788722744253,0,0,0,0,0.209121102208174,0,0,0,0,0.267544436191622,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284598482447519,0,-0.089717918312297,0,-0.0132724767656575,0,0,0,0,0.0106986917751485,0,0,0,0,0.390259000077573,0.116510725805103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196096764495747,-1.0842021724855e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569214647493815,0,0,0,0,0.0182833396080013,0,0,0,0,0.113078765074711,0,0,0,0,0,0,0,0.0434472900980913,0,0.00875976975429203,0,0,0.0673262218115465,0,0.00548707413303115,0,0.0196659423851445,0,0,0,0,0,0,0,0.414569014893798,0,0,0.195482937553958,0,0
X2883.TT.EQUITY,0,0.0155948062515635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163821546721444,0,0,0,0,0,0,0,0,0,0,0.329801882961988,0,0,0,0.0396739609022466,0.360395835807642,-0.11037197888824,0,0,0,0,0.0673057412854802,0,0,0,0,0,0,0,0,0,0.190188707906428,0,0
X2888.TT.EQUITY,0,0.0395082293667961,0,0,0,-0.173702196105241,0,0,0,0,0,0,0.0529869669925852,0,0,0,0,0,0.0226285481673194,0.0941586129251517,0,0,0,0,-0.130887702927376,0,0,0.0765503515899932,0.12139255285821,0,0,0,0,0,0.209537219089627,0,0,0,0,0,0,0,0,0,0,0,0,0.473200908467924,0,0,-0.0848586355685115
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404115757353333,0.0928598246991924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121869709442835,0.348155470331573,0,0.284101572876366,0.0358465352507818,0,0,6.93889390390723e-18,0,0.0295344895256812,0,0,0,0,-0.479380157710953,0,0,0,0.280515373063831,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0712947021241584,0,0,0,0,0,0,0,0.340540050697561,0,0,0,0,-0.453402652984232,0,0,0,0,0,0,0,0,0.0371158769524243,0,-0.0509881295350851,0,-0.0826204853994802,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0493708631465689,0,0.150446740288642,0.176467234169348,0,0.122530290130628,1.73472347597681e-18,0,0,-0.0790012503233271,0,0,0
