,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0588083358299461,0,0,0,0,0,-0.0100634654115668,0,0,0,0.142463815789005,0,0,0,0,-0.0896279775968426,0.0154279648164013,0.614790134664713,0,0,0,0,0,0,-0.0728108702437746,0,0,-0.005576881370951,0,0,0,0,0,0,0.317721597673367,0,-0.0219562884577783,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.019822533579815,0,0,0,0,0,-0.0485927015532812,0,0,0,0.952385569776378,-0.135400906415778,0,0,0,0,0,0,0,0,0,0,0,-0.0350692148348967,0,0,0,0,0,0,0,0,0,0,0.244681371234792,0,0,0,-0.037645157453969,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0911362295242135,0.0185282719718653,0.627452845629534,0,0,-0.138882448944042,0.40689427494479,0,0,0,0,0.20264408227158,0,0,0,0,0,0,-0.0823078898505479,-0.0194033945886869,0,0,-0.0843904409464822,0.0830608883278073,0.0517839780140738,0,0,0,0,-0.0319844992118935,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0157978068023616,0
X601328.CH.EQUITY,0.0538176624034173,0,0,0,0,0,0,0.0422148355071328,0,0,0,0,0,0,0.959851352924727,0.0851315827189219,0,0,0,0,0.145744377831366,0,0,0,0,0,0,0,0,0,0.0831778749117256,0,0,0,0,0,0,0.0420497346364297,0,0,0,0.0773132513021862,0,0,0,0,0,0,0.0404698292056777,0,0.0386705908008886
X601398.CH.EQUITY,-0.119748480075036,0,0.0865124042452764,0,0,0,0,0,0,0,0,0,0.133637328195253,0.862163868699672,0,0,0,0,0,0,0.0272979938328229,0,0,-0.0398534960916246,0,0.0345366199399483,0,0,0,0,-0.243139133433645,0,0,0,-0.344417923313026,0,0,0,0,0,0,0,0,0.173377400853577,0,0,0.250098135142522,0,0,0.00631047340685218,-0.221090195542962
X601577.CH.EQUITY,0.01297922669102,0,0,0,0,0,0.460412292589814,0,0,0,0,0,0,0,0,0,0,0.163138395980157,0,0,0,0,0,0.236627079697342,0,0.232023667624536,0.0938185051621192,-0.287363811084538,0,0,0,0,-0.210079419045576,0,0,0,0,0.313099204742831,0,0,0,0,-0.0133838122782716,-0.107847574624252,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0368348262620764,-0.185959020537538,0,0,0,0,0,0,0,0.310630922418152,-0.12313084943711,-0.0324655836615375,0,0,-0.0239866205156314,0,0,-0.0661545367273405,0,0,0,0,0,0,0.833558871975106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21663564738997,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195531072350285,-0.116724480863519,0.304230147542551,0.494192898329462,0,0,0,0,0,0,0,0,0,0,0.0338180893394436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244902517476097,0,0,0,0,0,0.128213215185738,0,0,0,-0.00907680625832096,0,-0.0721266387941885,0,0,0,0.179418559021311,0,0
X601939.CH.EQUITY,-0.0824107679245247,0,0,0,0,0,0.132054367308628,0,0,0,0,0.858178005751888,0,0,0.0719678452547836,0,0,0,0,0.00286295078328443,0,0,0,0,0,0.00806940629479776,0,0,0,0,0,0,0,0.0436622724353498,-0.0507361601486565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357861660971905,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437317879269862,0.0737403937228538,0.35790849340912,0,0.606167115942782,0,0,0,0,0,0,0,0,0.0451341527131444,0,-0.0475016256345477,-0.0556182265145449,0,0.128391451899619,0,0,0,0,0,0,0,-0.126220349286626,0,0,0,0,0,0,0,0,-0.00966836248021676,0,0,0,0,0,-0.0445924932341063,0.032008527625726
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.19647420890519,0,-0.0550362145877232,0,0,0,0,0,0.0127796362800792,0,0,0,0,0,0,0,0,0,0.201546403615604,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428529018500097,0,0,0,0,0,0.0644685326853399,0.0239126227910341,0,0,0,0,0,0,0,0.0854465607335777
X601998.CH.EQUITY,0,0,0,0.0517278044499412,0,0.137796675242581,0,0,0,0,0,0,0,0.434593089285595,0,0,0,0,0,0,0,0,-0.252189823640791,0,0,0,-0.12911653969444,0,0,0.153370567188672,0,0,0,0,0,0.641921261798668,0,0,0,0,-0.320300806246559,0,0,0,0.154336623048264,-0.278494962718179,0,0,0,0,0
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0240399208459717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592381609455128,0,0,0,0,0.225659551368947,0.137840754217178,0,0,0.247081742004291,0.0288017041707512,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0530492997967667,0,0,0,0,0,0,-0.00720622333162763,-0.0856576315736081,0,0,0,0,-0.104296186601605,0,0.912498346512625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024357370151751,0,0,0,0,0,0,0,0,0.0394695173870827
X11.HK.EQUITY,-0.0289402578683574,0,0,0,0,0,0,-0.226398432763434,0,0,0,0,1.38777878078145e-17,0,0,0.0627247011926847,0,0,0,0.0455631450510746,0,0,0,-0.108414804759934,0,0,0,0.523179180911071,0,-0.293337188342287,0,0.346317622430791,0,0,0,0.141564993655442,0,0,0,0,0,0.19444224272709,0,0,0,0,0,0,0,0,0.033708277146965
X2388.HK.EQUITY,0,0.167580357776665,0,0.107099825360028,0.0601585672266589,0,0,0,0,0,0,0,0,0,0,0,0.0427577459092996,0.0630728672301125,0,0.0478816565147292,0,-0.0887909768840462,0,0,0.116560985770942,0,0,0.479962440011845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227678075694768,0,-0.0926920541037515,0.12437513663075,0,0.149773342208289,7.22606664666928e-05,0,0,0
X5.HK.EQUITY,0.0206345459585097,0,0.0318159955319651,0,0,0.0705946794917309,0,0.0687092664497243,0,0,0,0,0,0,-0.116460681309207,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.520954949749863,0.111894021842511,0,0,0,0.0715810212660753,0,0,0.0808961919269231,0.00916968404096011,0,0,0,0,0,0,0,0,0,0.0927935847500978,-0.00923882963186998,0,0.110705500732797,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0.0270821343776388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411414396136053,0,0,0,0,0,0.123359437286308,0,0,0.132031929274892,0.169463533351898,0,0.274372078957411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349904698013234,0.0838048302307519,0,0
X2884.TT.EQUITY,0,0.229255109605855,0,-0.0351830651915061,0,0,0,0,-0.0233549121534319,0,1.73472347597681e-18,0,0,0,0,0,-0.0105160952379149,-0.0484046642006018,-0.0635885435387013,0,0,0,-0.126977095905521,0,0,0,0,0,0,0,0.711393269965036,0,0,0,0,0,0,0,0,0,0,0,0.152362348857147,0,8.67361737988404e-19,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00732096026747887,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680553108129145,0.109509898862814,0,0,0,0,0,0,-0.0498587208233518,0,0,0,-0.0393519024554203,0,0,0.514590733747858,0,0,0.185182178896888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357114200582961
X2891.TT.EQUITY,0,0,0,0,0,0.0613383315818809,0,0,0,0,0,0,0.117007338497689,0,0,0,0,0,0,0,0.177248496185899,0,0,-0.0491109005689166,0,0,0,0,0,0,0.252129390004435,0,0.250268434157948,0,0,0,0,0,0.0334080198625793,0.396591456147678,-0.0285159267424105,0,0,0.0143396125410665,0,0,-4.33680868994202e-19,0,0,0,-0.167159325680547
X2892.TT.EQUITY,0,0,0,-0.0203673155765632,0,0,0,0,-0.0245692283899339,0,0,0,0,0,0,0,0,-0.0279642342508962,0,0,0,0,0.181128111302166,0,0,-0.0267289680904741,0,0,0,0.259888128610292,0,0.315863629165114,0,0.448583031013137,0,0,0,0,0,-0.0979856056204448,0,0,0,0,-0.013206964876511,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303472010317156,0.375413759310929,0,0,0.0603981802130615,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0831995100433289,0,0.0778881031753497,0,0.0778056430646068
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102207701616043,0,0.0563875170152335,0,0,-0.0685146310791873,0,0,0,0,0,0.0579588736156253,0,0,0,0,0,0,0,0,0,0.0449782111785764,0,0,0.0467269679500521,0,0.0874953750308749,0,0.566553485251254,0,0,0.0243496403900452,0,0.157964854579773,0,0,0,-0.0203887649640289,0,0,0,0.0230180858399699
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0870014079215098,0,0,0,0,0,0,-0.0493741400499406,0,0,0,0,0,0,0.187358885594135,0,0,0,0.169465598677506,0,0,0,0,0,0,0,0,0.291352072132259,0,0.206331746760749,0.248598509929366,0,0,0,0,0,0,0.00791760362716309,0,3.46944695195361e-18,-0.027864330348496,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.073314884175233,0,0,0,0.0267287561705759,0,0,0,0,0,0,0,0,0,0,0,0.097335800016654,0,0,0,0,0,0,0.0744887731848972,0,0,0,-0.0263017391956935,0,0,0,0,0,0,0.175182593580924,0.539926805191455,0,0,0,0,0,0.107411517551753,0,0,0,0,0,0,0,-0.016276746204246,0.0828850619998499
X2885.TT.EQUITY,-0.0966834377245247,0,0,0,0,0,0,-0.321545228979493,0,0,0,0,0,0,0,0,0,0.455514157453125,0,0.0472676554526881,0,0,0,0,0,-0.316030022101395,0,0,0.157904664796236,0,0,0,0.233930741166696,0,0,0,0,0,0,0,0,0,0,0.389236814880728,0,0,0,0.06193646996604,0.153244909341583,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358418861281,0,-0.0320941809033459,0.214353740193666,0,0,0,0,0,0,0,0,0,0,0.0754363356228852,0,0,0.162462900307179,0,0,0,0,0,0,0,0,0,0,0.21329721840785,0,0,0,0,0,0,0,0.376350853217463,0,0,0,0,0,0,0.0704008915487392,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358383299018096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987501575433127,0,0,0,0,0,0,0,0,0.054278723989579,0,0.0287547093520237,0,0,0,0,0.446422024706765,0.183748671701043,0,0,0,0,0,0.0329533004542676,0,-3.46944695195361e-18,0.03941610100044,0,-0.075071339169108,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.189663354868678,0,0.293722712981983,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029842586712151,0,0,-8.67361737988404e-19,0,0,0.0460618957377761,0,0,0,0,0,0,0,0,0,0,0,0,0.0385883632875732,0,0,0.0953958530538882,0.0372420760334507,0,0,0,0.00101490681505418
X2881.TT.EQUITY,0,0,0,0,0,0.0997875170975526,0.135989955945745,0,0,0,0,0,0,0.0700090733483777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441601228640176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542928399529625,0,0.133122351226242,0,-0.129465593099419
X2882.TT.EQUITY,-0.0702125080798889,0,0,0,0,0,0,0,0.0436733095854738,0,0,0,0,0,0,0,0,0.13521531388528,0,0,0,0,0,0,0.0130606671115288,0,0,0,-1.38777878078145e-17,0,0,0.0296506894937513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159947234330957,0,0.670207704355984,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043230975434084,0,0,0,0,0,0,0,0.292281871393067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498820892159202,0,0,0.0774273334385965,0.208381384474598
X2888.TT.EQUITY,0,-0.0913032256295581,0,0,0,0.0611723626038859,-0.0972831236321874,0,0,0,0,0,0,-0.115004102027001,0,0,0,0,0,0,-0.0317020020599728,0,0,0,0,0,0,0.0342425740680322,0.289424930642822,0,0,0,0,0,0,0,0,0,0.196582790408088,0,0,0,0,0,0,0.283045527871623,0,0.202181788134066,0,0,-0.0256640285841278
X267.HK.EQUITY,0,-0.0310005878297615,0,0,0,0,0,0,0,1.02136904728664,0,0,0,0,0,0,0,0,0,0,0.0790312465361319,0,0,0,0,0,0,0,0,-0.0233193320677516,0,0,0,0,0,0,0,0,0,0,0.083291129522288,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.241519508817018,0.159531893621281,0,0.178735293823236,0.136352767380625,0,0,0,-0.0552845462035623,0,0,0,0,0,0,0,0,-0.221502255403813,0,0,0,0,0,0,0,0,0,0,0,0.000434801503870772,0,0,0,0,0,0,0,0.135835830556475,0,0,0,0,0,0,0.0384466827108941,0,0
