,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.110420615782235,0,0,0.094907987310853,0,0,0.212773521569744,0,0,0,0,0,0.0506650553724842,0.0632594054117844,0.204882505955695,0.0274824811466415,0,0,0.222852052520752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.245328676089817,0,0,0,0,0,0,0,0.103371431947585,0,0,0,0,0,0,0.263873906467331,0,0,0,0,0.302569041730747,-0.0462317352707366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106409571874482,0,0,-0.0536996944381023,0,0,0,0.0350758905019472,0.194907800020842
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.318950971322641,0,0,0,0.0761994123582476,0,0,0,0.211868602742269,0.096350881948427,0.0232297414478515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273544657755236,0,0,0,0,0,0,0.0547321031716189,0.057411487860296,0,0,0.0365637804034823
X601328.CH.EQUITY,0,0,0.16873363180166,0,0,0,0,0,0,0,0,0,0.00303452538178829,0,0.0867327341625738,0,0.218196619909894,0,0.0116626513331404,0.155695932207691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200965027032045,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0672021348255927,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.129646213531518,0,0,0,0.00995471580492666,0,0.307167466350943,0.217274873414232,0.0766570063207841,0,0,0,0.0355551931352941,0.439092205631786,0,0,0,0,0,0,0,0,0.118864226110738,0.0192260954355931,0,0,0,0,0,0,0,0,0,0,-0.083955634153909,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.149644539365184,0,0,0,0,0,0,0,0.0789778886954706,0,0,0,0,0.00871349146185386,0,0,0,0.54341759340916,0,0,0,0.0987493594029913,0,0,0,0,0.027528276189014,0,0,0,0.0279542794652674,0,0,0,0,0.0670367911740063,0,0.0548842550945305,0,0,0,-0.0401706940445326,0.00407560198836295,0.0157079044349382,0,0,0.0402532380887286,0
X601818.CH.EQUITY,0,0,0,0.159511633206635,0.305904300493145,0,0,0,0,0.0219267785263147,0,0,0,0,0,0,0,0,0,0,0,0.0633129531639509,0,0.22235698341171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563273779221564,0,0,0,0.101679596251597,0,0,0,0,0.0765038854954095,0.0195452234173187
X601838.CH.EQUITY,0,0.101467948232465,0,0,0,0.0867002915459252,0.307327021594633,0,0,0.208513563694374,0,0,0,0,0,0,0,0,-0.0669085228858584,0,0,0.131381924448516,0,0,0,0,-0.0886353282731534,-0.0915201295173359,0.104571900941507,0,0,0,0,0,0.135146879237148,0,0,0.0496092437430734,-0.0492278087953959,0,0,0,0,0,-0.0995989326795033,0.108811860062584,0,0,0,-0.10613573962186,0
X601939.CH.EQUITY,0,0,0,0,0.0727866356790009,0,0,0,0.0431195319857255,0.0631437244255888,0.0711601367038408,0,0,0,0.154592731921316,0,0,0,0,0,0,0,0.180414981577138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623966918691069,0,0,0,0,0.0356956102440888,0,0,0,0,0,0.0978481762787442,0.398655179633615,0,0.0682555943224794,0,0,0,0.0626074277491602,0,0,0,0,0.0459172868768534,0,0,0,0,0,0,0,0.0758241892487084,0,0,0.063584060349317,0,0.0139299654150671,0,0,0,0,0,0,0.0778039280076575,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0171890394258576,0,0,0,0,0,0.0551881367327596,0,0,0.134776669199902,0.217163423846404,0,0,0,0.28516956578516,0,0,0,0,0,0,0,0.103373577885307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082345776056323,0,0,0.186032428643857,0,0,0,0,0,0,0,0,0,-0.104705403806148
X601998.CH.EQUITY,0,0.122375525197228,0,0,0.0541381639367163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173357031514217,0,0,0,0,0,0,0,0,0,0,0,0,-0.140655469943494,0,0,0.0618162128022836,0,0,0,0,0.127783104705879,0.0293956245188881,0,0.065954286691528,0.0200116004475868,0,0,0,0,0,0
X601658.CH.Equity,0,0.28014596319085,0,0,0.0451311291208614,0,0,0,0.156227681522156,0,0,0,0,0,0,0,0,0.134605900720666,0,0,0,0,0,0,0,0,0.260544479252147,0,0,-0.121466348698126,0.13388321232156,0,0,0,0,0,0,0,0,0.0625555594526902,0,0.183099521911041,0,0,0,-0.155419872497451,0,0,0,0,0.0154359155280256
X601916.CH.Equity,0,0,0,0.115842193511616,0.392707872637487,0,0,0,0,0,0,0,0,0.0959742230632325,0,0,0,0,0,0,0.221751165362892,0.00853545737554047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836931500648959,0.023569146667133,0,6.93889390390723e-18,0,0,0,0,-0.0193590729940133,0,-0.040662687277783,-0.00231358270624199
X601077.CH.Equity,0,0,0.233814017258321,0,0,0,0,0,0,0,0,0.185495593512338,0,0.364656657403921,0,0.0163969139351175,0.0740385111132712,0,0,0,0.0159838362359328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.201704122330074,0,0,0,0,0,0.389870794968893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178927491577388,0,0,0,0.31134291958763,0.359769172569055,0,0,0,0,0,0.0682986315502726,0,0,0,0,0,0,0,0,0,0,0.225842711622817,0,0,0,0.0891346190268615,-0.299707031716789,-0.0283381125615401
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.132703254210104,0,0,0,0,0,0,0,0,0.381682969566917,0,0,0,0.150800437862049,0,0,0.0668804218616878,0,0.212971084696003,0,0,-0.0298379943299216,0,0,-0.0632284619079093,0,-0.242948481035135,0,0,0,0,0,0,0,0,0.0459169757334364,0,0,0,0,0,-0.0162176251163334
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224098199826127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621695774309709,0.0912616218029424,0,0,-0.0598118062169194,0,0,0,-0.252101171193686,0.213348750828134,0,0,0,0,0,0,0,0,0,0,0,0,0.30942770461357,0.117851400486668,0.12208548912727,0.109884449510732
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948361277940151,0,0,0,0,0,0,0,0,0.0968576280918429,0,0,0,0,0,0,0,0,0.0747636157227359,6.93889390390723e-18,0,0.031647096172255,0,0,0.382544932474388,0.110704209186907,0,0,0,0.0403400512109632,0,0,0,0,0,0,0,0,0.125951394306121,0,0.161555806291386,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231658120559581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234704794675934,0,0.18854521787672,0,0,0.162452893167965,0.241242632865984,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0996010749799667,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257189223676163,0,0,0,0.0950023855927371,0,-0.158935560952029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144387530063108,0.0633269008881989,0.385819430795124,-1.73472347597681e-18,0,0,0,0,0,-0.0414313378504985,0,0,0.0659562787310745,0,0,0,0,4.33680868994202e-19,0.0680779830753615,0
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0339857175146692,0,0,0,0,-0.072144339154796,0,0,0,0.250663612214342,0,0,0,0,0,0,0,0,0,0,0.151538939782,0,0.143233987112251,0,0.112026085273785,0,0,0,0,0,0,0,0,0,0,0.0501242504650487,0,0.307888518534824,0.0997416145574538,0.164442326619743,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310610539430942,0,0,0.0332975457343332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711950929991269,0.268163406889867,0.104439321610016,0.100663132181201,0,0.417970057650947,0,0,0,0,0,0,0,0,0,0,0.0452405928157901,0,0,0,-0.0585455700984673,0.0594656688837735,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247641,0,0,0,0,0,0,0,0,0.155146318442052,0,0,0,0.274542177115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220613,0,0.10081422998756,0,0,-0.0195032745812944
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260043670105307,0,0,0,0,0,0,0.0981758583922138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063365937800695,0.126358974872879,0,0.300201260945807,0,0,0,0,0.250018033847206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109539992876999,0,0.110812408191443,0,0,0,-0.0192467837257314,0,0,0,0,0,0,0,0,-0.0802950602521284,0,0,0,0,0,0,0,0,0,-0.0571949161923264,0,0,0,0,0,0,0,0,0.232068937121845,0.0133111758229038,0,0.118756708515462,0.398947341168904,0,0,0,0.0906732301090972,0,0,0,0,-0.0847345321411166,-0.0846272390770395
X601211.CH.EQUITY,0.0615056149276879,0,0,0,0,0,0.052778921909936,0,0.0188758472767369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377681299272175,0,0.40473654900766,0.079763418601863,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0
X2885.TT.EQUITY,0,0.0839781184245972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275393581984839,0.0235389733242308,0,0,0,0,0,0,-0.133160430174474,-1.73472347597681e-18,-0.0857334050809717,0,0.0474483320775815,0.0172317905695157,0,0.481401870011379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534342179733,0.0856794761445107,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389040256488584,0.0186059434253467,0,0.118575731023427,0.184730717797081,0.127966633439427,0,0,0,0,0,0.044364933460048,0.0841166072469146,0,0,0,0,0.0262586327540789,0,0,0,0,0,0,0.142966868593586,0,0.148043506586982,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15169760800406,0.171136927955415,-6.93889390390723e-18,0,0,0,0,0,0,0.0752277480354651,0,0,0,0,-0.214487354597113,0,0.0553606957707081,0,0,0,0,0,0,0,0,0,0,0,0.0062498402943021,0,0,0,0.356546301739851,0,0.272228415141059,0,0.0980512960774462,0,0,0,0,0,0.131510194995622,-0.0625736322275458
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0560286739538559,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243508507875996,0.0190385907453432,0,0,0,0,-0.0345605312554958,0,0,0.0566534431557024,0,0.322942617964548,0.183644391810037,0,0,0.0499556595552546,0,0.137777471471188,0,0,0.0290238799342058,0,1.73472347597681e-18,0,0.0733744859709623
X2881.TT.EQUITY,0,0.332447805381139,0,0,0,0,0,0,0,0,0,0,0,-0.110207357539725,0,0,0,0,0,0,0,0,0,0,-0.0151188332839105,0,0,0.140200202118606,0.156949737970804,0,0,0.231865274892221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881054913284549,0,0.074284160324544,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652782247253288,0,0,0,0,0,0,0,0,0,0.181835166828576,0,0,0,0,0,0,0,0.083106360299593,0,0,0,0,0,0,0,0,0.0128615366620375,0,0,0.0327050383753171,0,0,0,0,0.434467312772454,0,0,0.183370711678669,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156217022366635,0,0,0,0,0,0,0,0,0,0,-0.0498022769811794,0,0,0,0.287384777803149,0,0,0,0,0,0.129128616810941,0,0,0,0,0.159928045737642,0,0,0,0,0,0,0.38490248406609,0,0,0,0.0449064619355799,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788705701654021,0,0,0.214691554178577,0.134348043029915,0.067642413459591,0,0,0,0,0.181691186955194,0,0,0,0,0,0,0,0,0,0,0,0.228774330297264,0.119195381344291,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0176695605782649,0,0.233589816632486,0,0,0,0,0,0,0.0881211015152242,0,0,0,0,0.0368953090653306,0.0383194627802462,0,0.361432456025353,0,0.176369218706162,0,0,0,0,0,0,-0.0370991752096206,0,0,0,-0.312405764774443,0,0,0,0,0.0104569872647216,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0
