,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360857064706419,0,0,0.0931740159009187,0,0,0,0,0,0,0.172214141491892,0,0.024469352983215,0.0623112880205134,0,0,0.0293006494893649,0.101199368616586,0,0.153606942768643,0.177558009014415,0,0,0.0260310972677175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121536855947019,0.0429830112051591,0.0447763595119622,0,0,0,0,0,0,0.00458321313026343,0
X601229.CH.EQUITY,0.0697232174498437,0,0.0358589743743903,0,0,0,0,0,0,0,0.528896914989843,0,0,0,0,0.0218788434562236,0,-0.0193078633095221,0,0,0,0,0,0,0.0876545906904381,0,0,0,0,0,-0.0535747628698696,0,0,0,0,0,0,0,-0.0904013460737761,0,0,0,0.285550019095304,0,0,0,0,0,0,0.21116715396353,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165855488181362,0,0,0.0171521808771959,0,0,0,0.444750388150119,0,0,0,0.140953379575155,0,0,0,0,0.0144711601143859,0,0,0,0,0,0,0,0,0,0,0.00472662181964328,0,0,0,0,0,0,0,0,0,0.0592483508995755,0,0.0360562439723925,0,0,0,0
X601328.CH.EQUITY,0,0,0.381211632187985,0,0.0656196614399122,0,0,0,0,0,0.205707740656987,0,0,0,0.101465034893078,0,0,0,0.033281946277871,0.131537146653868,0,0.00994894439075641,-0.0185237474852459,0,0,0,0,-0.0309059966756366,0,0,0.0824137268244804,0,0,0,0,0.079424643878488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.194635994833972,0,0,0,0,0,0,0,0,0.165356363891128,0,0.29687349604709,0,0,0,0,0,0.18160618218473,0.33458316329429,0,0.10938209165975,-0.0784319817171004,0,0,0,-0.106727606834246,0,0,0,-0.0236966981113284,0,-0.214108542887223,0,-0.267070501599038,0,0,0,0,0,0,0,0,0,-0.0152901106720577,0,0.276789891912109,0,0,0,0
X601577.CH.EQUITY,0.0247385925113036,0,0,0,0.106895677356037,0,0.190045846406093,0,0,0,0,0,0,0,0,0,0,0,0,0.133860699099817,0.0503520706022639,0,0,0,0.399889423663262,0,0,-0.050153327202878,0,0,0,0,0,0,0,0,0,0.226979532029346,0.0534096500908936,0,0,0,0,-0.170923194789878,0.0134020122200534,0,0,0.018599675199751,0,0,0
X601818.CH.EQUITY,0.191564979152637,0,0,0,0.241061186203965,0,0,0,0,0,0,0,0,0.00239143947650393,0,0,0,-0.14348129827986,0,0.352073164103324,0,0,0,0.133080741903775,0,0,0,0,0,0,0,0,0,0,0,0,0.0358849835752168,0,0,5.55111512312578e-17,0,0,0,0.231311832240981,0,0,0,0,0,0.141669193896226,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371013368630695,0,0.150349753274338,-0.006355109327798,0,0,0.190541660025558,0,0,0,-1.38777878078145e-17,0,0,0,0,0.285917486950972,0,0,0,0,0,-0.0264363431816653,-0.00418245087083393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064242255547946,0,0,0,-0.025279077247829,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.067030549175816,0,0.119645497710534,0.205295345014439,0,0,0.218345724753473,0,0.171363483826481,0,0,0,0.0646727197790592,0,0,0,0.249175301503398,-0.100979822145063,0,0.0938281993046122,0,0,0,0,0,0,0,0,-0.0398886787054705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414085739793884
X601997.CH.EQUITY,0,0,0,0,0,0.00870514767289281,0,0,0,0,0.562823945655157,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189097973187269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0301288920731885,0,0,0,0,0,0,0,0,0,0.228962215193614,0,0,0,0,0,0,0,0,-0.0591143989498392,0,0,0,-0.570279459419694,0,0,0,0,0.0407620343415447,0,0,0,0,0,0,0,0,0,0.107685079995387,0,0,0.394987448333616,0,0,0,0,0.063315637744079,-0.0654684601694646
X601658.CH.Equity,0.0205411560143858,0.17883786551539,0,0,0,0.206210389550574,0.095958007217839,-4.33680868994202e-19,0.0113356708403768,0.00124574754929653,0,0,0,0,0,0,0.121127330476424,0,0.0578194524961865,0.0344132300913243,0,0,0,0,0,0,0.0623677346425419,0,0,0,0,0,0,0,0,0,0,0,0,0.0711464597836555,0,0,0,0,0,0,0,0,-0.00629747582429649,0,0
X601916.CH.Equity,0,0,0,0.0198947862765334,0.288339547354145,0,0,0.171785663867556,0,0,0,0,0,0,0,0,0,0,0,-0.063181970978567,0,0,0,0,0.0327270674603029,0,0,0,0,0,0.0789958410015838,0,0,0,0,0,0.400829987145951,0,0,0,0.277315413064283,0,0,0,0,0,0,0,0,0,0.148328318770694
X601077.CH.Equity,0.0026637999411769,0,0,0,0.0341173790787357,0,0,0.00630901827339468,0,0,0.236544873382265,0.190883580526595,0,0.0282511754390124,0,0.247550827497877,0,0,0,0,0,0,0,0.0368655129827717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084338590960746,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115724621005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756775018347,0,0,0,0.63998431935604,-0.0590577002064007,-0.153953324770061,0,0,0,0,0,0.357979213357321,0,0,0,0,0,0.125360403615004,0,0.023525490081581,0,0,0,0.0493245623773197,0.208474835007617,0,0
X2388.HK.EQUITY,0,0,0,0.161729120132234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862867768924562,0,0,0,0,0,0.24504686451405,0,0.0280628243878108,0,0.00139659510029809,0,0,0.0262127747189754,0,0,0,0,0,0.00725898282170001,0,0,-0.202756550152431,0,-0.0462189564643189,0.418271490588315,0.125900475196574,0,0,0,-0.101606243227608,0
X5.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.11437878082839,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456561938125,0.380403572984403,0.125527256550616,0,0,0,0,0,0,0,0,0,0,0,0.189554776395097,0,0,0,0,0,0.0588007904655826,0.0200106991829846,0.00529573452505918,0,0,0.476704149689351,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215774020366396,0,0,0.066510228833174,0,0,0,0.118098012501939,0,0,0,0,0,0,0,0.0164605417093232,0,0,0,0,0,0.0283859035130685,0.150998043293106,0,0,0.283629621478792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118830165994636,0.0807974333003313,0,0
X2884.TT.EQUITY,0,0.101237611533743,0,0,0,0,0.0224044172602275,0,0,0.0322343814937532,0,0,0,0,0.150887817681729,0,0,-0.0853043686848132,-0.06934895445457,0,0,0,0,0,0,0,0,0,0,0,0.593650011595669,0,0.233477295768859,0,0,-0.144602613115287,0,0,0,0,0,0,0,0,0,-0.0407208146871611,0,0,0,0,-0.0666485805543626
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244455040268351,0,0,0,0,-0.10744203235993,0,0,0,0,-0.0030327660006313,0,0,0,0,0,0.11102380610024,0.390992111357322,0,0.0776810431746793,0.17590353636621,0,0,0,0,0,0,0,0,0,-0.109172707438253,0,0,0,0,0,0.0875936000794035,0,0
X2891.TT.EQUITY,-0.160410684379614,0,0,0,-0.165560252535621,0,0,0,-0.101066616670132,0,0,0,0,0,0.052509104883749,0,0,0.0355846873454517,0,0,0.250545693971802,0.0774970713726387,0,0,0,0,0,0,0,0,0.318962284614906,0,0.343325490229869,0,0,0,0,0,0,0,-0.00775605056966836,0,0,0,0.0908943045551948,0,0.0609201892460621,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146641275772748,0,0,0,0,0.0808821737618249,0,-0.135689814170348,0,0,0,0,0,0,0,0,0,0,-0.0804310314742258,0,0,0,0.331635810740394,0.0204308903465041,0.0826601874790507,0,0.451895122110376,0,0,0,0,0.161514990048557,0,0,0,0,0,0,0,0.00802068971588859,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608147308034505,0.116075481644056,0,0,0,0,0,0,-0.0950679180372546,0,0,0,0,0,0,1.73472347597681e-18,0,0.03861322442596,0,0.198314268609552,0,0,0
X600030.CH.EQUITY,0,0,0.0517114928511238,0,0,0,0,0.0539229406375381,0,0.0227689853242532,0,0,0,0,0,0,0,0,0,0,0.0375098382478029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248262004025855,0,0.54217457111962,0,0,0,0,0,0.0174817891412048,0,0,0,0,0,0.051161680414482,0
X600837.CH.EQUITY,0,0,0,0,0.0265678035813151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100187237798628,0.0121728764943962,0,0,0,0,0,0,-0.0499428703741172,0.381507981551204,0,0.175501662392388,0.129364241041222,0,0,0,-6.93889390390723e-18,0.191401713857423,0,0,0,0,0,0,0,-0.027513590539281
X601211.CH.EQUITY,0,0,0,0,0.057300346865805,0,0,0,0,0,0,0,0,0,0,0,0.0453903124523597,0,0,0,0,0.0547874158002605,0,0.0336375193894074,0,0,0,-0.0541687756703617,0,0,0,0,0,0,0.196294494769512,1.38777878078145e-17,0,0.561763508558666,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519698748380021,0,0,0,0.0142408544506217,0,0,0,0.00277530875854172,0,0,0,0,0,-0.0207462286812517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242619587814349,0.101373432980967,0.561488323235341,0,0,0,0,0.104866007419536,0,0,0,0,0,0,0.0379985998904248,0,-0.00611972474977972
X2885.TT.EQUITY,0,0.069063881036025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364793641097814,0.173891751417223,0,0,0,0,0,0,0,0,0,0,0,-0.136490885216119,0,0.0921146570996396,0,0,0.166413164281035,0,0,0,0,0,0,0,0.165222661757558,0,0,0,0,0,0.328376902607681,0.438082339201852,-0.114747704831474,0,0.180380844770816
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186585427978486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304930702635492,0,0.122277693149308,0,0.0231564485537207,0,0,0,0,0,0,0,0,0,0,0.354552749902008,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0486731954401442,0,0,0,0.01699746458206,0,0.0737900758766294,0,0,0,0.163275721914035,0,0,0,0,0.00755775470723038,0,0,0,0,-0.116934716459293,0,0,0,0,0,-0.0245456454590763,0,0,0,0,0,0,0,0,0,0,0,0.417352383526812,0,0.206533305622064,0,0.183880931779828,0.0337604814761391,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419337492848249,0,0,0.0566742128176556,0,0,0.158359881458198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310515136435296,0,0.0740810142176814,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220512394382619,0.109315263856125,0,-0.181559345830798,0,0,0,-0.00203533482759932,-0.0543301487426456,0,0,0,0,0,0,0,0.105672449504961,0,0,0,0.0171999981461738,0.248327257465895,0,0,0,0,0,0,0,0,0,0,0,-0.0396923213318251,0,0,0,0,0.0601539784937569,0,0.699172415914926,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0229905598771044,0,0,0,0.00495413057222119,0,0,0,0,0.200839783346221,-0.140549080786567,0,0,0,-3.46944695195361e-18,0,0,0,-0.0530887573693931,0,0,0,0,0,0,0,0,0,0.0394238451356275,0,0,0,0,0,0,0.0749058426262132,0,-0.0973525062484345,0,0,0,0.05588971102145,0.729684546041471,0,0.0905137510148071,0,0,-0.00218245954812942
X2883.TT.EQUITY,0,0,0.204911672258548,0,-0.0904290072504898,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0348302649168101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161494143685232,0,0,0,-1.38777878078145e-17,0.134980686211091,0.0761071674920671,0,0,0,0,0.0834700339808958,0,0,0,0,0.0492596716340935,0,0.424703076553041,0,0,0.13085062488828,0.0259374577389268,0.0705071855268129
X2888.TT.EQUITY,0,-0.2030128617039,0,0,0,0.312886630337382,0,0.201737262502374,0,0,0.136281190518528,0,0,0,0,0,0,0,0,0,0,0.0568263641602001,0,-0.258073357451812,0,0.0734856769623447,0,0,0.342814810001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519041269422103,0,0,0.0922279259498636
X267.HK.EQUITY,0,-0.111493595136443,0,0,0,-0.240554615184341,-0.0344399378022399,0,0,1.13903623273873,0,0,0,-0.182088893739871,0,0,0,0,0,-0.0395407066820883,0.117844746210364,0,0,0,0,-0.0263790957356468,0,0,0,0,0,-0.0561868799595944,0,0,0,0,0,0,-0.351734090960689,0,0.195405866890053,6.93889390390723e-18,0,0,0,0,0,0.19592231283406,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254803390359318,0,-0.346202346316903,0,0,0,-0.224695932383145,0,0,0,0,0,0.736049905768116,0,0,0,0,-0.0470329205625808,0,0,0,0,0,0,-0.48956034245593,-0.00253503596243316,-0.0151175772787948,0,0,0,-0.108473693600956,0,0,2.77555756156289e-17,0,0.13300970657943,0.0305917533492938,0,0
