,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.17378192400117,0,0,0,0.381812137281247,0,0,0.00491790290631266,0,0.143641802418291,0,0,0,0,0.0742566118342673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132579196098622,0.0962454167129972,0,0,0,0,0,0
X601288.CH.EQUITY,-0.132903259367395,0,0,0,0.000493201224156524,0,0,0,0.0413015833550779,0,0,0,0,0,0.355216357607435,0,0,0,0.205931752453941,0.0338659135436557,0,0.0516322851546561,-0.0656471943081538,0,0.248002909935125,0,0,0,0,0,0,0,0,0.177402339818765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141740654293549,-0.0391007281075892
X601328.CH.EQUITY,0,0,0,0,0.209231951988961,0.131603544576781,0,0,0,0,0,0,0,0,0.0900694999370542,0.0477325657340463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27833745657956,0.100278257826931,0,0,0.191762283949258,0,0.216430361697635,0.00563763645914939,0.136789165288607,0.0602686122771927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197578679012694,0,0,0,0
X601577.CH.EQUITY,0.124604122450399,0,0,0.144454319088753,0,0,0.241082072700944,0.272236045421833,0,0,0,0.325729335675096,0,0.0391859255846156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603597643454603,0,0,0,0,-1.73472347597681e-18,0,-0.302575272368478,0,0,0,0.0394006591190187,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01617970786346,0,0,0,0,0,0,0,0.0204902070792011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658367085299404,0,0,0,0.127935143148944,-8.67361737988404e-19,0,0,0,0,-0.133638591571847,-0.0196592217133143,0.0589233587246483,0,0,0,0,0,0,-0.224849371511254,0,0,0,-0.0272605548388237,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296499420318913,0.500700473493831,0,0,0,0,0.135914259538596,0,0.118243640085292,0.0841668740156453,0,0,0,0,0,0,0,0,0.098634506275222,0.00869494721225209,0.141540997173235,0,0.174736487204626,0,0,0,0,0,0,0,0,0,0,0,0,0.0141459851163868,0.0376546722052077,0.068530415113996,0,0,0,0,0.00522843697321419,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588416041008203,0.0234416559480725,0.0490320411398802,0,0.199394251172498,0,0,0,0.0274107385099327,0,0,0.0411115872670933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240639139763389,-0.251790606125933,0.528541552302826,0,0,6.93889390390723e-18,-0.156834830425439,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.382443142164382,0,0,0,0,0,0,0,0.213991051542599,0,0,0,0,0,0,0,-5.42101086242752e-20,0.00954664514146969,0.0810638902524415,0,0,0.00898232680965473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788550695991184
X601998.CH.EQUITY,0,0,0,0,0.0423881368874035,0,0,0,0,0,0,0,0,0,0.16171991445689,0,0,0,0.0396606336428343,0.0219362765726689,0,0.140017693427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336200730260676,0,0,0,-0.0512711453108942,0,0,0,0.23104312028586,0,0
X601658.CH.Equity,0,0,0,0.123911620677565,0,0,0,0,0,0.366583340632419,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0730573596552843,0,0.196642434589926,0,-0.118809639010743,0,0,-0.1558631352889,0,0,0,0,0,0,0,0,0,0,0,0.176813182359396,0,0,0,0,-0.182127803278732,0,0,0.179450850328159,-0.107624023057333,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303246430251403,0.375577183340511,0,0.0285940629470514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727181243858722,-0.0166957462803466,0,0,-0.144945319052788,0,0,0,0.41219028287475,0.0770581431530416,0
X601077.CH.Equity,0,0,0,0,0.192375479519665,0,0,0.128586553777238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204511896292651,0.0142126789659021,0,0,0.0922730557813892,0,0,0,0,-0.0409860007384589,0,0,0.123467838755095,0,0,0.259606621269476,0,0,0.080924491666296,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881568818869307,0,0,0.0410287597486865,0,0,0,0,0,0.0148086427112411,0,0,-0.110153925215094,0,0,0,0,0,0,-0.0509277159824813,0,0,0.0129485065880523,0.30549546536074,0,-0.0328833306856698,0,0,0,0,0,0,0,0.0241082114240586,-0.0372037488019654,0,0,0,0,0,0,0.0560207685502837,0,0,-0.0357972652416155,0.162582749772099,0.0535020870755582,0
X2388.HK.EQUITY,0.114793898684393,0,0,0,0.0761392882938827,0.0800646086828703,0,-0.022065439206067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444730865883484,0.420920879092609,0,0.152215665165999,0,-0.0691757491570919,0,0,0,0,0,0,0,0.300678971512318,0,0,0.0181250621949841,0,0,0,0,0.122664256370736,0,0,0,0,0,-0.115733707865248
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630076606501295,0,0,0.0455817443036943,0.0313157993367455,0.0410334247959575,-0.117443750393816,0,0,0,0,0.187026471246951,0,0,0,0,0,0,0.307013557520051,0,0,0,0,-0.00376498493365016,0,0,-0.133129550333479,0,0,0,-0.0059484442020248,0,0,6.93889390390723e-18,0,0,0,0,0.0599691981529276,0,0,0.176665821811888,0,0.0130069576012759,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859731237571778,0,0,0.0314845238963978,-0.217685667792451,0,0,0,0,0,0,0,0,0,0,0,0,0.470507438706832,0.180684490360076,0,0.234480569896201,0.0876156133867531,0,0,0,0,0,0,0,0,0,0,0.158958578534928,0,0,0,0,0,0,0.00113803288464979
X2884.TT.EQUITY,0,0,0,-0.0911713447401651,0,0,0,-0.0772756605706786,0,0,0,0,-0.0628606390708037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794161411976164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168128405629119,0,0,0,0,0.0104659264385602,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34908233324669,0,0,0,0,0.265892356748121,0,0,0,-0.0841675993609161,0,-0.0752734441418467,0,0,0,0,0,0.0700237729972928,0,0,0,0,-0.0443339178524303,-0.35249096161046
X2891.TT.EQUITY,0,0.325176169471615,0,0,0,0,0,0,0,0,-0.0503523344784651,0,0,-0.0268527288222956,0,0,0,0,0.0136927713930208,0,0,0,0,0,0.122716520720625,0,0,0,0.246953021052715,0,0,0,0.438357362860868,0,-0.172839848502627,0,0,0,0,0,0,0,0,0,0,0.106950043331881,0,0.394019595826225,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521867135870988,0,0,0,0,0,0,0,0,0,0,0,-0.226791858517564,0.0381171267691953,0.036252497700975,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.252733939916745,0,0.0709939813890784,0,0,0,0.161275533204376,0,0,0,0,0,0.0803509822458538,0,0,0,0.344418816766634,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.01862474965465,0,0,0,0.0262552858208903,0,0,0,-0.0324135654040507,0,0,0.0590169417784269,0.225640530814196,0,0,0,0.0233740197090914,0,0,0,0.672669323438763,-0.101188403017837,0,0,0,0,0,-0.249503038729544,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627093705315756,0.0984127023976231,0,0,0,0,0,0,0,0,0,0,0.017340934627288,0,0,0,0,0,0,0,0,0,0,0,0,0.0409093486513715,0,0.106486820062779,0,0.104212784476953,0,0,0.150644351777798,0,0,0.0291965118417223,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143750304384115,0,0,0,0,0.209755331386058,0,0.153835073073826,0.139593263732092,0.100564665810336,0,0,0,0,0,0,0,-0.00295308601312926,0,0,0,0,0,0.116199737013212,0,0,0.156778912635245,0,0,0,0,0,0,0,0,0,0.155234310667736
X601211.CH.EQUITY,0,0,0,0,0,0,0.436911690166362,-0.00237217903818646,-0.266386370530141,0,0,-0.26229872218097,0,0,-0.0473636109941893,-0.15580326516971,0,0,0,0,0,0,0,0,0,0.0568269026127311,0,0,0,0,0,0,0,0.650080178980878,0,0,0,0.445244236862475,0,0,0,0,0,0,0,0,0,0,0,-0.151390551988683,0
X601688.CH.EQUITY,-0.131013519167031,0,0,0.176040512541337,0,-0.100588686744247,0,0.278632023043519,0,0,0,0,0,0,0,0,0,-0.0582238692509554,0,0,0,0,0,0,0,-0.0353680686171786,0,0,0,0,0,0.0141389507376333,0,0.0109009727545076,0.0297329530394768,0.0299835887615434,0.488962189445663,0,0,6.93889390390723e-18,0,0.309482551674973,0,-0.0833606568423564,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0207580246202397,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0639347313625456,0,0,0,0,0,0,0,0.00314748210822893,0.0429037739295437,0.0613757199296527,0.00838194673366997,-8.67361737988404e-19,0,-0.115683595416443,0,0,0.800644057571428,0,0,0,0,0,0,0,0.11066405448796,0,0,0,-0.238146016008905,0,0,0,0,0.0209449074964382,0.0884994396392404
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.282510978352417,0.00180165367263004,0,0,0,0.136898328591024,0.057248058878596,0.0131008464657554,0,0,0,0,0,0,0,0,0,0.0907719817368741,0,0.173353706245898,0,0,0,0,0,0,0,0,0,0.0252297663060079,0,0,0.0866943139771676,0,0,0,0,0,0.318297589429533,0,0.136086919286607,0,0.262395834436427,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.089506747706664,0,0,0,0.108498495585424,0,0,0,0,0,0,0,0,0,0,0.00694348343707331,0,0.0400353753604739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480613026463743,0,0,0.160360774184639,0,0.409696267810277,0,0,0,0,0,0,0.0949601573856943,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.118378705872131,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0.530223106104364,0,0,0,-0.0268581066364488,0,-0.141717932083322,0,0.136016984453042,0.0758566970518332,0,0.0912706380254326,0,0,0,0,0,0,0,0,0.38900542870581,0,0,0,0,0,0,0,0,0,0.141851256195465,0,0,0
X2881.TT.EQUITY,0,0,0,0.171711259910458,0,0,0.0184592250550196,0,0,0,-0.17842209883438,0,0,0,-0.130245618273316,0,0,0,0,0,0,0,0,0,-0.0281906348463218,0,-0.0235247734062618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191097980325153,0,0,0,0,0,0.685008022327353,0.0358542064189645,0,0,0.0184867415130979
X2882.TT.EQUITY,0.157785556262201,0,0,0.0203349119719836,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0274573970200554,0,-0.0792719642355864,-0.0290628975617678,0,0.00912505215331458,-0.0649019121029976,0,0.141501301217903,0.399506974542465,0,0,0,0,0,0,0,0,0,0,0,0,0.106006230935301,0,0,0,0,0.492234427331536,0,0,0,0,0.0621734148047608
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130170735173378,0,0,0,0,0.109951297571671,0,0,0,-0.128145072015918,0,0,0,0.107165781977944,0,0,0,0,0.165100075762571,0,0,0,0,0,0.357261722985659,0,0,0,0,0,0,0,0.110964421579746,0,0,0,0,0,0,0.427414594919094,0.0384282460489028,0,0,0,-0.0159067457266363
X2888.TT.EQUITY,0,-0.253522561870937,0.0260988359294148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640696241161866,0,0,0,0.370497075031565,0,0.0153151409267764,0,0,0.122422607760723,0,0,0,0,0.231095523210391,0,0.0900172732054633,0,0,0,0,-0.0074197655930045,0,0,0,0,0,0,-0.22460327371291,0,0.404028403741206,0.15513628211322,0,-0.0507321819160472,0.0291686110534091
X267.HK.EQUITY,0,0,0,-0.258736901578723,0,0,0,0,0,0,0,0,0.541527176846961,0,0,-0.0543976860058514,0,0,0,0.130448122905762,0,0,0,0.0860937087361354,0,0,-0.0991647869357138,0.0298368523226133,0.00182713991994836,0,0,0,0,0,0,0,0,0,0.162269911839226,0,0,0,0,0,0.0183414875471395,0.230344744371031,0.255610853499965,0,0,0,4.33680868994202e-19
macro_return_add,0,0,0,0.220961256350656,0,-0.289083711737955,0,0,0,0,0,0,-0.137596463275245,0,-0.101595943283021,0,-0.202227286628379,0,-0.0316869770836679,0,0,-0.115166960542757,0,0,0,0,-0.143354694871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621516937728396,0.139032955000594,0.137929069753614,0,0,0.0855547167751168,0,0
