,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.180532840480202,-0.00637015377781783,0.181607728084206,0,0,0,0,0.0576153762915794,0,-0.256551102573055,0,0,0,0,0.018245496432161,0,0,0,0,0.121055691843457,0,0,0,0,0,0,0.516305180194484,-0.163115396207282,0,0,-0.278761132015282,0,0,0,0.580164549621117,0,0.0836431819369784,0,0,-0.435069455853364,0,0,-0.116836265490053,0,0
X601229.CH.EQUITY,0,0,0.00867305135182908,0.106742167768824,0,-0.118559717105318,0,0,0.281840785479917,0,0,0,0.0189791183752937,-0.16292525764535,0.562881347863421,-0.0774266310695805,0,0,-0.0607944526337729,0,0,0.14973678374174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182503014327943,0.214487809452579,0,0,0,0,-0.0232347146517441,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216030593749324,0,0,0,0,0.20910888801933,0,0.292227296999792,0,0.12025047958498,0,0,0,0,0,0,0,0,0,0.0279762494970026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20469771232193,0,0.080971997494667,0.178301886015671,0,0,0,0,0,0,0,0,0,0.0677645061125346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171738528991901,0,0,0,-0.0335841471720787,0,0,0
X601398.CH.EQUITY,-0.23755006262913,0,-0.0774943024995965,0,0,0,0,0.0444281762958773,0,0,0,0.989746009254902,0,0,0,0.0543487481807374,0,0,0,0,0,0,0,0,0,0.171455729716958,-0.275498158630034,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.201807140489829,0.202860048831693,0.0279755629549435,0,0,0,-0.204297751601031,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482555656182629,0,0.290198485218604,0,0,0,0,0,0.299307635684337,0,0,0.221383636438077,0,0,0,0,0,0,0,0,-0.625760095389235,0,0,0.0505876622561536,0,0,0,0,-0.217352323739838,0,0,0.598986768242766,0,0,0,-0.014551660165276,0,0,0.0385924051436371,0,0,0.113817306765212,0,0,-0.173004492550169
X601818.CH.EQUITY,0,0,0.469376080757237,0.041806425330955,0,0,0,0.0388075041237824,0,0,0,0.101403009589954,0,0,0,0,0,0,0,0,0,0,0.0280950381188259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728186501721731,0,0,0,-0.0224939639072856,0,0,0,0,-0.024675319468941,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.28533211476255,0.0103663382667249,0,0,0,0,0,-0.182025549824233,0,0,0,0,0,-3.46944695195361e-18,0,0.111491722847816,0,0,0,0,0.147331769875999,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624373513535476,0,0,0,0,0,-3.46944695195361e-18,-0.302989464662502,-0.150158689355219,0.401515965644544,0.155815820486789,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113388629782794,0,0,0,0,0,0.0723809301718398,0,0,0.169355266128423,0,0,0,0,0,0,0,-0.0845282731125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209672765457573,0,0,0.07787607792403,0,0,0,0,0,0,0,0,0,0,0.150305369899682,0,0,0,0,0.0981994093393952,0,0,0,0.231977071693698,-0.0836203997346992,0,0,-0.105038981668375,0,0,0,0,0,0,0,0,0,0.126295122058216,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.385653102302382,0,0,0,0,0,0.303008966292053,0,0,0,0.0658993277540958,0,0,0,0,-0.0814071944484249,0,0,0,0,0,0,0.029517197216995,0,0,0,0,-0.124466606869031,0,0.0402098312891178,0,0,0,0,0,0,0,0,-0.00733948892325625,0,0,0,0.0883251949337059,0,0,0,0,0,-0.0302643341923716
X601916.CH.Equity,0,0,0.0268219633269626,0,0,0,0,0,0.0214175958059541,0,0,0,0.0188686366855328,0,0.266822126618959,0,0,0.0520009858715971,0.0518621677139231,0,0,0,0,0,0,0,0,0,0,0,0,0.00220480783429099,0,0,0,0,0,0,0,0,0,0.240516247868979,0.0878327655253706,0,0.24546994176806,0,0,-0.163827420685527,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108259154741688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136735317934951,0,0,0,0.217630513687774,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619286874710352,0,0,0,0,0.0673244458328493,0,0,0.0487784337896972,0,0,0,0,0.103156445571488,0.0150502719206092,0,0,0,0,0.613660158296863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166077887637169,0.209292905814165,0,0.197490334695159,0,0,0.00746685044863404,0.0226217694720271
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106350063951937,0,0,0,0,0,0,0,0,0,0.434007495329198,0,0,0,-0.151884701238133,-0.0545472223738989,0.265706297783916,0,0,0,0.016646061193345,0,0,0,0,0,0.104361156690169,0,0,0,0,0,0,0,0,0.255339015997635,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143185035640121,-0.195480604193215,0,0,0,0,0,-0.186442688439232,0,0,0,0,0.071726268500667,0,0,0,0,0.00692943676361867,0.448191333109562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247893456411479,0.0446894318410486,0,0,0.0204948179166083,0.158662071151833,0,0,0.0400784095121995,0.0439119159308082,0,-0.035508358917264
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466664308938865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107489407770718,0,0.160373543806592,0.16132307809504,0,0.378010985229251,0.0501045914641099,0,0,0,0,0.209248330907655,0.068727445270519,0,0,0,0,-0.107597650379825,0,0,0,0,0.0541397410013597,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684542315488683,-0.0303568688621818,0,0,0,0,0,0,0,0,0.0240284930858493,0,0,0,0.555893472342776,0.120796680199327,0,0,0,0,0,0,0,0,0,0,0,0,0.0346326450061154,0,0.0511517659544571,0.143083602725671,0,0.0321006656879433
X2886.TT.EQUITY,0,0,0,0,0.0285238769451904,0,0,0,0,0,0,0,-0.0661183832189546,0,0,0,-0.0103203645262654,0.112403851132276,0.0421716332033651,-0.00338722841457879,0,0,0,0,0,0,0,0.627731404703547,0,0,0.110262677112188,0,0.00227401535788198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856132929461303,0,0,0.0364570051688699,-0.0955859702613466
X2891.TT.EQUITY,0,0,0,0.000203363957348873,-0.0786970681683771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144448220953519,0,0,0,0,0,0,0.180709488778629,0,0,0,0.264499008082594,0,0,0,-0.111329361507917,0,0.012431924402877,0,3.46944695195361e-18,0,0,0,0,0,0.177155097707523,0,0.430444604071136,0,-0.0183769839414096
X2892.TT.EQUITY,-0.0333519838920013,0,0,-0.0197467164548826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187874807111999,0.346202793764968,0.0661344259691131,0.339889585617655,0,0.12844549796874,0,0.0838797639213553,0,0,0,0.115050694705418,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0914239648409426,0,0,0,0,0.0401124197626434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330964048468332,0.244581030826727,0,0.0235319650500325,0.0240121268040422,0,0,0,0,0,0,0.0577009771451926,0,0,0,0,0.230517358209193,0,0.0983622390476872,0,0.101230197504059,0,0,-0.0270934751455118
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0101002664117985,0,0,0,0,0.195467418028678,0,0,0,0,0,0.0187303374849054,0,0,0,0,0,0,0,0.031213505400304,0,0,0,0.00388260909035721,0,0.134931626096618,0.32843047469793,0.38153910382686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,-0.18868258061978,0,0,0.190379229495262,0,0,0.0826939983296407,0,0,0,0,0,0,0,0,0,0.0538969481925972,0,0,0,0,0,0.030700191614344,0,0,0,0,0,0.250642141058077,0.161761921848915,0,0,0.0937205403669046,0,0,0,0,0,0.203811137207763,0,0,0,0.0111318676514881,0.112735436457902,0,0.110482559297663
X601688.CH.EQUITY,0,-0.00312744180052705,0,0,0.177717708284342,0,0,0,-0.207515212620869,0,0,0,0,0,0.0173344849664058,0.268454889440478,0.203512364593333,-0.0374957305808538,0.0327066105942643,0,0,0,0,0,0,-0.216353959572831,-0.040491063303727,0.118050439571528,0,0,0,0,0,0.207300132394557,0,0,0.257394723560732,0,0,0,0.392595499837728,0,-0.081879770626008,0,0,0,0,0,0,0,0.0744527709729621
X2885.TT.EQUITY,0,0,0,0.317246608233744,0,0,0,0,0,0,0,0,0,0,0,-7.36484907326196e-05,0,0,0.00921029964022093,0,0,0,0,0,0,0,0.0458447379768677,0,0,0,0.124910768279897,0.0134694286512332,0.175754656767101,0,0,0,0,0,0,0,0,0,0,0.0538621364127317,0,0.296411592710491,0,0.17855415454527,0,0.127082906098848,-0.0872778993242466
X601318.CH.EQUITY,0,0,0,0,0,0.251199256075741,0.194053714394505,0,0,0,0,0,0,0,0,0,0.194550720282671,0,0,0,0,0,0,0,-0.28676352910196,0,0,0,0,0,0,0,0,0,0.0800638051927171,0,0,0,0,0,0.148732576770638,0,0.276349851199579,0,0.0668736610559648,0.0666715751115591,0,0,0,0,-0.0302901436038477
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107597980535009,0.0936822087126636,0,0.0978672991967082,0,0,0,0,0.0446150151401187,0.0478956173112236,0.0376782868589197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847679078462951,0.108773485173552,0.18327451059294,0,0.0422688246531486,0,0.125055265694403,0,0,0,0.0613050662786005,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.158974075853506,0,0,0,0,0,0,0.0298154077922793,-0.101326605402329,0,0,0,0,0,0,0,0,0,0.0971678313357657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347554293152639,0.280705200142174,0.16022998907567,0,0,0,0.0304844478548827,0.116824128406874,0.0809802542700052,0,0,0,0,0,0,0.0403281498949806,0
X1299.HK.EQUITY,0,-0.0802519271111111,0,0,0,0,-0.0404899015509489,0,0.139339437372758,0,0,0,-0.13715234917841,0,0,0,0,-0.0381556966267937,0.290330048646251,0,0,0,0.179758105908105,-0.143870749413303,0.191995706436073,0,0.0542539469433527,0,0,0.00655108119926974,0,0,0,0,-0.261413560098755,0,0,0,0,0.20346577020357,-0.0330951625730714,0,0,0,0,0,0,0,0,0.187645774064508,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229082151516115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158060296517867,0,0,0,0.0814960895212392,0,0,0.165920266855105,0,0,0,0,-0.00554044414945145,0,0,0,0,0,0,0,0,0.318243382338042,0.241265031535185,0,-0.0147281153730687,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140473372238613,-0.0768201266753545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386266956638475,0,0.12794874538236,0.107119591588536,0.0487608235274914,0,0,0,0,0,0,0,0.000787089773567354,0,0,0,0,0,0,0.481584406466124,0,0,0.130497113516967,0.133623621665986,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176885744151172,0,0,0,0,0,0,0,0.0426335085559635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165744406555057,0,0,0,0,0,0.283944533102099,0,0,0,0,0,0,0.119439402065728,0.418592769589917,0,0.177765961101605,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015306940349788,-0.0261821244561263,0.103826883061177,0,0.0180240646599746,0,0,0,0,0,0,0,0,0,-0.024849664692526,0.0486506019900201,0,0,0.180582791662581,0.0247524123997513,0,0.0930090066942761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727131241467732,0.252482033031514,0.229347443057125,0,0.0254001918523823,0
X267.HK.EQUITY,0.039563616050522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215983175975803,0,0,0.410083305040336,0,0,0,0.0887803453448686,0,0,0,0.167868082972866,0,0,0,0,0,0.016390517726784,0,0,0,0,0,0,0,0,0.292482635256015,0,0
macro_return_add,0,0,0,0,0,0.389315358652048,-0.40685760313559,0,0,0,0,0,0,0,0,-0.309507513610796,0,0,0,0,0,0,0,0,0,-0.0436593974254685,0,-0.0666464607961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645768588732927,0,0.192456564788117,-0.0732945126657454,0,-0.0258378307552324,0,0.03491644814718,0
