,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142256180030292,0,0,0,0,0,0,0,0.239616729454763,0,0,0,1.73472347597681e-18,0,0,0,0.0868807348730227,0.0759867418271212,0,0,0,0,0,0,0,-0.0751983644171294,-0.0229666831792317,0,0,0,0.0379784199290023,0,0,0,0.0898571652977623,0,0.252877014038334,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532241594645181,0.00220860863415607,0.229804788356021,0,0,0,0,0,0,0,0,0,0,0,0.171799600374421,0,0.112331672923437,0,0,0.234157750433679,0.0716112879902341,0,0,0.112866880784648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816922445926879,0,0.00249505311674764,0,0.116028078491786,0,0,0,0,0
X601658.CH.Equity,0,0.0839300338500448,0,0,0,0.0439290637802298,0,0,0,0,0,0,0.0688428035456912,0,0,-0.031306792821973,0,0,0.175441269561671,0,0.088843174097374,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164847943542631,0,0,0,0,0,0,0,0.00264133985480814,0,0.180862639517886,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0676954016164966,0,0,0,0,0.277331089177692,0,0,0,0.330201406798973,0,0,0,0,0,0.175415988897847,0,0.0584310811870146,-0.0390908193716091,0,0,0,-0.0211568036779636,0,0,0,0,0,0,0,0,0,0,0.260814600060717,0,0,0,0,0.223361679122085,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222733078584375,0,0,0,0,0,0,0,0,0,0,0,0,0.248656337294684,0,0,0.0226390401675127,0,0.17571495550539,0,0,0.130408365896179,0,0,0,0,0,0,0,0,0,0,0.203908109799593,0.142827348352813,0,0,0,0,0,0,-0.0495222814929437,0,0,0,0,0,0.0371094440040937
X11.HK.EQUITY,0,0,-0.122566814154536,-0.0658341282998066,0,0,0,0,-0.117923308810551,0,0,0,0.392280383895905,0,0,-0.0476256099079824,0,0,0,0.009362446903415,0,-0.0613209153661367,-0.141332076730941,0,0,0.296759243963621,0.272326623859975,0,0,0,0.0492359931991222,-0.0431727793441057,0,0,0,0,0,-0.123299715759798,0.224818204091865,0,0,0,0,0,-0.0524146182712016,0,0,-0.0996472461992912,0,0,0
X2388.HK.EQUITY,0.135234662339993,0,0,0,0,0,0.219795431792403,-0.138367837076964,0,0,0,0,0,0,0,0.0136579306657137,0,0,0,0,0.202455865796294,0,0,0,0.232093265219134,0,0.311886582690843,0,-0.090697229354825,0,0,0,-0.124445960469157,0,0,0,0,0.134557420252693,0.0647760134197681,0.141718111367766,0,0,0,0,0,0.110172380891473,0,0,0,0,-0.0198399939681375
X5.HK.EQUITY,0,0.387175951230026,0,0,0,0,0,0,0.0123460286760761,0,0,0,0,-0.0364474342737017,0,0,0,0,-0.0636104734766101,0,0,0,0,0,0,0.274757698318423,0,0,0,0,0,0,0,0,0,0,0,-0.175403244812109,0,0,0,0,0,0,0,0,0,0.0632353747529212,0.250741432649193,0.0651386964877659,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454452721545229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372209784515217,0,-0.0996809076626037,0,0.155430322376467,0.447886366948944,0.0580653467676978,0,0.193504417901627,0,0,0.0600579587432376,0,0,0.199077608199414,0,0,0,0,0,0,0.0890142091014854,0.0503167057240827,0,0.00229992634900021,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690089803853971,0,0,0,0,0,0.351165023716157,0,0,0,0,0.125169183894453,0,0,0,0,-0.261558113203137,0,0,0,-0.0109768225558482,0,-0.178543784700367,-0.0653532492698949,0,0.253073090888524,-0.0924512404419321,0,0,-0.181805291268605
X2886.TT.EQUITY,0,0,0.060332095513922,0,0,-0.229234204656872,0,0,0,0,0,0,0.119393431583527,0,0.0699278764721003,0.144668748574749,0,0,0,0,0.139943274196993,0,0,0,0,0,0,0.49939522344679,0,0,0,0.103343703359,0.112526868939959,0,0,-0.318223423523859,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.150729898408676,0,0,0,0,-0.484623653049333
X2891.TT.EQUITY,0,0.19178567422941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779932908554249,0,0,0,0,-0.447295550642488,0.159225144933198,0,0,0,0,0,0,0.248572310608775,0,0,0,0.0962116901704896,0,0,0,0,0,-0.132089987058918,0,0,0,0,0,0,0.405518654000924,0,0.327392016132882,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407051362737424,0,0,0.242154495736419,0,0,0,0,0,0,0,0,-0.255322772518051,0,0,0,0,-6.93889390390723e-18,0,0.00985077890234075,0,0,0,0,0.0663829428659771,0,0,0.166811641488672,0,0.0399558503781569,0,0,0,0.198004147774606,0,0,0,0,0,0,0,0,0.0355468089966578,0.245091958155293,0,0
X5880.TT.EQUITY,0,-0.0151382884236068,0,0,0,0,0,0,0.163917043615255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608785462634315,0.156971501667591,0.064389367622467,0,0.024020444085442,0.241310217634176,0,0,0,-0.0244993141059906,0,0,0,0,-0.00073006343253717,0,0,0,0,0.0645564738300655,0,0,0.0629320155897382,0,0.0729641988570328
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335884103301506,0,0,0,0,0,0,-0.0574331893628153,0,0,0,0.0178111235444803,0,0,0,0,0,0,0,0.176363087209644,0.0989247525686195,0,0,0.312747786356329,0,0,0,0,0,0,0,0,0,0,0.0173901779148766,0,0.0306106451576114,0.0454830349756311,0,0,0,0,0,0,0,0,-0.230810079896466,0.185338709050943,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.426523960108355,0,0,0,0,0,0,-0.092788508404159,-0.230312016629944,-0.0454184165018709,0,0,0,0,0,0,0.00648416001991629,0.123050890500694,0,0,0,0,0,0,0,0,0,0.373076158612675,0,0,0,0.42072570208456,0,0,0,0,0,0,0.196661688888047,0,0,0,0.112688124875564,1.38777878078145e-17,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643335598902019,-1.38777878078145e-17,0,0,0,0,0,0,-0.237704084916367,0,-6.93889390390723e-18,-0.149294833998159,0,0,0.0274313577521376,0,0,0,0.295499680096206,0,0,0,0,0,0,0,0,0,0,0,-0.151802264661225,0,0,0.245160147073113,0,0,0,-0.16059588722408,0,0.610710976360301,0.00226168742673608,0,0.110654002289809,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.052138199530917,0.113110794328995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585448191147391,0,0,0,0,0.113306897142916,0.0527713215645819,0,0,0,0,0,0,-0.295485837794964,0,0,0.0951528104911339,0,0,0.268368677632643,0,0,0.173522249299977,0.0342115954753505,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0298496862045053,0,0,-0.0140580365362148,0,0,0,0,0,0,0,0,0,-0.0319734058609539,0,-0.0393997275502341,0,0,0,0,0,0,0.128312979458346,0,-0.00612728188214128,0,0,0,0,0,0,0,0.169240034036097,0,-0.0107518992045019,0,0,0,0,0,0,0,0.31053959406918,0.660138251356357,0.0225813038735467,-0.05148581340395,0,0,0,0,0.00479998879337645
X601601.CH.EQUITY,0.0981522349038009,-1.0842021724855e-19,0,0,0,0,0,0,-0.0354662450049829,0,0,0,0,0,0,0,0.0539036182778732,0,0,0,0,0,0.0632279670542561,0,0,0,0.0879974772792756,0,0.121175145698842,0,0,0,0,0,-0.0169871829995091,0,0.108192842378904,0,0,0.142427403857576,0,0.53495163695635,0,0,0,0.0483078027786653,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779243,0,0,0,0,0,0.0708998396832704,0,0,-8.67361737988404e-19,0.0728626298470002,0,0.065854337851406,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804194,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.114228439066493,0,-0.0895692834619043,0,0,0,0,0,0.175611124716959,0.16795705341314,-0.361043526916805,0,0.427103535034456,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.101523574772309,0,0,0,0.0276555227475219,0.0174629672434999,0,0,0,0.420659386334162,-0.229089548359729,0,0,0,0,0,0,0,0,0,0.387783727004056,0,0.115700037401214
X2881.TT.EQUITY,0,0,0,0,0,0,0.148389322870864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251691517461617,0,0,0,0,0,0.213936804990053,0,0,0,-0.0280439559154765,0,0.0283077864983711,0,0,0,0,0,0,0,0.357482643715656,0.11839670934901,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350955939075615,0,0,0,0,0.0352721656987364,0,0,0,0,0.0400172938585205,0.00949612029046568,0,0,0,0,0,0,0,0,0,0,0,0.33177763965632,0.0465985849603707,0.0686022059886934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825500820747,0,0,0.293502102968257,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00373181725848468,0,0,0,0,0,0,-0.144949472767373,-0.0152212491718219,0,0,0,0,0,0,0,0,0,0.230031587543436,0,0,0,0.357901135184628,0.0564606130688634,0,0,0,0,-0.0414049368838619,-0.0403487621083613,0.0661299040059458,0,0,0,0,0,-0.054616324057537,0.210340906241898,0,0,0,0,0
X2888.TT.EQUITY,0,0,-0.0147667918515414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692889285933528,0,0,0,0,0.156089527052392,0.0707609752569451,0.156416740693282,0,0,-0.0302005448398627,0,0,0,0,0,0,0,0,0,0,0.316537775184937,0.152155022080889,0,-0.0297220323135385,0.07420686670618
X267.HK.EQUITY,0.151466948563196,0,0,0,0,0,0.0679914620496254,0,0,-3.46944695195361e-18,0,0,0.536316874251483,0.219284275900198,0,0,0,0,0.147255338063554,0,0,0.00606348761095674,-0.22026313558628,0,-0.0491297044908291,0,-0.0112239663649274,0,0,0,0,0,0,0,0,0,0,0,0,-0.412502177880319,0,0,0,0,0,0,0,0,0,0,0.153815795094738
macro_return_add,0,-0.128322486981015,0,0.0695356551970323,0,0,0,-0.0909988476830719,0,0,0,0,0,0,0,0,-0.00643874914679695,0,0,0,0,-0.245857686698884,0,0,0.0796145521993052,0,-0.30903085819894,0,0,0,0,0,0,0,0,0.0614046653197929,0,0,0,0,0.0271892990877333,0,0,0.356500195347752,0.0409179333495317,0,0,0,0,0.112500314766665,0
