,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362859585806507,0,0,0,0,0.103952703080718,0,0,0,0,0,0,0,0,0,0,0,0,0.17065055073821,-0.0122992682562265,0,0,0.0102928214625788,0,0.201503980204843,0,0.32272693749816,0,0,0,0,0.289614497803074,0,0,0,-0.153715581474951,0,0,0.104567719940493,0,0,0,-0.158291898501553,0
X2891.TT.EQUITY,0,0,0,0,0.0389083962690595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593556572089045,0,0,0,0,0.109231050442198,0.199953855205895,0.101784271365165,0,0,0.315017402913396,0,0,0,0,0,0,0,0,0,0,0.0298024095158048,0,0.075305658325397,0,0,0.233770412960406,0,0,4.33680868994202e-19,0,-0.00296093887129574
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102315647124756,0,0,0,0,0.0930769036318224,0,0,0,0,0,0,0,0,0.049762541154559,0,0,0,-0.0484691539638321,0.0953205912245094,0.262672783433921,0.170910812758511,0,0,0,0.0970091538986655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425374158967903,0.205068661780754,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362394638729161,0,0,0,0,0.0614441375376025,0,0.0554456201350501,0,0,0,0,0,0,0,0,-0.0609680648246607,0,0,0,0.74837335770914,0,0,0,0.102402126971129,0,0,0,0,0.0203421581492003,0,0,-0.0809045634166798,0,0,0,0,0,0,0,0,0.000377435862356901,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039104720248888,0,-0.0342601989896741,0,0,0,0,0,0,0,0.0115576406080806,0,0,0,0,0,0,0,0,0,0.233379308591511,0.30400773911697,0.0625419448838139,0,0,0,0.303757740666669,0,0,0.0187703523971363,0.0610799074287653,0,0,0,-0.00586420216529857,0
X600837.CH.EQUITY,0,0,0,0,0.0979381932815581,0,0.0594735519312891,0,0,0,0,0,0,0,0,0,0,-0.0514326316904794,0,0,0,0,0,0.059131529831257,0,0,0,0,0,0,0.0304012029873591,0,0.00153724820452572,0,0.154437608783434,0,0.753189414591607,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0378849948113562,0,0.00822544825937232,0,0,0.024006944025378
X601211.CH.EQUITY,0,0,0.101788973656117,0,0,0,0.0228896861607149,0,0,0,0,0.0413607222098368,0,0,0,0,0,0,0,0.147585784968656,0,0,0,0,-0.0450122376314152,0,-0.0307580541756087,0,0,0,0,0,-0.0897669504767205,0,0.153985945396961,0.26061014839205,0,0.425911263692601,0,0,0,0,-0.0869952288655632,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270933489510455,0,0.0318576009117883,0,0,0,0.1991551281013,0,0,0,0,0,0,0.0285286263653388,0,0,0,0,0,0,0,0,0,0,0,0.467947043731268,0,0.285258517740399,0,0,0,0,0,0,0,0,0,0,0.0155979783032523,0,-0.0263184133572785,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462969299318881,-0.134458188131011,0,0,0,0,0,0,-0.00361125135921367,0,0,0,0.155829127879803,0,0.354116641573643,0,0.17409831260402,0,0,0,0,0,0,0,0,0,-0.0459180274363799,0,0.209273898342075,0.0828315858392676,0,0,0,-0.0390292734865866
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.111408709813183,0.0627666298779605,0,-1.73472347597681e-18,0,0,0,0.302025547877362,0,0,0,0,0,0,0,0.26594765120493,0.200748272394993,-0.0587383821311761,0.00100146728809504,0.0606132899288907,0,0,0,0.0393039391315686,0,0,0,0,0,0,0,0,0,0,0.0609520829327419,0.105089442497206,0,0,-0.195604323925183,0,0,0,-0.0599253926532341
X601336.CH.EQUITY,0,0.0867134901822266,0,0.527183137939201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643021219117689,0,0,0.00585036552950021,0,0.165104123887175,0,0,0,0,0,-0.0100582536795133,0,-0.00213343617473386,0,0.185941063947246,0,0.00138274898019015,0,0,0,0,0,0,0.0225167991368341,0,0,0,0,0,-0.0480743741889046,0.0588380253672374
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124200465389387,0,0,0,0.173421413093136,0,0,0.0805080557676569,0,0,0,-0.322983186266622,0,0,0,0,0,0,0,0,0.0712547060176095,0.0596719417716167,0,0,0,0,0,0,0,-0.0827213958920629,0,0,0.350964045192638,0,0,0,0.13310573214511,0,0.132431813593145,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323416085976097,0,0,0,0,-0.145055171670758,0,0,0,-0.108670420113734,0,0,-0.0868549662502095,6.93889390390723e-18,0,0,0,0,0,0,0.0814810353982913,0,0,0,0.0654837589235733,0.253458584395083,0,0,0,0,0,0,0.164022314330904,0,0,0,0,0,0,0,0.290691924624408,0.114969272229905,0.012994625890319,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275580330753,0,-0.0346251497451004,0,0,0,0,0,0,0,0.0955588553673794,0,0,0,0,-0.0962538093775249,0,0,0,0,0,0,0,-0.111884002141809,0.417568655387688,-0.250859434617481,0,0,-0.11214260321866,0,0.306442045812664,0,0.6787539084231,0,0,-0.00972489824283031
X2883.TT.EQUITY,0,0,0,0,0.0735050385153611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101915879353919,0,0,0,0,0.132753195326974,0,0,0,0,0,0.136690773941057,0,-0.14894214532119,0.205523970956476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315612468721437,0,0.542099342331978,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796837217250042,0,0,0,0,0,0,0,0,0.279894450472733,0.00891022387787172,0.0740955853377811,0,0.181199874070377,0,0,0,0,0.0609718435493255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291380554418716,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154866556735297,0.0591639505392718,-0.156749297541704,0.273525871127731,0.123354067378431,0,0,0,0,0,0.0434347842720556,0.136956948734366,-0.0644738252451852,0.503989727852581,0,0,0,0,0,0.0310197848843714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.11794573734091,0,0,0.0556297933669227,0,-0.124171350731678,-0.00249361569057235,0,0,0,0,-0.0382622160496916,-0.356749558030609,0.334435866811837,-0.0109621379332929,0.133058357269884,0,0.0716635360816156,0,0,0,0,0,0,0,0.168370785305465,0,0,0,0,-0.0017580746072197,0,0.216089746280664,0,0,0,0,0,0,-0.266746301684064,0.12298166452853,0,0,0,0,0,0.0897951313279705,-0.203638630014937,0.131900629537105,0
