,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.047174470273255,0,0.0227514045736495,0.0335368559002391,0,0.467577675945225,0.115620638311133,0.0148984538801792,0,0,0,0,0,0.0440158630003185,0,0,0.0322851144773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113600792563352,0,0,0,0,0,0,0,0,0,0,0,0.000541780694257671
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.303455740582319,0,0,0,0,0.34531806357142,0,0,0,0,0,0,0,0,0,0,0.0074763818058275,0,0,0,0,0.0487216720691976,0.0597919886818822,0.139064866911433,0.00858201068173252,0,0.0116069490047677,0,-1.38777878078145e-17,0.0814437698937071,0,0,0,0,0,0,0,0,0,-0.221547651815913
X601077.CH.Equity,0.00645928182400764,0,0,0,0,0,-0.0439148914723333,0,-0.0421949935661671,0,0,0,0,0.285755251400759,0,0,0.329344923851469,0,0,0,0,0,0.12241514174052,0,0,0,0,0,0,0,0,0,0,0,0.130316801065671,-0.0599247553790279,0,0,0,0,0,0,0,0.223073569544322,0,0,-0.0428063140259654,0,0,0,0
X11.HK.EQUITY,0.242210875458993,0,0,0,0,0.139074621064919,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.000977208112065886,0.175471952910182,-0.47176013854341,0,0,0.205476079988412,0.203396844839202,0,0.208069447458944,-0.286363232127511,0,0,0,0,0,0,0,0,0.0293280903407314,0,0,0,0,0,0,0,0,0,0,0,-0.0651426858928467
X2388.HK.EQUITY,0,0.227136585386529,0,0,0,0,0,0,0,0,0,0,0,0,0.111010467048715,-0.114389641404897,0,0,0,-0.0330196190152641,0,0,0,0,0.536854976953182,0,0.216624291142387,0,0,0,0.0346295996911671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0633039051889278,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592934645453242,0.212871090321088,0,0.0585664832116514,0,0,0,0.131588360758982,0.107565536855052,0,0,0,0,4.33680868994202e-19,0.0886469759768491,8.67361737988404e-19,0,0,0,0,0.0485684894077478,0,0.152445439768414,0,0.0108392606998953,0.000113969057520039,0
X2880.TT.EQUITY,-0.181141823759628,0,0,0,0,0,0,0,0,0,0,0,0,0.177679022712911,0,0,0,0,0,0,0,0,0.209917022158822,0,0,0,0,0,0,0.102702444623712,0,0.493288821066415,0,0,-0.0391290994475832,0,0,0,0.128979649960847,0,0,0,0,0,0,0.0439102728284503,0,0,0.126381177893472,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024280183412093,0,0,0,0,0,0,0,0,0.26589678978537,0,0,0,0,0,0.373031660081531,0.0281066393887696,0,0,0.122213012430646,0.0443298023564218,0,0,0.120357790654173,0,0,0,0,0,-0.0697650759494426,0,0.0951172562232998,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395701883850495,0.0262918087547123,0,0,0,0,0,0,0,0,0,0,-0.0465402145318986,0,-0.151564257279046,0,0,0,0.147725819729297,0,0,0,0,0.0939566081273267,0.135683033088474,0,0,0,0,0,0,0,0,0,0,0.055784913625938,0.00927678310861714,0,0.0913859170779547,0.0419305301986158,0,0,-0.186860011076545
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176136166920571,0,0,0,0,0,0,0,0,0,0,0,0,0.102452956432034,0,0,0,-2.16840434497101e-19,0,0,0.00515048655639225,0.0677231515640015,0,0.397619716379165,0,0,-0.115565049013855,0,0,-0.0289587035376342,0,0,0,0,0,0,-0.0431611766558976,0,0.227895387866264,0,0.195566593935975,0,0.0611579617382184
X2892.TT.EQUITY,0,0,0,0,0,0.033054804357636,0,0,0,0.0528698361305042,0,0,0,0,0,0,0,0,0,0.016389860074312,0,0,0,0,0,0,0.0122394300525529,0.337836105011303,0.156183868692031,0,0.195285019758136,0,0.0639785282746699,0,0,0,0,0,0.11149982360544,0,0,0,0,0,0,0,0,0.0206479059066492,0,0,0.0596629769332711
X5880.TT.EQUITY,0.0274737299612233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185498724857877,0.0484966774229723,0,0,0,0.239601761903496,0,0.097788540257759,0,0,0,0,0,0,0,-0.117156748174919,0,0,0,0,0.178379076517088,0.0438360387980219,0.102254561968679,0,0
X600030.CH.EQUITY,0,0,0,0.526335584269117,0,0,0.293162426181626,0,0,0,0,0,0,0,0,0,0,0,-0.0241802801353697,0,0,0,0,0,-0.0486662774285374,0,-0.00967744141564388,0,0,-0.0111135662070663,0,0,0,0,0.60292226100148,0,0,0.119193406624604,0,0,-0.720639517991949,0,0,0,0,0.0364842117051048,0,0,0,0,0.0657908235753363
X600837.CH.EQUITY,0.0655494111227561,0,0.0206232740853974,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00893317767199823,-0.0736642993981114,0,0,0.364768503719335,0,0,0,0,0,0,0,0,0,0,0,0,0.523873063921672,0,0,0,0,0,0,0.134707755161475,0,0,0,0,0,0,0.0173957550192428
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,-0.0391094092209733
X601211.CH.EQUITY,0.0691969815669916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366893295961794,0,0,0,0,0,0,0,0.0533259820549229,0,0.429540311554138,0.0591317182310942,0,0.396664485407652,0.00536696491891662,0,0,0,0,-0.00958256593424755,0.0401789769528814,0,0.0157503433148368,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0319680505887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860855560366027,-0.0508339226534054,0,0,0.401995859701305,0,0,0,0,-0.178923727111505,0,0,0.150415426589846,0,0,0.57369646178082,0,0,0,0,0,0,0,0,0,0,0,-0.0816862409185809,0.266464036506316,0,0,0,0,0.00187864887693859,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123154262491343,0,0,0,0,0,0,0,0,0,0,0,0.0450084476980216,0,0,5.42101086242752e-20,0,0,0,0,0.0448135573243275,0,0,0,0,0.101057661243797,0,0,0,0,0,0,0,0.024267684877665,0,0,0,0,0,0,0.592413051278735,0,0,0.0301695959617405,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469120050154366,0,0,0,0.167497697568822,0,-0.372209314889181,0,0,0,0,0,0.141135983477973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217716889601523,0,0,0.0186871496092191,0,0,0,0.279996325606304,0.333389774177483,0,0,0,0,0,0.0878628332034029,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176138234045915,0,0,0,0,-0.0993809142783931,0.41017815264957,0,0,0,-0.159316738364838,0.0204828636291741,0,0,0.0161796946151551,0,0.284839764472012,0,0,0,0,0,0.2220026490493,0,0.0776634047601971,0,0.0299400619504201
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104180453701143,0,0,0,0,0,0,0.0231816556396487,0,0,0,0.0043314270602369,0,0,0.124990989508197,0,0,0.0310506276024545,0,0,0,0,2.16840434497101e-19,0,0,0.0343182767398411,0,0,0,0.0127637705795479,0.236094147794679,0,0.207500722248469,0.276199862865614,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810710521998665,0.0703866651539113,0,0,0,0,0,-0.0188922497928233,0,0,0,-0.0298030959206437,0,0,0,-0.00402429243822001,0,0,0,0,0,0.265715691538019,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00757546340945086,-0.0490374053806156,0,0,0,0,0,0,0,0,-0.117012357060278,0.284743051331909,0,0,0,0
X2888.TT.EQUITY,0,0.0725729872533718,0,0,0,-0.0536389415683531,0,0,0,0,0,0,0,0,0,-0.113758635928093,0,0,0,0.0878219331670999,0,0,0,-0.0171777628317818,0,0.143789140989547,0,0.120099648788617,8.67361737988404e-19,0,0,0,0,0,0,0.18306292898523,0,0,0,0,0,0,0,0,0,0,0.523907072214188,0.037472947791941,0,0,0
X267.HK.EQUITY,0,0,0,-0.0249769961980649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295300052948056,0,0,0,0,0,0,0.367810337485426,0.0123701422859825,0,0,1.73472347597681e-18,0,0,0.0677846279176471,0,0,-0.5260698247164,0,0,0,0.310689040475063,-0.314097278951328,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.247722402061722,0.0904324976786977,0,0,0,-0.359077097296342,0,0,0,0,0,0,-0.0247379886083727,0,0,0,0,0,0,0,0,0,0.0737253446810554,0.196066091431782,0.0316981992342379,0,0,0,0,0,0,0,0,0.12497835994362,0,0,0,0,-0.103657563989706,0,0,-0.0200361720743996,0
