,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211237521421346,0.000677211494590162,0.108789397624993,0.203496746604633,0,0,0.0569963800217028,0,0.179798082591603,0,0,0.05701973601518,0,0,0,0.128265492730281,0,0,0.0799653597442231,0,0,0,0,0,0.0335425774329373,0,0,0,0,0,0,0,0,0,0,0,0.00684912742419447,0,0,0,0,0,0,0,0,0,0,0,0.0631137147602316,0
X601229.CH.EQUITY,0,0,0.0539502472842446,0,0,0,0,0.0968954948161538,0.0715507915928504,0,0.140710000744866,0,0,0,0.210970674438297,0.236629791903174,0,0,0,0,0.219229565861977,0,0,0,0,0,0,0,0,0,0,0,0.0135897568838356,0,0,0.144553277355533,0.0265903205778721,0,0,-0.0512576270734426,0,0,0,0,0,0,0,0,0,0,0.084106645123458
X601288.CH.EQUITY,0,0,0,0,0.186560313202446,0,0,0,0,0,0,0,0,0,0.131090994128722,0.0427890182451719,0.0528272214317079,0,0,0.419268966199584,0,0,0,0,0.0319664700220637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574418735077306,0,-0.034080557084506,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206104039388071,0,0.00512323708741719,0,0,0,0,0,0,0.176344101062096,0,0,0.0207213472033879,0,0.54651677091795,0,0.0833923538874152,0,0,0.0132321416906163,0,0,0,0,0,0,0,-0.105595120529978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144920740523434,0
X601398.CH.EQUITY,0.0880773439644222,0.0302487688574913,0.0252601781611719,0,0,0,0.191147972016001,0,0,0,0,0.120507183146364,0,0,0,0,0.317816516772715,-1.73472347597681e-18,0.0930999205227573,0.103386405800362,0,0,0.119671384833331,0,0.0685721802993191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100017575037566,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0376954127836399,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0185245883966828,0,0.0370154306876874,0,0,0,-0.02985315097053,0,0,0,0,0.339671636798218,0,0,0,-0.157139435973631,-0.114078645145944,0,0,0.197269806881109,0,0,0,0,0.463808042800864,0,0,0,6.93889390390723e-18,0.168184660952083,0,0,0,0,0,0.199172079539353,0,0,0,0.051426965986928
X601818.CH.EQUITY,0,0.00682784859389798,0.0830950258140057,0.10052420763428,0,0,0,0,8.67361737988404e-19,0,0,0,0.279926864099483,0.298987928578888,0.0271175007088332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705103824682605,0,0,0,0,0.0268712432961364,0
X601838.CH.EQUITY,0.153033078470425,0.0439503256571811,0,0,0,0.0338869425925704,0,0.0204425058671072,0.500780747352287,0,0,0,0,-0.262525013076843,0.166447525613604,0,0,0,0,0,0,0,0,0.392771440900812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770318949390687,0,0,-0.0480838396496003,0,0,0,0,0,0.204630234209292
X601939.CH.EQUITY,0,0,0,0,0.174767927518594,0.109031194252555,0.00382653963385839,0,0,0,0,0.322003815959917,0,0,0,0,0,0,0,0.0471697650708844,0,0,0,0,0,0.00250619541686242,0.030795361372415,0,0,0,0,0,0,0,0,0.0847149074727069,0,0.0534480693973201,0,0,0,0,0,0.0516185654346459,0,0,0,0,0,0.0448507663272659,0
X601988.CH.EQUITY,0,0,0,0,0.0372959265484394,0,0,0,0,0,0,0,0.465120159665436,0,0,0,0,0,0.145766886669335,0,0.103946314505423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807203768156749,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354507553479291,0,0,0,0,0.144732164972549,0.0718488235148583,0.02619657368033,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148339625403499,0,0,0,0.195358234358327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332448913231372,0.0387969633933543,0,0,0.0778107910562215,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415940528249495,0,0.0832142937817335,0,0,0,0,0,0,0,0,0,0,-0.0134815092223125,0,0,0,0.0199703607990402,0,0,-0.0187432269254363,0,-0.0906692291044404,0.0841382574475624,0,0,0,0,0,0,0,0,0,0.148623779582356,-0.0664331643320252
X601916.CH.Equity,0.0608585039314355,0,0,0.0782531205472543,0,0,0,0,0.0607455240476278,0.00848589282527111,0,0.422789765645264,0,0,0,0.181062805330801,-0.0793918681565635,0,0,0,0,0,0,0,-0.0102700747328014,0,0,0,0,0,0.105759183972605,0,0,0.136557320445216,-0.112004729969663,0,0.159626268252451,0,0,0,0,0.0889701222692719,0,0,0.198665509779269,0.124641363761306,0,0.101232898755567,0,0,0
X601077.CH.Equity,0.0350582898507903,0,0,0,0.251505553908163,0,0,0,0,0,0,0,0,0,0,0,0,0.345946834450728,0,0,0,0.0479768869756105,0,0,0,0.0433765399855629,0,0,0,0,0.0776837367402812,0,0,0,0,0,0.241134415848086,0.116804556253644,0,0,0,0,0.1060513946074,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.000462527413187019,-0.158219252663962,0,0,0,0,0,-0.229064483601939,0,0,0,0.287917396964922,0,0,0,0,0,0,0.0201279021856975,-0.184362086568844,0,0,0.0331786689859662,0,0.310454080374505,0.267032801246467,0,0.0203309288264025,0,0.00290550925451846,0,0,0,0,0,0,0,0.129477633989998,0,0,0,0,0,0,0,0,-0.0629608580991401,0,0,-2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0.0614951409072779,0.0552988938526081,0.217477808798851,-0.0657418145165157,0,0,0,0,0,0,0,0,0,0,0,0,0.124156182603662,0,0,0.0174354529375207,0.199252056869411,0,0.312050217395527,-3.46944695195361e-18,0,0,0,0,-0.084611681930289,0,0,0,0,0,0,0.225219908948906,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487926769969382,0,0,0,0,0,-0.0561532391577783,0,0,0,0,0,0,-0.156416418786675,0,0,0,0,-0.106341652061407,0,-1.0842021724855e-19,0,0,0,0.489377869921226,0,0,0,0,0.331282873505079,0.00120942858525174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057582740257016,0.206950329001011,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252898771404808,0,0,0,0,0,0,0,0,0.105987611227689,0,0,0,0,0,0,0,0,0,0,0,0,0.174959043327855,0.0972076098756982,0,0.113641435642465,0,0,0,0,0,0,0.282020444962097,0,0,-0.0406979527875671,-0.137281522933732,-0.0417209824380096,0,0.229836923331636,0,0,0.143774780231354,0,-3.46944695195361e-18
X2884.TT.EQUITY,0.0461299419436977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183903587655047,0,0,0,0,0,0.184463498466706,0.277569398026421,0,0,0.313287995400676,0,0.0445372083022061,-0.0287573423539175,0,0,0,0,0,0,0,0,0,-0.192492384155084,-0.0509857362571798,0.20241597108084,0.0652945527489045,-0.15124969265626,-0.0276256373686559,0,-0.133229867263541
X2886.TT.EQUITY,-0.128115327279696,0,0,0,0,0,0.0479690674485168,0,0,0,0,0,0,0,0.0914910217903647,0.0842429129616563,0,0,0,0,0,0,0,0,0,0,0.25948164097211,0,0.0885737829194564,0,0,0,0.147660652524759,0,0,-0.0869491803657609,0,0,0.0514065103669036,0,0,4.33680868994202e-19,0,0,0,0,0.131551887441503,0,0,0,-0.326007166753972
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.125351087614791,0.0227413646730445,0,0,0,0,0,0.138231408448852,0,0,0,0.204649237718511,0,0,0.0227167118398679,0.17218816464419,0,0,0,0,0,0,0,0.208369170281414,0,0,0,0,0.17771576609293,0,0,0.39602114732169,-0.0164758197905049,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169499044085486,0,0,0.140879125156386,0,0.0349455749785175,0.133966431249397,0,0.241375675600771,0,0.0803972979212329,0,0,0,0.325782545140289,0,0,0,0,0,0,0.00957138418993893,0,0,0.197984024220356,0.0303463156543778,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0584094413091637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211469211497373,0,0,0.0896814705315953,0.116673365804459,0,0.0271349355723561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333874971195008,0,0.046773895071494
X600030.CH.EQUITY,0,0,0.0258425020200448,0.220092516193611,0,0,0,0,0,0.229570475807521,0,0,0,0,0,0,0,0,0,0,0,0,0.0862875919606092,0,0,0,0,0,0,-0.131951637259316,0,0,0,0,0.182955804927998,0,0.357609342132794,0.0358656870647981,0,0,-0.258402895656209,0,0,0,0.107205356383445,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227771417905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193471526699947,0,0.276126677056601,0,0,0,0,0,0,0,-0.081056418939439,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0838907121078465,0,0,0,0,0,-0.0583926779991267,-0.084692572160322,0,0,0,0,0,-0.145346117874032,0,0,0,0,0.486555217939761,0,0,0.0891764113519605,0.136992751899274,-0.00934231366243648,0,0,0,0,0,0,0,0,0,0,0,0.0972751625258819,0.223906900921651,-0.234736514509739,-0.0455990341664433,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00725245028117473,0,0,0,-0.0185453085571949,0,0,0.0305596928835259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470181281128,0,0,0,0,0,0,0,0,0,0.0723572282024942,0,0.217867254698562,0,0.423868438206312,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0885363997159741,0,0,0,-0.0706107826342114,0,0,0,0,0,0,0,0,0.0799006919776685,0.323107427750616,0,0.475849303871237,0,0,0,0.0124558623149219,0,0,-0.148567571090671,0,0,0,0,0,0.294584557116886,-0.0347447581593781,0,-0.175588662037394,0,0.162272822471435,0.108215378345262,0,0,0.0450571876906969,-0.0250972302064005
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840812065400974,0.0861983769011389,0,0,0,0,0,0,0.0610718344147122,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135453025677578,0.0538435024507346,0,0,0,0,0,0,-0.270841874264069,0,0,0.0827998194832103,0,0,0.25791385778606,0,0,0.109517382769702,0.100624990950992,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392189122388397,0,0,0,0,0,0.0757758575415353,0.0199332001516014,0,0,0,0,0,0,0,0.0136502990517358,0,0,0,0,0.0241191566608031,0,0,0,0,0,0,0,0,0,0.213431286635423,0,0.568038323894393,0,0,-0.037738863844057,0.0151198677799278,0,0,-0.0411190181317343,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003129,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644244,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468410132408224,-0.209245361616318,0,0,0,0,0.108518810598008,0,0,0,0,0.0753045473225132,0.0272747289010401,0,-0.0528955253030659,0,0,0,0,0,0,0,0,0.316717566503793,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0206153352141294,0,0,0,0,0,0.119336322217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170850835174958,0.152234438077596,0,0,0,-0.0660470179274824,0,0.023476238553494,0,0,0,0,0,0.0910065831148684,0,0.3269557644011,0.0504146898180582,0,0.0562983242668644,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214533979893744,0,0,0,0,0,0,0,-0.0189787231036486,0,0.0360251331823685,0,0.0148462424678699,0,0,0.251593598210498,0,0,0,0,0,0,0,0,0,0,0,0,0.29480252930876,0,0.195678370047184,0.281671159932287,0,-0.140221218581207
X2883.TT.EQUITY,-0.0164553410228206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101444170146175,0,-0.0532435496532176,-0.0267452786714957,0.318586151911769,0,0,0,0,0,-0.0196967260167311,-0.107590147641392,0,0,0,0,0,0.0417557510213652,0.0196407571318183,0,0.0894441527620054,0.232384110067337,0,0.00690021668943074,0,0
X2888.TT.EQUITY,0,0,0,-0.018417450172764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10986186612542,0,0,0,0,0,0.105374910007962,0,0.278501215211435,0,0,0,0,0,0,0,0,0,0,0,0.0703367131437185,0,0,0,0,0,0,0.409094710035356,0.208049521162753,0,-0.112994779295376,0
X267.HK.EQUITY,0.225225136270661,0,0,0,0,0,0.0728882389911168,0,0,0.0984960833403659,0,0,0.285791375501697,0.182171960218269,0,-0.19840479926395,0,0,0.202331246587255,0,0,0.013403602110901,-0.0763510042682576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41709791191197,0,0,0,0,-0.0370691658911523,0,0,0,0,0,0.269338232169686
macro_return_add,0,-0.14911329976465,0.0257805010763866,0,0,0,-0.0717601683894349,0,0,0,0,0,0,0,0,0.0320201761758709,0,0,0,0,0,-0.0885354004768385,0,0,0,0,-0.181363447720577,0,0,0,0,0,0,0,0,0,-0.0200203092981785,0,0.00985608820921845,0,0.11989531337563,0,0,0.122047039076292,0.00308490692716127,0,0,0,0,0.0671871668896389,0
