,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597471377287161,0,0.0328227499226679,0.0520909147993855,0,0,0.188700718819076,0,0,0.0736265351865651,0,0,0,0,0.250255531381349,0.125697334757797,0.0765564142351309,0,0.151864472467543,0,0,0,0,0,0,0,0,0,0.00543994745657837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107768047621961,0,0,0,0,0,0,0,0,0,0.0398378287043531,0.0825335064917021,0.0382923312485091,0,0,0,0,0,0.0183282421897005,0,0.249922297124123,0,0,0,0,0,0,0,0,0,0,0,0.0563921942082789,0,0,0,0,0,0.198539326344356,0.0811974613578438,0,0.0455340219243174,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276408736468211,0,0,0,0,0,0,0.143858722739021,0,0,0.081134482444866,0,0,0,0.0486760372303256,0.0548047804525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0716157824223228,0,0,0.040868817925906,0,0,0.000192676221904319,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.130625233981779,0,0,0,0,0.117938497291388,0,0,0.262494132673028,0,0.0297611852123566,0.0326867871650457,0,0,0,0.134269431837286,0,0,0,0,0,0,0,0,0,0.0191484840210487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111030984753734,0,0,0,0,0,0,0,0,0.0800972315782125,0,0.0136195820339838,0,0,0.248218007678731,0,0.31017864307293,0,0,0.0365704086300775,0.00614870369108972,0,0,0,0,0,0.0827014277235809,0,0,0.0636115118979158,0,0,0,0,0,0,0,0,0.0496973640810604,0,0,0,0,0,0,0,0,0.010895701845917,0
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,-0.0712916938655094,0,0,0,0,0.108246933598175,0.12182888220342,0,0,0.0334030168762378,0,0,0,0,0,0.356284617934644,0,0,0,0.084523054350791,0,0,0,0,0,0,0,0,0.129014966714241,0,0,0,0,0,0,0.0787320866002252,0.031745072973632,0,0,-0.00478778433251113,0,0.0568059785295219,0,0,0,0.0404010843961838
X601818.CH.EQUITY,0,0.00709703416274673,0,0.288208967429204,0.210144769847769,0,0,0,0,0.0907688680444216,0,0,0,0,0,0,0,0,0,0,0,0.0684411022892861,0,0,0,0,0,0,0,0,0,0,0.0712702790614781,0.102236085283229,0,0,0,0,0,0,0,0,0,0,0.0919230338477652,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327777612428282,0,0,0.134628333255557,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.212810063291132,-0.0473370526382066,0,0,0,0,0.153603206841174,-0.106397835151382,0.136412861327862,0.00593806220569597,0.00222370656065878,0,-0.156658532781175,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0.155575706283674,0.21008402131206,0,0,0,0.138553375816186,0,0,0,0,0.0337113915838108,0,0,0.0769428633145319,0,0.0359199288212822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326151726595449,0.0797065338605642,0,0,0,0,0,0,0,0,0,0,0.311298265584378,0,0.113615227081738,0,0,0,0.211122887547674,0,0,0.0560889953806821,0,0.145377390183589,0,0,0,0,0,0,0,0.0597451969680914,0,0,0.106293141570262,3.46944695195361e-18,0,0,0,0,0,0,0,0.0303042972390163,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586003717215792,0,0,0,0,0.466513346150192,0,0,0,0,0,0,0,0.139015205952723,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0224140702392495,0,0.105043093805797,0.307007357765192,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522905041874454,0,0,0,0.031945078506004,0,0.342474711703449,0,0,0,0,0,0,0,0,0.108201829969427,0,0,0,0,0,0.0292916174329601,0,0,0,0,0,0,0,0,0.0390859510009851,0,0,0,0.046881386717021,0,0,0,0.12790097764639,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.539283619294334,0,0,0,0,0.0749650767926507,0,0,0,0.153236205038768,0,0,0,0.0213859770671459,0,0,0,0,0,0.112847747632178,0,0,0.0293044603795139,0,0,0,0,-0.0768892787542023,0,0.0808123646498211,0,0,0,0,0,0,-0.0369133120072071,0,-0.0651714657231246,-0.218925950286503
X601077.CH.Equity,0,0,0.188415541721117,0,-6.93889390390723e-18,-0.0680545422219563,0,0,0,0,0.0461341612652048,0,0,0.320957736969133,0,0,0,0,0,0,0.203073359703584,-6.93889390390723e-18,0,0.0787619878396919,0,0,0,0,0,0,0,0,0,0,0,0.0834882790616999,0,-0.0189165966282371,0,0,0,0,0,0,-0.0115641480089769,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664047606616539,0,-0.252919507590713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522127200008446,0.00493546255518817,0,0,0,0,0,0.0687294135376114,0,0,0,0,0,0,0,0,0,0,0.102960633458855,0,0,0,0,-0.0721151764597231,-0.494187430921286
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.271681107335064,0,0.289409976732491,0,0,-0.0243479004421907,0,0,0,0,0,0.316903908395097,0,0,0,0.235915936070789,0,0,0.329160906909247,0,0.07803656643621,-0.222807972044297,0,-0.0469065614985281,0,0,0,0,-0.017143171536061,0,0,0,0,-0.0290824313366543,0,0,0,0.0448197534121969,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211433711920923,0,0,0,-0.0800109019302227,0,0,0,0,0,0,-0.109716469076915,0,0,0,0,0,0.308629110090727,0.0836971679666872,0,0,0,0,0,0,-0.0720869667426743,0.0179607803698441,0,0,0,0,0,0,0,0,0,0.19530119024583,0,0,0.31774944360911,0.192645822564402,0.253623854891133,0
X2880.TT.EQUITY,-0.0548035025328547,0,0,0,0,0,0,0,0,0,0,0,0,0.0711567379839918,0,0,0,0.125633707839932,0,0,0,0,-0.0669042529929222,0.139527025767526,0,0,0,0,0,0.156302400840889,0,0,0.37634780787977,0.0427250782738227,0,0,0,0,0.055584351572849,0,0,0,0,0,0,0,0,0,0.14125062684945,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247955521181991,0,0,0,0.350743080209593,0.0160181890462042,0,0,0.166879645119266,0,0.0521751549697994,0.271028806130559,0,0,0,0,0,0,0,0.233007781322991,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104501882929636,0,0.09051913878677,0,0,0.062264037075316,0,0,0,0,0,0,0,0,0,0,0,0,-0.013047320728869,0.0765710539851142,-0.234510120468531,0,0,0,0.0954688395610805,0,0.0953630036685105,0,0,0.029896646226748,0.392028053787906,0,0,0,0,0,0,0,0,0,0.148218458591708,0,0,0,0,0,0.00603745027209305,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0404556404550043,0,0,0,0,0,0,0,-0.144816207006222,0,0,0,0.10286094591988,0,0,0,0,0,0,0.01542089768964,0,0,0.058046855687419,0.0686830808373339,0,0.328469907841511,0,0.24557621812229,0,0,0,0,0,0,0,0,0,0,0.0203057826962512,0,0.31687925977216,0,0.0309788560157417,0.0746547714295882
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151558148765729,0.301969672845858,0.0473334856365521,0.133505935750392,0,0.104400936891624,0,0,0,0,0.19496319242877,0,0,0,0,0,0.0024023322592207,0,0,-1.38777878078145e-17,-0.0576698437998608,0,0.0994379021642691
X5880.TT.EQUITY,0,0,0,0,0,0,0.110374336263282,0,0,0,0,0,0,0,0,0,0.0542414775175057,0,0,0,0,0,0,0,0,0,0,0.0651843469465849,0.288432979791395,0,0,0.154852009226211,0,0,0,0,0,0,0,0,0,-0.0714737325702372,0,0,0,0,0.0399989063415079,0.183032681243836,0.00529819566380884,0.0220592960707455,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067210620612527,-0.0823712570398535,0,0,0.100911970765031,0,0.0500599405370057,0,0,0,0,0.306235760276991,0,0.191073666846301,0,0,0,0,0.350302363852839,-0.0790872604474652,0.0984553132052995,0,0,0,0,0
X600837.CH.EQUITY,0.0871310329005472,0,0.0548812473476652,0,0,0,-0.073590541874291,0,-0.00364212465252766,0,0,0,0,0,0,0,0,-0.130223750014075,0,0,0,0,0,0,0.369952034017784,0,0,0,0,0,0,0,0,0,0,0,0.486872372721217,0,0,0,0,0,0,0.18752245664309,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0156873652302381,0,0,0,0,0,0,0,0,0.0131494840969862,0,0,0,0.0153489762662387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154563900090501,0,0,0,0,0,0.496259581076513,0,0.431259081989504,0,0,0,0,0,-0.0224866503847007,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0
X2885.TT.EQUITY,-0.0432375376962744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341626214318983,0,0,0,0,-0.265518381502502,0,0,0.634686072455908,0,0,0.367804938279923,0,0,0,0,0,0,0,0,0,0,-0.13877567595678,0.229008766172657,0,0,0,0,0,0.00284387192240034
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790631965711203,0,0,0,0,0,0,0,0,0,0.377975882999081,0,0,0.0402280350639463,0,0,0,0,0,0.244628442150701,0,0,0,0,0,0,0,0,0,0,0,0,0.0143180538499967,0.124081868225693,0,0,0,0,0.00081086525521555,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476109198255808,0.0718608037040806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023899866743,0,0,0,0,0,0,-0.0163988384770574,0,-0.0759550907366483,0,0.170496186047466,0,0,0,0.0834232145392898,0.278980922238661,0,0,0,0,0,0,0,0,0,0,0,0.0874438694785797,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0089113564148189,0,-0.0415496398276613,0,0,0,0,0,0,0.0488954542405845,0,0,0,0,0,0,0,0,0,0,0,0.0487344537357423,0.0420591585196587,0,0,0,4.33680868994202e-19,0.139002979602906,0,0,0.192981296355485,0,0.119023220799019,0,0,0,0,0.306207903710843,0.0459549492315056,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0109195106625618,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.128173130798381,0,-0.113101140006647,0,0,0,0,0,0.0497168597694319,0,0,0,0,0,0.193066401176849,0,0,0.175717971768292,0,0,0,0.0690450478401704,0,0.0480988867588203,0,0,0,0.032157122808756,0,0.351916770277824,0,0.0535817113647848,0,0.0287477026054601
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611450334385447,0,0,0,0,0.0236325143448157,0,0,0,0,0,0,0.11046005207596,0,0,0,0,0,0.161159617317054,0,0.0274381336186212,0,0.0434457753113326,0,0,0.0870434086019617,0,0,0,0,0.0656062438187764,0,0.0153398617076474,0.258147387097085,0,0
X2883.TT.EQUITY,0,0.0502986418072413,0,0,0,0,0,0.0575122472903255,0,0,0,0,0,0,0,0,-0.356826987225001,0.239723397086159,0,0.0613464977138278,0,0,0,0,0,-0.0335738991336433,0,0.396926618905798,0,0,-0.0833665160672099,0.27180437438092,0.0763775814618283,0,0,0,-0.105310295850579,0,0,0,0,0,0,0,0,0,0.223198985155311,0,0.0570777653654044,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762534314435891,0,0,0,0.0429141830661767,0,0,1.73472347597681e-18,0,0,0,0,0.107505136380551,0.134370751822722,0.0307317474626678,0,0,0,0,0.0798172313408795,0,0,0,0,0,0,0,0.0779938285939329,0,5.42101086242752e-20,0,0.492399598968295,0,0,0,-0.129729941985061
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326668237219671,0,0,0,0,0,0,0,0,-0.152423603733116,0,0,0.438159651296411,0.00437625565768716,0,0,0.105429637333891,0,0,0,-0.153951442473485,0,0,-0.315647002932801,0,0.10013276300055,0,0,0,0,0,0,0.0546444262427935,0,0,0,0
macro_return_add,0,0,0,0,0,-1.38777878078145e-17,0,0,0.303337736585681,0.180174004824067,0,0,-0.0287635415181388,-0.519125326132274,0,0.0197211155871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181612396473879,0.0765456069733603,0,0,0,0,0.0314201757539251,0,0,0.20978057725402,0,0,0,0,0,-0.16999109774032,0,-0.0794600898823468,0
