,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0423694659051034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354103431791212,0.00249689038995275,-3.46944695195361e-18,0,0.174736578176552,0,0,0.109693110029894,-0.0206155871906831,0,0.0681674250592021,0.0222942603921328,0,-0.0901687169055518,0,0,0,0,-0.0304931751456599,0.225245466427203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382076767662599,0,0
X601328.CH.EQUITY,0,0,0.108078870784121,0,0,0,0,0,0,0.236495342240726,0,0,0,0,0.394921752310073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461837402816454,-0.128082385565022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251058580657328,0
X601398.CH.EQUITY,0,0,0.292633360852405,0,0.113537407265068,0,0.0202590479005947,0,0,0,0,0.219332436553445,0,0.161430554166802,0,0,0,0.138807107252012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353494831872341
X601577.CH.EQUITY,0.0765947668636131,0,0,0,-0.0533349425027581,0,0,0,0,0,0,0.253404578596074,0,0,-0.00743566006565633,0,0,-0.0237504395869955,0,0,0,0,0.286242222541834,0,0,0,-0.0794030039121178,0,0,-0.0661158750081979,0.195215208817103,0,-0.0993521304482469,0,0,0.273833826280321,0,0,0,0,0,0,0,0,0,0,0,0,0.130241045883451,-0.0837919062084855,0.205168032192349
X601818.CH.EQUITY,0,0,0.0660397523878582,0.0808848606155735,0,0,0.00467294224091361,0,0,0,0.17885857434737,0,0,0.21333612677639,0,0,0,0,0.403902242225559,0,0,0.0038772196852086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358410870688737,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148292286527707,0.0356137796570539,0.0398024557069987,0,0,0.0608080818120726,0,0.152724911256342,0.140184045619651,0,0,0,0,-0.0161498886964707,0,0,0,0,0,0,0,0,0,0.477609306821511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074202453597809,0,0,0,0.250768950991701
X601939.CH.EQUITY,0,0,0,0,0.254567137074453,0.106582335167834,0,0,0,0,0,0.160483630618074,0,0,0,0.00022480132524802,0.0957225329683511,0,0,0.0756435655949289,0,0,0,0,0,0,0.0383932616438232,0,0,0.0195464317948653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381232165366771,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234566776287239,0,0,0,0,0,0,0,0.108164780849006,0.00256885398489941,0,0,0,0.0233250813305833,0,0,0.0554873316728868,0.265355685497561,0.103986945746967,0,0,0,0,0,0,0.0468733082033099,0,0,0,0,0.0563769438623065,0,0,0,0,0,0.186324174827398,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950072325579933,0.282839579242368,0,0,0,-1.38777878078145e-17,0.0909207554305079,0,0,0,0,0,0,0.188074648871858,0,0,0,0,0.101290625501956,0,0,0,0.0494897227187607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.116831319887677,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0126454689604062
X601658.CH.Equity,-0.019153147432798,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.314139682531466,0,0,0,0,0,0,0,0.0225662975204566,0,0,-0.0627549325062071,0,0,0,0,0,0,0,0,0,0.289629641571154,0,0,0,0,0,0,0,0.0812911367056741,-0.0320707497192176,0.254724385337112,-0.100424277136514
X601916.CH.Equity,0,0,0,0.157348422240115,0,0,-0.255863362780562,0,0,0,0.180303980866779,0.646085297515112,0,0,0,0,0,0,0,0,0.0647500967310514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730522988258604,-0.117527477794299,0,0,0.0738307971475625,0.085635337767448,0,0,0,0,0.133201684779464,0,0.252513609133183,-0.0292942527031295,0,0,0
X601077.CH.Equity,0,0,0,0,0.23756573055577,0,0,0,0,0,0,0,0,0,0,0,0,0.339051082744803,0,0,0,0.127527114983513,0.119395531604107,0,0,0.121017223681839,0,0,-0.0158267392295145,0,0,0,0,0,0,0,0.221969776623473,0.0824675761648962,0,0,0,0,0,0,0,0,0,0,0,0,0.0309373923743066
X11.HK.EQUITY,0,0,-0.103390494661433,-0.102616767110682,0,0,0.0753911148666043,0,0,0,0,0,0.367056351514598,0,0,0,-0.0098624311448768,0,0,0,-0.00936191184737176,0,-0.291104328574683,0,0,0.101534324183129,0.280133117501322,0,0,0,0,0,-0.225173262047961,0,0,0,0,0,0.327614959554588,0,0,-0.15907271252697,0,0,-0.054708331106893,0,0,0,0,0,0.0249871666852494
X2388.HK.EQUITY,0,0,0,0,0,0.200787155998625,0,-0.137891670050514,0,0.187264472583719,0.0972284394315462,0,0,0,0,0,0,0,0,0,0.0352888935036314,0,0,0.111677843590144,0.286203728925698,0,0.276385075674945,0,-0.0437631629806802,0,0,0,-0.080714625985464,0,0,0,0,0,0,0.101137512639864,0,0,0,0,0,0,0,0,0,-0.0255090448948011,-0.111069100115018
X5.HK.EQUITY,0,0.25952635281934,-0.129084375694375,0,0,0,0,-0.157171295849878,0.237791763321145,0,0,0,0,-0.232124375652905,0,0,0,0,0,0,0,0,0,0.305500138695717,0,0.304251114795746,0,0,-0.0375188784815138,-0.208123855586702,0,0,0,0,0,0,0,-0.242332870133221,-0.185404896586115,0,0,0,0,0,-0.0565659990023181,0,0,0.0501519569553104,0.268120159401567,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607574581103556,0,0,0,0,0,0,0,-0.00122430889306469,0,0,0,0,0,0,0.148168645857685,0,-0.00459418756111682,0,-0.00887274530049956,0,0.370130232885576,0.282834973829175,0,0.505015576028307,0,0,-1.38777878078145e-17,0.0658525807524713,0,0,0,0,0,0,-0.0227230891960032,0,0,0,0,0.0500474610345977,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692064525821185,0,0,0,0,0,0,0,0,0,0,0.288071828093999,0,0,0,0,0,-0.167851599919529,0,0,0,0,0,0.575937826826635,0,0,0,0,0,-0.032222719257351,0,0,0,-0.0961957594782744,0,0,0,-6.93889390390723e-18,0,-0.262280179882509,-0.0383471690007403,0,0.115956194320732,0,0,0,0
X2886.TT.EQUITY,0,0,0.0911194536640311,0,0,0,0,0,0,0,0,0,0.164179793185187,0.0601766882850471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30799764372844,0,0,0,0,0.300212495677276,0,0,0,0,0,0,0,0,0,0,0,0.124462739571329,0,0,0,0.0118312413027081,-0.162632400604127,-0.176662369036778
X2891.TT.EQUITY,0,0.559885646648189,0,0,0,0,0,0,0,0,0,0,0.0953575194348003,0,0,0.07724799211739,0,0,0,0,-0.244427283959228,0,0,0,0,0,0,0,0.123898792210661,-0.154803333931544,0,0,0.262936475592934,0,0,0.101253687882372,0,0,0,0,0,0,0,0,-0.130982460258149,0.303998296465502,0.149469471729499,0.46995164146123,0,0,0.0685161336857887
X2892.TT.EQUITY,0,0,0,0,0,0.207827059676436,0,0,0.370808455096186,0,0,0,0,0,0,0,0,-0.439608252948075,0,0,0,0,0,0,0,0.0435234080763133,0,0,0,0.110024201016072,0,0,0,0,0.0186823505073127,0,0,0,0.199371764170755,0,0,0,0.003066080420095,0,0,0,0,0,0.289443969455203,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699408245301668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344993116644583,0.243762859071854,0,0,0,0.00865340999062311,0,0,0,0.661464291341137,-0.0231348929257103,0,0,0,0,0.0535024596989327,-0.190233168272551,-0.038053124444347,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.11910086611309,0,0,0,0,0,0,0,0,0,0,0.0130273105839314,0,0,0,-0.0463504518182369,0,0,0,0.244434184846772,0,0,0,0.285293378572019,0,0,0.037463365528935,0,0,0,0,0,0,0.175782146698638,0.0190989111183165,0,0,0,0,0,0,0,0,0,-0.0549264367317547,0,-0.172467788989063,0.00288538731712238,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.335410870384749,0,-0.0880378021633566,0,0,-0.0782949242484213,0,-0.0330289797049949,1.73472347597681e-18,-0.087509525972724,0,0,0,0,0,0,0.16140607037596,0,0,0,0,0,0,0,0,0,0,0.404666565499054,0,0,0,0.480023388294539,0,0,0,0,0,0,0,0,0,0,0.201045683640052,-0.180813529978085,0
X601688.CH.EQUITY,-0.0917296519603956,0,0,0.114917323882298,0,-0.0858938683958983,0,0,0,0,0,0,0,0,0,0,0,-0.049743376996838,0,0,0.49208955693267,0,-0.157808201717254,0,0,-0.000692698752235492,-0.193016393563034,0,0,0,0,0,0,0,0,0.307126712485065,0.290405668173315,0,0,0,0,0.125234198738174,0,-0.0179338821801827,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.23576363349545,0,0,0,0,0,0,0,0,0,0,-0.402140220296695,-0.0830154327325772,0,0,0,0,0.0452197939246488,3.46944695195361e-18,0,0,0,-0.141696544909026,0,0,0.590530213193921,0,0,0,0,0,0,0,0.414549765603423,0,0,0,-0.124739466065545,-4.33680868994202e-19,0.154993406388578,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129417238652029,0.117671324785348,0,0,0,0,0,0,0.106249240690965,0,0,0,0,0.00536132761062366,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0830451607133861,0,0,0,0,0,0,-0.144974382553088,0,0,0,0,0,0.0701149600545646,0,0,0.184581810046303,0,0,0,0,0,0,0,0.0445835720599385,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0953799164623738,0,0,0,0,0,0,0,0,0.0175764843832888,0,0,0,0,0,0,0,0,0,0,0,0,0.0136571357116697,0,0,0,0,0,0,0.00155560078170886,0,0,0,0,0,0,0.106385939566756,0,0,0.193669092152055,0,0.541706294388747,0,0,0,0,0,0,0.0865219687117718,0,0
X601628.CH.EQUITY,0,0,0.0986237645032799,0,0,0.0470970924362782,0,0,0,0,0,0,0,0,0,0.107080682163448,0,0.0643995762782307,0,0,0,-0.0283607473609808,0,0,0,0,0,0.0530412425410989,0,0,0,0,0,0,0,0,0,-0.0985069893976126,0,0,0.0522079149592657,0.665419595960769,0,0,0,0.0538632773780566,0,0,0,0,0.0393994400755849
X1299.HK.EQUITY,0,0,0,-0.139280003480051,0,0.222189639582273,0,-0.206510350520999,0,0,0,0,0,0.259845713832477,0.156144189596293,-0.336693516291137,0,0.547326076068678,0,0,0,0,0,-0.0354841438495422,-0.0228106359874977,-8.67361737988404e-19,0,0,-0.0937136525084294,0,0,0,0.0501290735088645,0.201765588851934,0,0,0,0.240945980844089,-0.171476934436876,0,0,0,0,0,0,0,0,0,0.155490800965653,0,0.213373638221462
X2881.TT.EQUITY,0,-0.0544432615176013,0,0,0,0,0.176169753828572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394884495436875,0,0,0,0,0,0.0828751821856166,0,0,0,0,0,0,0,0,0,0,0,0.073295183144961,0,0.365371488869139,0.194782733483707,0,0.0655003065626387,0.00318870887997712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157554287312335,0,0,0,0,0,0,0,0,0,0.282382590047275,0.0788874966082317,0,0,0,0,0,0,0,0,0.0174794848548624,3.46944695195361e-18,0,0,0,0,0,-0.0108938786794012,0.326805517662237,0,-0.0824284926782702,0.397166112733301,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00197362851432305,0,0,0,0,0,0,0,-0.320224145842364,0,0,0,0,0,0,0.129742694170749,0,0.000280113435150965,0,0.279197116855603,0,-0.0447533667498386,0,0.519128508640057,0,0,0,0,-0.0521353748438284,-0.0389130492721159,0,0.0908802436122705,0,0,0,0,0,-0.0483560830800511,0.317202425115859,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168708014596759,-0.0654008722116261,0,0,0,0,0,0,0,0,0,0,0.110710489417427,0,0,0,0,0,0,0,0,0,0,0,0.180084741863856,0,0,0.00908308901239904,0,0.171382750809616,0.271182846732787,0.0959187986318215,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.543767944865759,0.0150098428786301,0,-0.036004705665602,0
X267.HK.EQUITY,0.181753331705146,0,0,0,0,0,-0.0359332654699314,-0.0599623635773196,0,0,0,0,0.358649055028213,0.321496305619293,0,0,0,0,0,0.160317589966952,0,0.0181647999536288,0,0,0,-0.208786617690156,0,0.144924650078483,0,0,0,0,0,0,0,0,0,0,0,-0.250624011842407,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.198209540836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113815477294403,0,0,0,0,-0.255807854215085,0,0,0.192799302371287,0,-0.353985678822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196570709748932,0,0,0.24209366538352,0.0346481037155146,0,-0.0374899394457378,0,0,0.100211256600697,0
