,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0529368318615921,0,0,0,0.163662677188709,0.304826141414618,0,0,0,0,-0.0579171874135852,0,0.0060570087864421,0,0,0,0,0,0,0.377403497019873,-0.0340177031418567,0,0,0,0,0,0,0,0,0,0,0,0,0.0728340226006673,0,0,0,0,0.045143031184031,0,0,0.425184854092885,0,0,0,0,0.234053019401378,0,0,0
X601229.CH.EQUITY,0,0,0,0.104189166720482,0,-0.0136289482421647,0.0337065547479079,0,0.245593511676337,0,-0.00331999096720596,0,0,0,0.554866931010757,-0.182319335445446,0,0,-0.146092814315745,0,0,0.181270992985205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628443703505817,0.318048936128574,0,0,0,0,0,0,0.045580054179343,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117788766798897,0,0,0,0,0,0,0,0,0,0.240789385195638,0,0.280303151380736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893905092795425,0,0,0.332899013439187,-0.19056956922112,0,0.111847185844022,0,0,0,0,0,0,0.0467497134377082,0,0,0,0,0,0,0,0,0,0,-0.180875087399175,-0.0740967723339462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376881167872525,0,0,0
X601398.CH.EQUITY,-0.223550689077407,0,-0.0685618758129317,0,0,0,0,0.0303280770211272,0,0,0,0.984155723517386,0,0,0,0.0459704442810292,0,0,0,0,0,0,0,0,0,0.182500843833592,-0.28505681247182,0,0,0,0,0,0,0,0,0,-0.0148408778932165,0,0,0,0,0,0,-0.194110249312964,0.236848685071359,0,0,0,0,-0.207479396278835,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333103389414152,0.233661810577462,0,0,-0.0836038965137698,0,0,0,0,0,0.271657884373075,0,0,0,0,0,0,0,0,-0.368879829705367,0,0,0,0,0,0,0,0,0,0,0.0509346506222908,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601818.CH.EQUITY,-0.0381552769217842,0,0.340273095567338,0.0403925600933641,0.0258642808242409,0,0,0.124725887140334,0,0,0,0,0,0,0,0,0,0,0.232903915507544,0,0.0865165196113019,0,0,0,0,-0.0779976248396214,0,0,0,0,-0.0331567201461238,0,0,0,0,0,0,0.114708253639407,0,0,0,-0.00864085763617906,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.154726367777668,0,0,0,-0.127916804412179,0,0.262049732720678,0.14198964562711,0,0,0.0333828192409881,0,0,0.0203600419134021,0,0.221084401361242,0,0,0.170810588737584,0,0,0,0.1432975126637,0,-0.0374139129337784,0,0,0,0,0,0,-0.191807358532876,0,0,0,0,0,0,0.238831940681354,0,0,0,0.100710491294438,0,0,0,0,0,0,0.0149286473645917,0
X601939.CH.EQUITY,0,0,0.104922931547363,0,0,0,0,0,0,0,0,0,0,0,0.613471897500137,0,0.14145721439574,0,0,0,0,0.197815297976024,0,0.00465405586442299,0,0,0,0,0,0,0,0.0374425471364397,0,0,0,0,0,0,0.0138088115907881,0,-0.0341965401176412,0,0.089664343312417,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0256311825674541,0,0,0,0,0.0265027321689055,-0.112591675606067,0.193773653789605,0,0,0,0,0,0,0,-0.094666363020877,-0.181230033759821,0,0,0,-0.131294005487947,0.0583634092336335,0,0,0.442331055997455,0.0899985585556856,0,0,0,0,0,0,-0.288859726712802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168329527593095
X601998.CH.EQUITY,0,0,0.282644868527902,0,0,0,0,0,0,0,0.195934204632008,0,0,0,0,0.0253219457460401,0.128918573227312,0,0,0,0,0.0957610753397114,-0.0417347531502411,0,0,0.15162397608242,-0.107122960913458,0,0,0,0,0,0,0,0,0,0,0,0,0.151857407820461,0,0,0,0,0,0,0,-0.0370908004778291,0,0,-3.46944695195361e-18
X601658.CH.Equity,0,0,0.313209131521679,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445146,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767373,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0280716190553178,0.00292503593891165,0,0,0.230080829553359,0.172608043280603,0.0164563113575098,0.0737416496963449,0,0,0,0.296183288663577,0,0,0,0,0,0.00495413412901388,0,0,0.170011662785942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162372263754861,0,0,0,0,0,0.0469359621618798,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172881049395837,0,0,0.0456620958775029,0,0,0.0419119871609509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124145821696464,0,0,0,0.18970598956298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660198049018945,0,0,0,0,0.0613175170285495,0,0,0.0530757678127796,0,0,0,0,0.120629705829551,1.73472347597681e-18,0,0,0,0.0230974433559215,0.646868846403593,0,0,0.159934031857988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18151968808157,0.139166090665833,0,0.0223863273514071,0,3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145407894701285,0.0104238514243021,0,0,0,0,0,0,0,0,0,0,0,0,0.464780871129566,0,0,0,-0.133740710713259,-0.0597023722040601,0.203282937443679,0,0,0,0.0608757993639752,0,0,0,0,0,0.0786954631549448,0,0,0,0,0,0,0.095600333959294,0,0.199683184552494,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131113398297026,-0.11757535796155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448688087972266,0,0,0,0,0.0234857113889777,0,0,0.00170347504092265,0,0,0,0,0,0,0.32927951039443,0,0,0,0,0.151118066902299,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431301455007088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974650201530255,0,0.17283346820309,0.135418166241682,0,0.435716413041037,0.0417510253226941,0,0,0,0,0.255285151392632,0,0,0,0,0,-0.198157457818312,0,0,0,0.067676899245502,0.0246183402525138,0,0
X2884.TT.EQUITY,0,0,0.0493916649681174,0,0,0,0,0,-0.0519863161567646,0,0,0,0,0,0,0,0,0.118383602734003,0,0,0,0,0,0,0.0538826225161745,0,0,0.0183239243474218,0,0,0,0.594114187170225,0.167725681360539,0,0,0,0,0,0,0,0,0,0,0,0,0.061970932175205,0,0,0.0351596624365014,0,0.0565502468885752
X2886.TT.EQUITY,0.00434408215823027,0,0,0,0.0243680094551785,0,0,0,0,0,0,0,0,0,0.00467886225257319,-8.67361737988404e-19,0,0.106034193318218,0,-0.0462854621851944,0,0,0,0,0,0,0,0.466763104706045,0,0,0,0.21056012924672,0,0,0,0,0,0,0,0,0,0,0.126720309429551,0,0,0,0.129851227182642,0,0,0.0553140478988266,-0.101617390093214
X2891.TT.EQUITY,0,0,0,0,-0.0771039870584864,0,0,0.018182543685064,0,0,0,0,0,0,0,0,0,0,0.00168790649336265,0,-0.0398540958923866,0.128828658666457,0,0,0,0,0,0,0.199744849910791,0,0,0,0.288477773556179,0,0,0,-0.0876983246328572,0,0,0,0,0,0,0,0,0,0.234196519412456,0,0.310339106016029,0,0
X2892.TT.EQUITY,-0.0627028521954287,0,0,-0.067744266786725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314202127433652,0,0,0,0,0.0355565510700966,0.403649061178436,0.111902423518649,0.218105050404824,0,0.106508996274329,0,0,0,0,0,0.146373092930446,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827104246356389,0,0,-0.0568901615322907,0,0.0204159020714315,0.160758956192395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393123637369724,0.220717064259312,0.179276505491229,0.0787215642485092,0.0563554586331952,0,0,0,0,0,0,0,0,0,0,0,0.0302548703952808,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517502659097787,0.0740809389117673,0,0,0,0,0.0959062988339831,0,0,0,0,0,0,0.0856225003200936,0,0,0,0,0,0,0.0332269972352037,0,0,0,0.0114086787244833,0,0,0.383590171871788,0.416865724289684,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0636857244273791,0,0,-0.00991849483322075,0,0,0,8.67361737988404e-19,0,-0.165119629227616,0,-0.106449828144786,0.104549513160132,0,0,-0.14143274518146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959672878173733,0,0,0.118531797151656,0.218766660730904,0,0.0736895242337561,0,0,0,0.274592554166427,0.0400672195067799,0,0,-0.155858347330909,0,0,0
X601211.CH.EQUITY,0,-0.00271840775949506,0.0802171556058532,0,0,-0.197932227516956,0,0,0.202510373451705,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529856337372556,0,0,0,0,0,0.259995609055561,0.089410920565639,0,0,0.163215228940351,0,0,0,0,0,0.279282345572298,0,0,0,0.0256720811354491,0.0574230670123115,0,0
X601688.CH.EQUITY,0,0,0,0,0.371187198520317,0,0,0,-0.163743271040268,0,0,0,-0.0485427405875743,0,0.0267371528032212,0.226039496813817,0.133028796023645,0,0,-0.0120994975469399,0.0389831543078449,0,0,0,0,-0.18962458365525,0,0.0877534300249156,0,0,0,0,0,0.234137957205943,-1.73472347597681e-18,0,0.208731844422017,0,0,0,0.269004878417827,0,-0.0146520287256913,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309511359322016,0,0,0,-0.0248991476025427,0,0,0.0609401097005644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185400773306977,0,0,0.125998659135869,0,0.090385346206917,0,0,0,0,0,0,0,0,0,0,0,-0.0110776234293915,0.144645047115832,0,0.299850378409981,0,0.156583049434239,-0.121224338710675
X601318.CH.EQUITY,0,0,0,0,0,0.314543710122237,0.166071318901617,0,0,0,0.0272018797661042,0,0,0,0,0,0.245057007531495,0,0,0,0,0,0,0,-0.35818621946073,0,0.0688177676149143,0,0,0.0119062406421189,0,0,0,0,0.0887519812098243,0,0,0,0,0,0.0912806408960919,0,0.249252995085894,0,0.117146692691686,0.0939519177312153,0,0,0,0,-0.0684170876451323
X601319.CH.EQUITY,-0.108014857498008,-0.0456880369276412,0,0,0.0971600529923784,0,0,0.118919594408956,0,0,0.0485322152297824,0,0,0,0,0,0,0.108233495625386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721642977762861,0,0,0.025095947340945,0.0897628337573122,0.178612465729308,0,0.205166591588134,0,0.0919024911534091,0,0.220823671228393,0,0.0582030179853107,0.0510215394236757,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0,0,0,0.0101317056194429,0,0,0,-0.4221047640881,0.181971016425798,0,0.0978425619535661,0,0,0,0,0,0,0,0,0.0434581108249285,0.0162153600479078,0,0,0,0.102185340175259,0,0,0,0,-0.0415767008444152,0,0.0601699149196742,0,0.195926264902201,0.0859542096135145,0,0,0.0975761451282397,0,0,0,0.466942418738978,0,0,0,0,0,0,0.0147671410188042
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,-0.00365809162586087,0,-0.0429912506873693,0,0,-0.0656359354120775,0,0.158160477895932,0,-0.0623862343545544,0,0,0,0,0,0,0,0.24547453533447,0,0,0.0281139161837238,0,0,0.12106521992398,0,0.162923978309619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120072504901005,0,0.110897803176445,0,0,0,0,0,0,0.108473201271133,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329780801997381,0,0,0,0,0,0,0,0,0,0,0,-0.0141117365877232,0,0,0,0,0,0,0,0.0808134255016714,0,-2.16840434497101e-19,0.18668707372158,0,0,0,0,-0.0139055000341586,0,0,0,0,0,0,0,0,0.332723432362787,0.222753682938793,0,-0.0180378106040154,0
X2882.TT.EQUITY,0,-0.0689134436420264,0,0,0,0,-0.0308771867890112,-0.0362821581641857,0,0,-0.00537787359729646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825889175702091,0,0.105447689279828,0.0902360680959739,0.0506076432186721,0,0,0,0,0,0,0,0.0134389240455359,0,0,0,0,0,0,0.492265783357818,0,0,0.131729908385583,0.130075284826764,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612331815771457,0,0,0,0,0,0,0,0,0,0,-0.108732111155582,0,0,0,0,0,0.231529139075372,0,0,0,0,0,0.101812498449328,0,0,-0.0190346408291027,0,0,-0.00278155907963896,0.0366949500181845,0.436534633380049,0,0.198753381654222,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109853861336575,0,0.0187342255989957,0,0,0,0,0,0,0,0,0,0,0.0372456010843138,0,0,0.175443804566778,0.0296380931030244,0,0.0977766567696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329198687994806,0.216116743197112,0,0.020951678433452,0
X267.HK.EQUITY,0,0.02638164854222,0,0,0,0,0,0,0.0158319322729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227332018856445,0,0,0.368534972997373,0,0,0,0.316089553839761,0,-0.0747654269226987,0,0.130968700417453,0,0,0,0,0,0.0156637662943345,0,0,0,0,0,0,0,0,0.1595458211114,0,0
macro_return_add,0,0,0,0,0,0.180641414077236,-0.105951715886437,0.00422060207124358,0,0.150087377733091,0,0,-0.139490000374974,0,0,-0.286352597575491,0,0,0,0,0,0,0,0,0,-0.0971250978450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068388104762,0.0648735350245609,0.322623535267602,-0.116427926508288,0,-0.0569498674618281,0,0.0903101546135891,0
