,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.298303741727381,0,0.0759767717417207,0,0,0,0,0.183747331535693,0,0.0760914946797453,0,0,0.236815673030259,0,0,0,0,0,0,0.216258286917174,0,0,0,0,-0.145615268691927,0,0,0,0,0,0,0,0,0,0,0,0,0.00208379610582367,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.215757481810435,0.122425522535164,0,0,0,0,0,0,0.201642393482035,0,0,0,0.0315678965637777,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24339409750621,0,0,0,0,0.0815870238765529,0,0,0,0,0,0,0,0.000227274395059826,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294945990547143,-6.93889390390723e-18,0,0.0338202058418531,0,0.542672072217605,0.23588623705144,0,0,0,0,0,0,0,0,0,0,0.113637039399521,0,0,0,0,-0.142429468001762,0,0,-0.143964088654811,0,0,0,0,0.106893884132653,0,0,0,-0.249825177279193,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256776735838835,0,0,0.0540541623209696,0,0,0,0.437772174766906,0,0.267557422430434,0,0,0.0933595844762955,0,0,0.0332242216874665,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0244743700482122,0,0,0,0,0,0,-0.116086884458735,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173978870397134,0,0,0,0,0,0,0,0,0,0,0,0.835999343699711,0,0.160373399924304,0,0.0873524798334075,0,0.0236688015413729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274177721595076,0,0,0,-0.376553735301231,0,0,0,0,0,0,2.71050543121376e-20,0
X601577.CH.EQUITY,0.00101197907573955,0,0,0.00174730473706241,0.150337974431587,0,0,0,0.0629246792563345,0,0,0.222841151544473,0,0,0,0,0,0,0,0,0,0.0550482791211283,0,0,0,0,0,0,0,0,0,0,0,0,0.04658507706025,0,0,0.0752036634707942,0,0,0.181664920159358,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0954501134088759,0,0,0.396342933697269,0.374839774253641,0,0,0,0,0,0.157527715169576,0,0,0.0791795395623928,0,0,0,0,0.0192094518255809,0,0,0,0,0.0337854843421463,0,-0.0273056578553879,0,0,0,0,0,0,0,0,0,0,0,0,0.0878651753302587,0,0,0,0,0,0,0,0,0,0,0,0.129243170515833
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495406028546633,0,0,0,0,0.298969255218568,0,0,0,0.192468695737345,0,0.244187316998111,0,0.32273026729878,0,0,0.0203734837174705,0,0.0836246387107115,0,0,0,0,0,0,0,0,0.0204057808243621,0,0,0,0,0,-0.0373169681380865,0,0,0,0,0,0,0,-0.0788023091903844,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451220331142212,0,0,0.0800751150382051,0,0,0.0143581032361998,0,0.0368320485011781,0,0,0,0.159273384315736,0.0759307455357549,0.22646443328467,0,0,0,0.384211193114904,0,0,0.182344087948156,0,0,-0.154575953557708,0,0,0,0,0.0435003911177651,0,0.0320856293191196,-0.0270835590579414,0,0,0,0,0,0,0,0,0,0,0,-0.0660482570330314,0,-0.115668830523874,0,0,0,0
X601998.CH.EQUITY,0,0.0385223212181627,0,0,0,0,0,0,0,0,0,0,0,0,0.0639240690942636,0,0,0,0.237458677945826,0,0,0,0.337470031390108,0,0.0732330047324089,0,0,0,0,0,0,-0.00646968455419343,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.069794675483718,0,-0.103121509608225,0,0,-0.0646138400834643,0,-0.041679700137156
X601658.CH.Equity,0.227843550981792,0,0,0,0,0.414891636030426,0,0.215007212866416,0,0,0,0,-0.0381571187950703,0,0,0.0114105065290362,0,0,0,0,0,0,0,-0.113893647726643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075707748813761,0,0,0,0,0,0.111467540048047,-0.267004616555958,0,0,0,0.0129641751950123,0,-0.110065159667667
X601916.CH.Equity,0,0,0,0,0.384834960713882,0,0,0,-0.115725722820656,0,0,0,0,0,0,0,0,0,0,-0.139047942816541,0.505711178702953,0,0,0,0.00155881815718006,0,0.0185603053236479,0,0,0,-0.0107621419736444,0,0.0169143213834813,0.10578655191648,0,0,0,0,0,0,0,0,0.111110632386536,0,0,-0.195585599635856,0,0,0,-0.112960464954938,-0.154687208251392
X601077.CH.Equity,0,0,0,0.117799993984496,0,0,0,0,0.109670248643143,0,0.342050423906661,0.0154110753080911,0,0,0,0.0976725350056281,0,0,0,0,0,-0.0684034461713152,0,0,0,0,0.0412446265313743,0,0,0,0,0,0,0,0,0.0533252542196037,0.142876344325874,0.0633495714367762,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.173797683223248,0,0,0,0,0.106194452906324,0,0,0,0,0.00421740747359473,0.0543265257580458,0,0.0299124117668691,0,0,0.554526733914048,0.206584643788512,0,0,0,0,0,-0.115599504885145,0,0,0,0.0404106962963197,0,0,0,0,0,0,0,0.194483930788839,0,0,0,0,0.202121785940896,-0.0137124236777965
X2388.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.159913560096448,0.185287353032026,0,0,0,0,0.335624321791186,-0.623707375581462,0,0,0,0,0,0,0.208663528346025,0,0,0,0,0,0,0,0,0.085265423939515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201150926154176,0.0617609085973651,0,-0.159069149869257
X5.HK.EQUITY,0,0,0,0.0475387688548511,0,0,-0.420896024077534,0,0,0,0,0,0,0,0,0,0,0,0,0.216852289506114,0,0,0,0,0.251160734611515,0.0773836421558977,0,0,0,0,0,0,0.0469986872186012,0,0,0,0,0,0,-0.209728757806648,0,0.54754129920835,0,-0.18102827078932,0,0.260990163903091,0,0,0.283071462723691,0.329166435932359,0.0564626847045139
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012574005529034,0,0,0,0,0,-0.0271509983947315,0,0,0.456096789544644,0,0,0,0.177032394113134,0,0,0,0,0,0.197847540540948,0,0.0201924345610157,0,0,0,0,0.111638289679436,0,0,0.150542987354431,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540904049801308,0.0126684417828349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206485040406101,0,0.283789634023113,0,0,0.0373516405521874,0.422651809871117,0,0,0,0,0,0,-0.0252444670503689,0,0,0,0,0,0,0.0179288961975399,0.083752175226726,0,0
X2884.TT.EQUITY,0,0.0710549285142051,0,0,0,0,0,0,0,0,0,0,-0.0129904520361877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652911814900183,0.0912459028496938,0.0031163987131773,0,0,0.108474099074912,0.361657184734541,0,0,0,0,0,0.355193942696443,0,0,0,0,0,0,0,0.0672933755224473,6.93889390390723e-18,0.0577539594476121,-0.0235035729493285,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209340305386364,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.340246125366676,0,0.0029745882547155,0,0.115278496448996,0,0,0,0.371727844694602,0,0,-0.0676654007638897,-0.182374901857734,0.285754611919553,0,0,0,-0.153350047547256,0,0,0.281541331483659,-0.102393181560882,0,0,-0.116133615669365,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378068188019899,-0.138230270408174,0,0,0,0,0,0,0,0,0,0,0.113560856071183,0.150593775081558,0,0,0,0.207319942933392,0.088905305648246,0,0,0,0,0,0,0,0,0,0.140503491595516,0,0,0,0,0.212333947352831,1.73472347597681e-18,0,0.0239499275045394,0,-0.00178846421256706
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128273209602091,0,0,0,0,0.114732862427073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340594989204401,0.134620800454037,0,0,0,0.111793992554759,0,0,0,0,0.0302226091794408,0,0,0,0,0,0,0,0,0.0258665729269881,0.179353667028858,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00904424299911414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953348606480813,-0.0478681042009236,0,0,0.456173946650867,0,0,0.0233450601578929,0.260763854370114,0,0,0,0,0,0.12509782016733,0,-0.0471091046519421,0,0,0,0,0.0383168113406351,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463446788839722,0,0,0,0,0,0.0040667579493504,0,0,0,0,0,0,0,0,0,0.0742313763792807,0,0,0,0,0,0,0,0,0.0633175275668661,0.428305463429094,0.172924383234444,0.0175900891890835,0,0,0.165172083078223,0.0193260207240396,0,0,0.042851146863253,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936129325665891,0,0.0403029922312164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604129090702791,0,0.037002922497535,0,0,0,0,0.00574487172011045,0.00664138343370762,0,0,0.154357442706243,0,0.733727793741892,0,0,0,0,0,0,0,0,0.0306244820134359,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847846276779,0,0,-0.0115840333731752,0,0,0,0,0,0.0728241223453998,0.0344619154176718,0,0,0,0,0,0,0.0651010673653271,0,0,0,0,-0.0607405007611766,4.33680868994202e-19,-0.0912467425919091,0,0,0,0,0,-0.0322607458205677,0.026739968311911,0.344725820330117,0.280958458135223,0,0.347313912144452,0,0,0,0,-0.20121677070344,0,0,0,0.0276985670991812,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0177023463684711,-0.05536463208601,0,0,0.170700525660918,0,0,0,-0.0542508724422263,0,0.0119688385209219,0.0569389320745624,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.529923086670797,0,0.326572541981861,0,0,0,0,0,0,0,0,0,0,0,-0.0358110456157281,0,-0.0112327464975326
X2885.TT.EQUITY,0,-0.109433743985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189160029936845,0,0,0,0,0,-0.071048261748672,-0.102912283982582,0,-0.0710926248593313,0,1.38777878078145e-17,0,0.0663925113025615,0,0.258911971603001,0,0.211726427634034,0,0,0,0,0,0,0,0,0,0,0,0.211980748354515,0,0,0,0,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0325771452316513,0,0,0.00818579616408541,0,0,0,0.423543848801576,0,0,0,0,0,0,0,0,0.0437698841865975,-0.173174884599028,0,0.111694849430694,0,0,0,0.25801324739456,0,0,0,0.197565712159988,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0331178775732699,-0.0429092233680251,0,0,-0.0175113798547538
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0805885240535202,0,0,0,0,0,0,0,0,0,0,0.290634232329176,0,0,0,0.00422511661983212,0,0,0,0,-0.362653140768991,0,0,0,0,0,0.104713878257945,-0.0666437643581213,0,0,0,0,0,0.0967906538524589,6.93889390390723e-18,0.298587879168365,0.150484482241866,0,0,-0.166678549645893,0,0.123301435597776,0,0,0
X1299.HK.EQUITY,0,0.142588095164538,0,0,0,0,-1.73472347597681e-18,0.325636940459933,0,0,0,0,-0.338703405864898,0,-0.0558778483374529,0,0,0,0,-0.0460723474029725,0,0,0,0.0252461993728112,0.356716141428381,0,0,0,0,0,-0.0185013247299892,0,-0.157755671921695,0,0,0,0,0,0,0.101948615796207,0,0,0.367048553610464,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209357313550387,-1.73472347597681e-18,0,0,-0.0825913060102338,0,0,0,0,0,0,0,0,0,0,0.0532466926049584,0,0,0,0,0.234772517891844,0,0,0,0,0,0,0,0,-0.0173338876655267,0,0,0,0.00269657819898617,0,0.362837806754586,0.215638704349141,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531938746387743,0,-0.145955886243987,0,0,0,0,0,0,0,0,0.0271172495297741,0,0.248512990221135,0,0,-0.246685783583613,0,0,0,-0.211529537670473,0,0,0,-0.0324771604642976,0.353706158503299,0,0,0,0,0,0.282096237316426,0,0.60569480575091,0,-0.0010774161092108,-0.0350015382384568
X2883.TT.EQUITY,0,0,0,0,0.0572346901483889,0,0,0,0,0,0,-0.00115683566584824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436448995463157,0,-0.0536680378661657,0,0.289370311290595,0,0,0.0839167870786727,0,0,0,0,0,0,0,-0.0776237602148852,0,0,0,0.17684273393334,0,0.415400145708353,0,0.440337001744711,-0.225092216335423,0.0191789509746508
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153200964075878,0,0,0.196035955996485,0,0.117581011301865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596171218054422,0.335741655992773,0,0.0699292010152639,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184551365881433,0,-0.118212912359377,0,0.173354725953394,0,0.256245029996531,0,0,0,0,0.0292054571788977,-0.0289935491376078,0.450579820474845,0,0.198731594425337,0.194732740212366,-1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.24627665515178,0,-0.0302522640598149,0,-0.328321692032265,0,-0.371908501139655,0,0,0,0.212088075985749,1.38777878078145e-17,0.0390936255323965,0.0347676306281896,0,0,0,0,0,0,0,0,0,-0.0784225807611941,0,0,0,0,0.0120868728464874,0,0,0,0,0,0,0,0,0.15013594026143,0,0,-0.160525149884823,0,-0.0682213486442228,0,5.42101086242752e-20,0,0
