,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.212524513366815,0,0.0483333587270054,0,0,0,0,0.32720026340434,0,0,0.0627489098688887,0,0.230125031728388,0,0,0,0,0,0,0.149690111886136,0,0,0,0,-0.0671037776008683,0,0,0,0,0,0,0,0,0,-0.0361224598522284,0,0,0.0769766686496084,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.337622422015879,0.05908521376235,0,0,0,0,-0.0305273213759071,0,0.218976590666464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389810506504394,0.0608747131591921,0.0237085602948198,0,0,0,0,0,0,0,0,0,0.208158677420145,0,0,0,0.0367031371289325,0.0275998883378092,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738811473684468,0,0,0,0,0.61491492950167,0.249728979413517,0,0,0,0,0,0.147897829752605,-0.00498883174937144,0,0,0,0.0134055428025176,0,0,0,0,-0.061146278000321,0,0,0,0,0,0,0,0,-0.127636858777778,0,0,0,-0.104213227619114,0,0
X601328.CH.EQUITY,0,0,0.040803892447808,0,0,0,0.0506062651587782,0.255389219447244,0,0,0.0390260940806561,0.126814935626671,0.411826008298373,0,0,0,0.25877378334357,0,0,0,0,0,0.0436713060457251,0,-0.147153935618401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181919774663786,0,0,0,0,0,0,-0.0263262621672056
X601398.CH.EQUITY,0,0,0,0,0,0,0.160488365709074,0,0,0,0,0,0,0,0,0,0,0,0.852428908196913,0,0.163416654569231,0,0.0918644662903557,0,0.0103212609305834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299051957082994,0,0,0,-0.373213048487694,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216320362816557,0,0,0,0,0,0,0,0,0,0.0900759129112229,0.0242035760310409,0.235156357631961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173053095294419,0,0,0.0426145285726476,0,0.105962977348309,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0805534912264057,0,0,0.271905445095342,0.409098338219159,0,0,0,0,0,0.152964361466514,0,0,0.0369309062277238,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0871748310867756,0,0,0.045037131118668,0,0,0,0,0,0,0,0,0,0,0,0.118568399733288,0,0,0.0130302671464651,0,0,0,0,0,0,0,0,0.0523224269881166
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331631978880202,0,0,0,0,0.277760730834672,0,0,0,0.231646782096483,0,0.223685685995304,0,0.273495167195684,0,0,0.0194953115892071,0,0.0917974564779027,0,0,0,0,0,0,0,0,0.0191490634166528,0,0,0,0,0,-0.032514588296756,0,0,0,0,0,0,0,-0.0818598005845941,0,-0.0665911842806024,0.0817451798225261,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.248598134998765,0,0,0,0,0,0.383862575964554,0,0,0.0976092145015294,0,0,0,0,0,0,0,0,0,0.22049764597584,0,0,0,0,0,0,0,0,0.112165596092497,0,0,0,-0.206010625075149,0,0,0,0,0,0.147646192696136
X601998.CH.EQUITY,0,0.0753495713633905,0,0,0,0.0448048331958022,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0635203273645753,0,0,0,0.211844900917845,0,0,0,0.295530298697125,0.065384317476652,0.12249463145001,-0.0485150227476839,0,0,0,0,0,-0.00477838861532997,0,0,0,0,0,0,0,0,0,0,0,0.0157716129182143,0,-0.124432319772735,0,0,-0.08766087554979,0,-0.0439872931437485
X601658.CH.Equity,0.271063299270162,0,0,0,0,0.396502986565931,0,0.189926600081467,0,0,0,0,-0.0419728941729969,0,0,0.0311220886884847,0,0,0,0,0,0,0,-0.110202484382829,0,0,0,0,0,0,0,0,0,0,0,0,0.0374745839025571,0.0125769171509018,0,0,0,0,0,0.0933034146879412,-0.265265814956953,0,0,0,0,0,-0.0922601652511737
X601916.CH.Equity,0,0.17345882874035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178390493564351,0,0,-0.0895033253112565,0.187806747956779,0,0,0,0.0142945776390193,0,0,0,0,-0.0232207509040332,-0.00954491178694738,0,0,0,0,0,0,0.384346540568595,0,0,0,0.0325088661884976,0,0,0,3.46944695195361e-18,0,0,0,-0.00248465475269795,-0.28341441478805
X601077.CH.Equity,0,0,0,0.0724523998748572,0,0,0,0,0.0122044563337384,0,0.396265428707195,0,0,0,0,0.0765044599740856,0,0,0,0,0,0,0,0,0,0,0.10039656230522,0,0,0,0,0,0.0333658673155487,0,0,0.0257721066165905,0,0,0,0,0.154254847710273,0,0,0,0,0,0,0,0,0.0143535853731726,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104766085303233,0,0,0,0,0.125310670728154,0,0,0,0,0,0,0,0.0329012072993416,0,0,0.558138154018233,0.201022830961977,0,0,0,0,0,-0.143622544515357,0,0,0,0.0121624860137831,0,0,0,0,0,0,0,0.181743388419079,0,0,-0.00268521372713919,0,0.2060856598086,-0.0183699528027326
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00960760752391392,0,-0.27670180498127,0.503324353611159,0.212416374252019,0,0,0,0.241171891453928,-0.343693812875888,0,0,0,0,0,0,0,0,0.204400349199213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146374128674977,0,0,0,0,0,0,0,0,0,-0.181529905015316
X5.HK.EQUITY,0,0,0,0.00716742041097973,0,0,-0.459028328837605,0,0,0,0,0,0,0,0,0,0,0,0,0.111083550681669,0,0,0,0,0.184066479978655,0.078721427530631,0,0,0,0,0,0,0,0,0,0,0,0,0.109559664679289,-0.277048201346687,0,0.651866137546661,0,-0.0529044758818646,0,0.143807426257536,0,0,0.386301018155557,0.353113167353741,0.098145559971174
X2801.TT.EQUITY,0,0.0278561768964977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133087115056392,0,0,0,-0.0841556012661946,0,0,0,0,0,-0.128163525479328,0,0,0.168254055633638,0,0.121507529391617,0.0328416594630277,0.192656000548212,0,0,0,0,0,0.190795733707074,0,0,0,0,0,0,0.100431130007614,0,0,0.203730067916109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989887285923957,0,0.0808591981714074,0.0375495511614078,0.0255743800823097,0.174716655881393,0.384301579602711,0,0,0,0,0,0,0,0,0,0,0,0,0.139556393196663,0,0.178980205130294,0,0
X2884.TT.EQUITY,0,0.208763314911762,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106072664960244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864488958060364,0.061469373867136,0.193089566691413,0,0,0.0683748185646666,0.184234462778665,0,0,0,0,0,0.294315605832186,0,0,0,0,0,0,0,0,0,0.103897344950546,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00217870230113194,0.0395925010129073,0.0713718919776166,0,0.120954753207015,0,0,0,0,0,0,0,0,0,-0.0650689066241428,0,0,0.180089984078685,-0.048855770273952,0.00591378631477444,0,0.151108476756187,0,1.73472347597681e-18,0,0.516565329454768,0,0,0,0,0.0332866482366023,0,0,0,-0.23535742764892,0,0,0.495358342367682,-0.110663305242646,0,0,-0.0820323118107576,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425429930091546,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.168186501208404,0,0,0,0.269572817467264,0.0342346996515255,0,0,0,0,0,0.0420010099357744,0.00826745187538299,0,0,0.166137461972153,0,0,0,0,0.429116806120019,0,0,0,0,-0.0186613495822367
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165886430648902,0,0,0,0,-0.0650479629028778,0,0,0,0.0220859271839511,0,-0.0364423927440207,0,0,0,0.0511033385837108,0.395260563348224,0,0,0,0.128637679573764,0,0,0,0,0.103247170879936,0,-0.130958595055657,0,0,0,0,0,0,0,0.235872632412154,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727083366583564,0,0,0,0,0,0,0,0,0,0,0,-0.0983653936355222,-0.0606790476550121,0,0,0.499460009090186,0,0,0.0423207271381317,0.256064489727208,0,0,0,0,0,0.133898641218595,0,-0.0642934517696159,0,0,0,0,0.017873732651091,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791278094501629,0,0,0,0,0,0,0,0,0,0,0.163017604868269,0.0542532759629978,0.188915882323801,0.0246315339777737,0,0.110054903280904,0.115791024419703,0.0255605046320639,0,0.01451283664401,0.0774856892490438,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211582574752021,0.12033090199199,0,0.0300866371000881,0,0,0,0,0,0,0,0,0,0,0,0,0.0064736113498609,0,0,0,0.0314706052243434,0,0,0,0,0,0,0,0.0124158146406597,0,-0.002279798083516,0.169520724215385,0,0.712605799743283,0,0,0,0,0,0,0,0,0.0334494896966308,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450830961984007,0,0,0,0,0,0,0,0,0.253252350054303,0,0,0.0624617366906348,0,0.0211295712798162,0.108845970072233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397512854348186,0,0.0343708206616492,0,0,0,0.0159052116448473,0,0,0,0,0,0,0,0,0.0511413211395697
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102507468326841,0.120070352622205,0,0,0,0,0,-0.133638040830127,0,0,-0.145182783197828,0,0,0,0,0.0273196887963192,0.172486208843834,0,0.17143366856665,0.202537773163807,0,0,0,0,0,0,0,0,0,0,0.214928091693116,0,0,0,0,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136544183520922,0,0,3.46944695195361e-18,0,0,0,0.0203660622894125,0,0,0,0,0,0,0,0,0,0,0,0.299565801289479,0,0,0,0.096939790146914,0,0,0,0.0496890884247889,0,0,0,0,0,0,0.219988205221408,0,0.0386643722686193,0,0,0,0,0,-0.0909209503832658
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.118198155688572,0.293103159713887,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823920145454995,0,0.0985641428746724,0,0,0,0,0,0.0732453471219839,0.294457536696523,0,0.282697908916662,0.0211406674128614,-0.0625850083115177,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.10796146014649,0,0,0,0,0,0.249707745102011,0,0,0,0,-0.216087907431339,0,4.33680868994202e-19,0,0,-0.0807306241949909,0,0,0,0,0,0.0154967672061597,0.240940759782435,0,0,0,0,0,0,0,-0.183020330754495,-0.0032855934219688,0,0,0,0,-0.0149745846865023,0.423318586507955,0,0,0.155752963814892,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18121712055021,0,0,0,-0.104068612355656,0,0,0,0,0,0,0,-0.00997635811120065,0,0,0.0565915701542101,0,0,0,0,0.224934856295265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391006897464977,0.21206860038718,0,0,0
X2882.TT.EQUITY,0,0.169188914583253,0,0,0,0,0,0,-0.107152931571196,0,0,0,0,0,0.134314126677068,0,-0.144346206691804,0,0,0,0,0,0,0,0,0.0734432985589702,0,0.248807600624953,0,0,-0.325366167711349,0,0,0,-0.183666743996645,0,0,0,-0.0318382436647816,0.219286344979951,0,0,0,0,0,0.396940689924662,0,0.524955247374571,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0192219294182673,0,0.00840253241361383,0,0,0,0,0,-0.107558863898488,0,0,0,0,0,0,0,0,0,0,0.111046877631398,0,-0.172244920561586,0,-0.120904540402022,0,0.210409780641786,0,0,0.178248220833965,0,0,0,0,0,0,0,-0.102455230183652,0,0,0,0.0403826638109175,0,0.462952395881101,0,0.434219086523204,0,0.00851007324595492
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018097172017701,0,0,0,0,0,-3.46944695195361e-18,0,0.0666796362684306,0.0926398556199154,0,0,0.07292768461703,0.117475141076676,0,0,0,0,0,0,0,0.0202956323696118,0,0,0,0,0,0,0,0,0.0691764542188698,0,0.433678066052136,0,0.0979303811715557,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407010793930961,0,0,0,0,0,0.130842710436886,0.0934045381624537,-0.16398140197992,0,0,0,0.0540372225299776,0.205051396492714,0,0,0,0.160916349701533,-0.100599194354966,0.465009936966998,0,0.353523392792764,0.0752028048313583,0,0,0,0.00784481406297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.238582563429813,0,-0.173579003269313,0,0,0,0,-0.143181685984094,0.0100813483389374,0,0,0.132031865128466,0,0,0,0,0,0,0.0469313592124521,0,0.0147894984833859,0,0,0,0,0,0,0,0.0290877541950402,0,0,0,0,0,0,0,0,0,0,0,0,0.00267247055653636,0
