,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.146149143496053,0.388463701059934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482054283873949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103871567952709
X601229.CH.EQUITY,0,0,0.0990552038311334,0,0.269328102789687,0,0,0.0760481815696789,0,0.145346399464901,0.146503801890573,0,0,0,0.0449936016072801,0.209074654045279,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557511512140858,0,0,0,0,0.111374406611901,0,0.0324118332537994,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839315446955947,0,0,0,0,0,0.195313161701521,0,0,0,0.243843101284217,0.0980517441933376,0,0,-0.0643404479646677,0,0.0741914040292204,0.0228163983262662,0,0,0,0,0,0,-0.0547749817133246,0.164164082332678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407695346011488,0
X601328.CH.EQUITY,0,0,0,0,0.169100895961665,0.117561161860391,0,0,0,0,0,0,0,0,0.0985731778255922,0.104183851286547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.44737776912067,0.0431563296823569,0.0318360219730826,0,0,0,0.0126269511047108,0.193297209969276,0.0444586461892091,0.082672234031901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103349374632296,0
X601577.CH.EQUITY,0.121439834172553,0,0,0,0,0,0.113771069548492,0,0,0,0,0.515554180585717,0,0,0,0,0,-0.0657780605990446,0,0,0,0.0642363497266116,0,0,0,0,0,-0.0517668020511747,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.065376378685537,0,0,0,0.125320648377285,0,0
X601818.CH.EQUITY,0,0,1.01394909489483,0,0,0,0,0,0,0,0.0203452986108185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126420902544365,0,0,0,0,0,-0.129845807021143,-0.0204172256396318,0.0568005307571137,0,0,0,0,0,0,-0.227373241813876,0,0,0,-0.0226816285530561,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,3.46944695195361e-18,0.369674343153148,0.0690477884269617,0,0,0,0.131649177710828,0,0,0.0732069306673124,0,0,0,0,0,0,0,0,0,0.0993401892861165,0.0929686923837312,-1.73472347597681e-18,0.188154075321955,0,0,0,0,0,0,0,0,0,0,0,0,0.169745966736964,0,0.191261763196981,0,0,0,0,0,0.0460974301306526,0
X601939.CH.EQUITY,0,0,0,0,0.0501015512035464,0,0,0,0,0,0,0,0.0212893530516705,0,0,0.100012717977556,0.037944305577275,0,0,0.0908766744454539,0,0,0,0.180517696626348,0,0,0,0,0,0.00364454235284735,0,0,0,0,0,0,0,0,0,0,0,0,-0.283027584612396,0.374607825087549,0,0,0,-0.0678175165180363,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.3134506749435,0,0,0,0,0,0,0,0.213355678210204,0.0150215689681091,0.0377046430861845,0,0,0,0,0,0,0,0.0741057340576933,0.167437623303057,0,0,0,0,0,0.0293274457699201,0,0,0,0,0.0301473179196598,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190977253587024,0,0,0,0.00470220579589969,0,0,0.16355160330071,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330412079486795,0,0,0,-0.0854620896737247,0,0,-0.182402874732514,0.359259865279192,0,0
X601658.CH.Equity,0.025050370853945,0,0,0.133027642025824,0,0,0,0,0.151760430122761,0.185804423199129,0,0,0,0,0,0,0,0,0,0,0.0853842746535904,0,0.272081237045484,0.00137835186877859,-0.162645348826558,0,0,-0.161582524435995,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.211015732566117,0,0,0,0,-0.175654372751586,0,0,0.13894128365353,-0.107647964397167,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0450039984292351,0,0,0,0,0,0,0,0.0425265999827914,0.313253813175038,0,0.147211678246267,0,0,0,0,0,0.0494552719617137,0,0,0,0,0,0,0,0,0,0,0,0,0.86999113308635,0,-0.161409304715877,0,-0.0872635276608345,0,0,0,0.31695631303454,0.147235769794775,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145812856082287,0,0,0.170383759987802,0,0,0,0,0,0,0,0,0,0.0176526840389072,0,0,0,0.200319376602078,0.0109537645874625,0,0,0.0750435595336475,0,0,0,0,-0.0700373769417016,0,0,0.102186198842788,0,0,0.281027335889051,0,0,0.0819541208166832,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726729176837462,0,0,-0.153513687973472,0,-0.00336015860014527,0,0,0,0,0,0,0,0.00482487107102454,0.296560986797503,0,0,0,0,-0.107772240343412,0,0,0,0,0,0,0,0,-0.0795810253662102,-0.14022873296472,0,0,0,0,0,0,0.0705606274200214,0,0
X2388.HK.EQUITY,0.0774678766578696,0,0,0,0.0165057234316988,0.0884787518027729,0,0,0,0.0385126659966186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35148053967858,0,0.214255495511135,0,-0.0871320920523663,0,0,0,0,0,0,0,0.246581807316923,0,0,0.098123089899516,0,0,0,2.16840434497101e-19,0.103206149611321,0,0,0,0,0,-0.0941283081419093
X5.HK.EQUITY,0,0,0,0,0.0452296141495394,0,-0.0694707888850544,0,0,0,0.0436886781168206,0.0422096196353188,-0.121407646175364,0,0,0,0,0.210082085389606,-4.33680868994202e-19,0,0,0,0,0,0.320574136189124,0,0,0,0,0,0,0,-0.137583609218964,0,0,0,1.73472347597681e-18,0,-0.0500770108644713,0,0,0,0,0,0.0309649207633842,0,0.0194116620343914,0.205270236296116,0,0.0122418865916878,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115418023052117,-0.154763048415806,0,0.0929239035295209,0,0,0,0,0,0,0,0,0,0,0.403171944347674,0.176038899739987,0,0.303228381866479,0,0,0,0,0,0,0.0338199971721633,0,0,0,0,0.0412596722193853,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0568792740481589,0,0,0,-0.118751819598702,0,0,-0.198225372395686,0,0,0,0,-0.0213006443453923,0,0,8.41370965830607e-05,0,0.148082205276704,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.737040212798966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175864503486465,0,0,0,0.0437128313190997,0.0160579838368869,0,-0.0124971490663228
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238072055002483,0,0,0,0,0,0.00283972416927655,0,0,0,0,0,0.294722174785412,0,0,0,0,0.208488300872293,0,0,0,-0.0820171671396262,0,0,0,-0.188466541139778,0,0,0.0996709877687891,0.117561869584315,0,0,0,0,-0.152899565115632,-0.30218823477981
X2891.TT.EQUITY,0,0.362377985850428,-0.0726639973830284,0,0,0,0.050978106789125,0,0,0,-0.0445730322502726,0,0,-0.0309985336329652,0,0,0,0,0.0749379282305648,0,0,0,0,0,0.00838036334684057,0,0,0,0.162760232278822,-0.160388317429681,0,0,0.53399366009337,0,-0.13468924925077,0,0,0,0,0,0,0,0,0,0,0.0827185619182756,0,0.461470451559321,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158663260576093,0,0,0,0,0,0,0,0,0,0,0,-0.276406785088551,0.0312251398536839,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.34147836284995,0,0,0,0,0,0.195935812841531,0,0,0,0,0.137624176917331,0.191987743076089,0,0,0,0.259673907770669,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184370439297399,0,0,0,0.0262791599365601,0,0,0,-0.032359770511199,0,0,0.0591900816047845,0.225868519636261,0,0,0,0.0231177742384086,0,0,0,0.6751404401734,-0.103493373329004,0,0,0,0,0,-0.246772772980488,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252093234088179,0,0,0,0,0,0.253266886836509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696819120836538,0,0,0.135180726508686,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0263994280593001,0,0,-0.210527817310532,0,0,0,0,0.243590992224026,0,0.205371424503125,0.134277818438084,0.0211806031726536,-0.0230653135708583,0,0,0,0,0,0,0,0,0.0858068984172663,0,0,0,0.112299246664027,0,0,0.198426282841044,0,0,0,0,0,0,0,0,0,0.162680748955176
X601211.CH.EQUITY,0,0,0,0,0,0,0.432220681222215,-0.0471071714666577,-0.268279392946986,0,0,-0.314774353059462,0,0,-0.0176895210730788,-0.0968161709782431,0,0,0,0,0,0,0,0,0,0.0889710389053838,0,0,0,0,-0.0185399835122599,0,0,0.652168694355603,0,0,0,0.474311257472456,0,0,0,0,0.01987162357116,0,0,0,0,0,0,-0.142848045679997,0
X601688.CH.EQUITY,0,0.10330694805328,0,0.0736179930785283,0,-0.0737101908788031,0,0.0837868569514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058839346101735,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.538158869123585,0,0,0,0,0.313098170207508,0,-0.107482006781062,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0340549424176632,0,0,0,0,0,0.0348248010383469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499548658991996,0.0715801649955016,0,0,-0.183293951303667,0,0,0.805901642045005,0,0,0,0,-0.0512028147558631,0,0.0314132785026341,0.013619940862949,0,0,0,-0.170412567148787,0,0,0,0,0.0671065484213683,0.0958360921709078
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.275850899198832,0,0,0,0,0.135474390120202,0.0554602791481153,0.0127929710045394,0,0,0,0,0,0,0,0,0,0.0892962818344212,0,0.170291319280004,0,0,0,0,0,0,0,0,0,0.0245878592186224,0,0,0.0849960810342584,0,0,0,0,0,0.324177187818664,0,0.135082806235434,0,0.254198411962016,0,0,0,0,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691295,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332928,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,-0.0659604628644564
X601601.CH.EQUITY,0.0711273177570199,0,0,0,0.0705175279781624,0,0,0,0,0,0,0,0,0,0,0,0,0.00825453827232767,0,0,0,0,0,0,0,0.0639773008784907,0,0,0,0,0,0,0,0,0,0,0.0672485289363859,0,0,0.145155076114741,-1.38777878078145e-17,0.496726923924593,0,0,0,0,0,0,0.097024079134855,0.0167851210698947,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.132263482464631,0,0,0,0,0,0,0,0.209322624738874,-0.21992973952588,-0.16037652579472,0,-0.040001835907315,0,0.610140760247644,0,0,0,0,0,-0.0223746496061016,0,0.146681592491094,-4.33680868994202e-19,0,0.0162690527235289,0.0183304607072614,0,0,0,0,-0.0492721499659981,0,0,0.356979684578487,0,0,0,0,0,-0.0111946721159219,0,0,0,0.0620937745847254,0,0.121502182374658,0
X2881.TT.EQUITY,0,0,0,0.172790122898444,0,0,0.0184796012729658,0,0,0,-0.181367304348266,0,0,0,-0.126266824197265,0,0,0,0,0,0,0,0,0,-0.0289834122653448,0,-0.0237579462167719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196956402417286,0,0,0,0,0,0.674090127619923,0.0358449145083679,0,0,0.0187736570473159
X2882.TT.EQUITY,0.160546503744253,0,0,0.0451350245236877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100425575637442,-0.0413611202962254,0,0,-0.0627009446710619,0,0.121138726626138,0.37073459917089,0,0,0,0,0,0,0,0,0,0,0,0,0.103011522493556,0,0,0,0,0.507847041622171,0,0,0.0272148806379418,0,0.0649179717686914
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112727624108985,0,0,0,0,0.0803389501067513,0,0,0,-0.164383844945962,0,0,0,0.180023635398788,0,0,0,0,0.0896610926708645,0,0.0194926424519403,0,0,0,0.371867717959942,0,0,0,0,0,0,0,0.0874857596127493,0,0,0,0,0,0.0422408862163725,0.42421787091482,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255710042275913,0,0,0,0,0,0,0,0,0,0,0,0,0.0274516382104304,0,0.0824137045330338,0,0,0,0.371041177346961,0,0.0192778526682476,0,0,0.128337983285317,0,0,0,0,0.207075612524534,0,0.0833561250207632,0,0,0,0,-0.0250208114729162,0,0,0,0,0,0,-0.227086846243816,0,0.395902984544701,0.167444181722439,0,-0.050367964340046,0.0352598020532289
X267.HK.EQUITY,0,0,0,-0.10637761821236,0,0,0,0,0,0,0,0,0.450617679585131,0,0,-0.00872118594581623,0,0,0,0.193272361399954,0,0,0,0.0198823713889157,0,-0.144783472819383,-0.0728686184922863,0.0771479301666834,0,0,0.0406924816445398,0,0,0,0,0,0,0,0.108839997394878,0,0,0,0,0,0.00763488026769089,0.104055277726261,0.280178662459062,0,0,0,0
macro_return_add,0,0,0,0.207176904641916,0,-0.372158355382424,0,0,0,0,0,0,0,0,0,0,-0.20584844769602,0,-0.0630372293356236,0,0,-0.120782953229487,0,0,0,0,-0.107001208305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456514800840183,0.152968964511421,0.248720008805745,0,0,0.0364395727541677,0,0
