,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0722144328868808,0.0536847593609202,0,0,0,0,0,0,0,0.0330515823242334,0,0,0.0736321190591623,0,0,0.291471630257352,0,0.0346352680126646,0,0,0.178943405165743,0.239014337418776,0,0,0,0,-0.0131430253466459,0,0,0,0,0,0,0,0,0,0,0,0,0.0441782082245631,0,0.113605742391042,0,0,0,0,0,0,0,0,-0.0923547919136868
X601229.CH.EQUITY,0,0.0743647794295286,0.14887281865038,0,0,0,0,0,0,0,0,0,-0.104171137703959,0,-0.186767161793907,0.00426611859686734,0,0,0.894521217820735,4.33680868994202e-19,0,0,0,0.00431377492190883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154701350348544,0,0.0705653719694963,0,0,0,0,0,0.0693796690642846
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0686673174693676,-0.0778430611630972,0.110471847857873,0,0,0,0,0.597990382697326,0,0,0.0195124197436331,0,0.0901372629589515,0,0,0.452511854304842,0,0,0.146171801702304,0,-0.130393563465561,0,0,-0.134845206015624,0.0840740553607073,0,-0.101223891930351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953329761972444
X601328.CH.EQUITY,0,0,0.0895333200280251,0,0,0,0.0522159947767345,0.0184130394846192,0,0,0,0,0,0,0.891094822695614,0,0,0,0,0,0.0299448744691499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638942914765546,0,0.145079684898887,0,0,0,0,0,0,0,0.0684064842993635,0,0,0,0,0
X601398.CH.EQUITY,0,0.168506065257828,0,0,0,0,-0.200821973607336,0,0,0,-0.0494282881697346,-0.0280433900524471,0.368627038601543,0.854117996644535,0,-0.103702548759085,0,0,0,0,-0.111008065947179,0,0,0,0,0.131633007030149,0,0,0,0,-0.12657559583758,0,0,0,-0.189377103305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207388146497229,0,0.381543731301109,0,0,0,0.269971804043065,0,0,0,0,0,0,0,0,0,0,0,0,0.0595274484098312,0,0,0,-0.112488783543893,0,0,0,-0.0908279766844291,0,0,0,0,0,0.305464892120141,0,0,0,0,0,-0.114574023878128,0.0247487162019907,0,0,0,0,0,0
X601818.CH.EQUITY,0.234604581055644,-0.357012996417286,0,0,0,0,0,0,0,0.0629936338438837,0,-0.0139113399462252,0,0,0,0,0,0,0,0.123580443078262,0,0,0,-0.0817889070079203,0.758133818305547,0,0,0,0,0,0.00676580348946183,0,0.0341729993706094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163008518387476,0,0,-0.176957194670174
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417180550554743,0,0,0,0,0,0.135244456426752,-0.11946209536194,0,0,0,0.9114581540728,0,0,0.0718096901722738,0,0,0.084870418638023,0,0.0387597129092929,-0.0277469908622821,0,0,0,0,0,0,0,0,0,0,0,0,0.0682729905864403,-0.102692482405294,0,0,0,0,0,0,0,0,0,-0.0527366130439134,0,0,0,-0.0208433279947009,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.099136784898541,0,0,0.109608315012749,0,0,0.253015362622099,0,0,0,0,0.0667826381042085,0.07804039162093,0,0,0.104375554502067,0.308552147054567,-0.213311260160153,0,0.233620511539985,0,0,0.0863814924148218,0,0,0,0,0,-0.054319972812838,0,0,0,0.0183718163199978,0,0,0,0,0,0,0,0,0,0,0,-0.0533497928350251
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161645145564041,0,-0.104590836340449,0.0943916704677486,0,0,0,0,0.346389793859085,0,0.155118962809386,0,0,0,0,0,-0.133993347389282,0,0,0,0,0,0,0,0.0296236174602309,0,0,0,0,0.352780531670334,0,0,0,0,0,0,0,0,0,-0.039337003121567,0,0,0,0
X601998.CH.EQUITY,0,0.212366532223268,1.73472347597681e-18,0,0,0,0.0405097650908779,0,0.0245836464726096,0,0.61573388838551,0,0,0.174885729119581,0,0,0,0,0,0,0,0,-0.179965322981113,0,0,0,-0.218901071920946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117961140692291,0,0,0,0,0,0,0.0714574472499534,0,0,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0
X601916.CH.Equity,0,0,0,0,0.0148706224774907,0,0,0.470387497256135,0.079453867494884,0,0,0,0,-0.246699766146679,0,0,0,0,0,-0.220031916434058,-0.114006720990633,0,0,0,0,0,0,-0.243525156366716,0.168273502789469,0,0.0946302599238968,0,0,0,0,0,0.600472889446072,0,0,0.0986607032894203,0,0,0,0,0,0,0,0,0,0,0.0754699087020907
X601077.CH.Equity,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0498575167253675,0,0,0,0,0,0,0,0.909712014424574,0,0,-0.0763224271042447,0,0,0,-0.0356733846489446,0,-0.017198287072117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659188614303793,0,0,-0.0210205224132281,0,0,-0.00290132687775346,0,0.179647920641159,0.0341985009067214
X11.HK.EQUITY,0,-0.0413666906991655,0,0,0,0,0,-0.360982606621447,0,0,0,0,0.0686068587802585,0,0,0,0,0,0,0.36079647090951,0,0,0.0183594664649631,0,0,0,0,0.556404125831917,-0.044493469987159,-0.140327913400103,0,0.0494144557128343,0,0,0,0,0,0,0,0,0,0.371594195761659,0,0,0,0.0916940748869253,0,0,0,0,0.170282658039957
X2388.HK.EQUITY,0,0,0,0.105778402149229,-0.0515998566074103,0,0,0.0526443962025719,0,0,0,0,0,-0.00400359720602048,0,0,0,0,0,0.118361310280565,0,0,0,0,0.183710207257337,0,0,0.544180980596317,0,0,0,0,0,-0.111853228083994,0,0,0,0,0,0,0,-0.286979649278391,0,-0.0653197291857213,0.0459002742046975,0,0.0554867797000223,0.146750376466587,0,-0.118605853435592,0
X5.HK.EQUITY,0.0628398769090599,0.232286364757729,0,0,0,0,0,0,-0.0278971642240384,0,0,0,0,0,0,0,0,0,0,0,0.0235447929082038,0,0,0,0,0.497020886060494,0.105379486733443,0,0,0,0,0,0,0.121769168802333,0,0,0.0552698147479212,0,0,0,0,0.00367425933766138,0,0,0.234281438994021,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.041047688495088,0,0,0,0,0,0,0,0,0,0,0,0,0.0937133663763279,0,-0.00967907294812133,0,0.0210703094186126,0,0,0,0,0,0,0,0,0,0,0.158018050047606,0,0,0.402856635266725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066983299460829,0.155388802333742,0,0.0395292270408081
X2884.TT.EQUITY,0,0.172931133091721,0,0,0,0,0.00760185795619253,-0.00702196161781606,-0.0468099383235693,0,-0.102531636750723,0,0,0,0,0,0,0,-0.0414762484589075,0,0,-0.0165389734843382,0,0,0,0,0,0,0.0880719494432707,0,0.738149585390296,0,0,0,0,0,0,0,0,0,0,0,0.0498869398402841,0,0.0670950920563848,0,-0.104042756456509,0,0,0,-0.116628322141907
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322122713715187,0,0,0,0.0266269316455738,-0.0752123996517449,0,0,0,0,0,0,0,0,0,0,0.13663963090075,0.412344291443048,0,0.0877040039702943,0.139710380565662,0,0,0,0.0104898529297248,0,0,0,0,0,-0.106677784998386,0,0,0,0.00213602810811659,0,0.0422166360015411,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.209457525864392,0,0,0,0,0,0.0824921090589382,0,0.00247296788996842,0,0,0,0,0.489245894388668,0.280157195886816,0,0,-0.0605833396190368,0,0,-0.0523234303374522,0,0,0,0.483392757977336,0,0,0,0,0,0,0,0.0263738436280045,0,0,0,0,0,0,0,0.0544060491224043,0.113616308676218,0,0,-3.46944695195361e-18
X2892.TT.EQUITY,0,0,0,-0.0245849326221849,0,0,0,0,0,0,0,0,0,0.0745265147732368,0,0,0,0,0,0,0,0,0,0,0,-0.109966430467278,0,0,0.00432583151511367,0.157310753723343,0.111166525328209,0.101227150237742,0,0.572248044558293,0,0,0,0,0.165856247159319,0,0,0,0,0,-0.0523248325937828,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0.0397848551761207,0,0,0,0,0,0,0,0,0,0,-0.0438023128162859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498846249610536,0.262804659832396,-1.38777878078145e-17,0,0.00594420852812027,0,0,0,0,0,0,0,0,0,0,0,0,0.035602897912472,0,0,0.077933652740507,0,0.0640371120482117
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.061424459432943,0,0,0,0,0,0,0,-0.0489624950453592,0,0,0,0,0,0,0,0,0,0.0621364597930884,0.0146991053225283,0,0,0,0,0.256297918462535,0.251424161613958,0.189668992118776,0,0,0.143787052401782,1.38777878078145e-17,0.109234985098262,0,0,0,-0.0110826300682955,0,0,0,0
X600837.CH.EQUITY,-0.0105991985328582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161045016976699,0,0,0,0,0,0,0,0,0,0,0,0.108937214415816,0,0,0,0,-0.00937673434958932,0,0,0,0.228044629689571,0,0.604633275555016,0,0,0,0,0,0.081367538966805,0,0,0,0,0,0,0,0.0636200984044392
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0
X2885.TT.EQUITY,-0.083058760355458,0,0,0,0,0,-0.175478221077613,0,0,0,0,0,0,0,0,0,0.0452551365472365,0.372300712054806,0,0,0,0,-0.050904605090181,0,0,-0.295956804555787,0,0,0,0,0,0.0317821655977658,0,0,0,0,0,0,0,0,0,0,0,0.351848790730252,-0.145608155368253,0.177829814625741,0,0.132557414104913,0.124119791583992,-0.0957226574867364,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,-0.0879535416447388,-0.132746420044728,0,0,0.233502062192504,0,0,0,0,0,0,0,0,0.0121485689079338,0,0,0,0,0.090628538894142,0,0,8.67361737988404e-19,-0.0121377878256332,0,0,0,0,0,0,0,0,0.477571644922106,0,0.088158378212734,0,0,0,0,0.105305547225692,0,0,0,0,0,0.146241173782488,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216125686425542,0.109326901242665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711246838589696,0,0,0,0,0,0,0,0,0.0735033563452447,0,0,0,0,0,0,0.488832158258393,0.110898781607637,0,0,0.0190812824917993,0,0,0.0761020196530962,0,0,0.121634198551373,0,0,-0.0827503459910598,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128952748418805,0,0,0.271853639873246,0,0,0,0,0,0,0,0,0,0,-0.197686561396021,0,-0.109975562679937,0,0,0.0198589774662318,0,0.110257573614068,0,0,0,0,0,0,0,0,0,0,0,0,0.026279252371256,0,0,0.15687706204589,0,0,0,0,0,0.0121520857676974,0.106306205480438,0,0.161646968048325,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0446123632208532,0.120450248048748,0,0,0,0,0,0.101291873015241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202552901607164,0,0,0.0387042195489294,0,0,0.0783920202555807,0,0,0,0,0,0,0,0,0,0,0.0193698760582312,0,0.511484045720074,0,0.060348582196642,0,0
X2882.TT.EQUITY,-0.0588585836537458,-0.0452571263082762,0,0,0,-0.174862512764816,0,0,0.074969527747183,0,0,0,0.0906284480284999,0,0,0,0,0.161723552089532,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00490342627630315,0,0.0953414142480885,0,0,0,0,0,0.0437976222522116,0.472542195910881,0,0.333044803201664,0,0,0
X2883.TT.EQUITY,1.0842021724855e-19,0,0,0,0,0,0.0318990086123043,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131531493808734,0,0.0277967700043874,0,0,0,0,0,0,0,0,0,0,0,0,0.566117774639992,0,0,0.0430997408605973,0.123625004370285
X2888.TT.EQUITY,0,-0.129943235990875,0,0,0,0.381317443507327,-0.270828333104692,0.252191165801072,0,0,0,0,0,0,-0.0330527474174635,0,0,0,0,-0.109376109838592,0,0,0,-0.0270484320035035,0,0,0,0,0.283267323058267,0,0,0,0,0,0,0,0,0,0.131634162761272,0,0,0,0,0.05362093157082,0,0.0492705169517941,0,0,0,0,-0.0132651504558708
X267.HK.EQUITY,0,-0.209970997400177,0,0,0,-0.200079398761237,0,0,0,1.00923590535808,0,0,0,0,0,-0.0793515280396078,0,0,0,-0.174481453395519,0.0303619903365564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389126933034,0,0,0,0,0,-0.00717614573148478,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.130762793517866,0,0,0,-0.36577746393207,0,-0.142608579990008,0.0506772217615443,0,0,0,0,0,0,0,0.192557267186379,0,0,0,0,0.0434514764042478,0,0,0,0.100023298163342,0,0,0,0,0,-0.269162262770139,0,0,0,-0.228119950511195,0,0.0257549131137758,0,0,0,0,0,0
