,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0271151756052073,0,0,0,0,0,0,0,0.299188615977681,0.153786978425554,0,0,0,0,0.0738109486440203,0,0,0,0,0,0,0,0.225091342324321,0,0,0,0,-0.0236773762155407,0,0,0,0,0,0,0.0114798043775854,0,0.279172898201692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766139445650356,0.0975929382567645,0,0,0,0.0894596153988287,0,0,0,0,0,0,0.0453679474265743,0,0.301601630589586,0,0,0,0,0,0,0,0,0,0,0,0.11607218220915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0469124557440249,0,0.0704110553787454,0,0.157339301644339,0,0.00267823294131963,0,0,0,0.264750270266655,0,0,0,0,0,0,0,0,0.0377381209759822,0.275697749192266,0,0,0,0,0,0,0,0,0,0.00803151149804699,0,0,0,0,0,0,0.0487036842332409,0.0353393506419409,0,0,0,0,-0.0523146699122818,0,0,0,0,0.0226023379075652,0
X601398.CH.EQUITY,0,0.0579526944626094,0,-0.0314626908245605,0,0,0,0,0,0,0.0687983254848556,0,0.020015360803216,0,0,0.0585502468098724,0,0.0497667304391547,0.539696061939203,0,-3.46944695195361e-18,0,0,0.103922352473938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000649476383517315
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355223821025321,0,-0.331095088190923,0,0,0,0,0,0,0.37650155082547,0,0,0.112134742424322,0,0.0558900410909712,0,0,0.0709113851049656,0,0,0,0,0,0,0,0,0,-0.325189814887483,1.00246578229612,0,0,0,0,0,-0.0839710221865619,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.29048929376969,0.0141555705041625,0,0,0,0.0302738121105363,0,0.0318613332696808,0,0.124819194399084,0,-8.67361737988404e-19,0.138489634645271,0,0,0,0,0,0,0.132495215019584,0,0,0,0,-0.0719661422213389,0,0,0,0,0,0,0,0,0,0,0.0748676716485172,0,0,0,0,0,0,0,0,-0.0319252419985989,0,0,0,0
X601838.CH.EQUITY,0,0.33597234380912,-0.0108137647632816,0,-0.173804318095669,0,0.35889368196379,0.0198819505079176,0,0,0,0,0,0,0.230641134334718,0,0,0,0,0,0,0,0,0.257071430168867,0,0,0.0299912394174093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504185599444799,0,0.0661608772881966,0,0,0,0,0,0.0477308852154293
X601939.CH.EQUITY,0,0,0.00873820798292673,0.0475259738701542,0,0,0,0,0,0,0,0,0,0,0.478504862025701,0.0357480631096073,0.199407651488406,0,0,0,0,0,0.132251849063289,0.311013752707902,0,0,0,0,0,0,-0.0779228183396622,0,0.0150620510198259,0,0,0,-0.0152710708279917,-0.0745569002553709,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613737121381118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207616964462184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0753922733806731,-8.67361737988404e-19,0,0,0,0,0.363744565790095,0,0,0.432415119879614,0,0,0,0,0,0,0.14390930476819,0,0,0.214914432919426,0.0064069744108289,0,0,-0.184309501367828,0,0,0,-0.613210959155905,0,0,0,0,0,0,0,0,0.645973556677066,0,0,0,0,0,0,0,0,0,0,0,0.0284755111563379
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0527876759959305,0.0198620114878542,0,0.256040329764269,0,0,0.103566857755863,0,0.056516241760001,0,0,0,0.0962055449685407,0,0,0,0.122219893809862,0,0,0,0,0,0,0,0,0,0,0,0,0.125073381804852,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,-0.00752734030379823
X601916.CH.Equity,0.0295384342611877,0,0,0,0,0,0,0,0,0,0.161736923937076,0,0,0,0,0.0635379957908479,0,0,0.0684852050837007,0,0,0,0.0982071006872098,0,0,0,0.263311584993474,0.0641274193126382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773142050579634,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174364436419925,0.146025974175312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16538267935106,0,0,0,0,-0.0920559928288583,0,0,0.0175276557008692,0.131545086979506,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504923942428061,0,0,0,0,0.0667832575628281,0,0.0489049569455346,0.0636196706540947,0,0,0,0,0,0,0.0576646727437382,0,0,0,0,0.633549682800422,0,0,0.133639896510244,0,0,0,0,0,0,0,0,0,0,0,0,-0.125824835364745,0.119076218523708,0,0,0,0,0.0263434310524456,-0.0124789596775833
X2388.HK.EQUITY,0,0,0,0,0.438955184763117,0,0,0,0,-0.0670789312380798,0,0,-0.17402223456584,0,-0.29339712432165,0.0982264376335287,0,0.251267574004566,0,0,0,0,0,0,0,0.481319429088747,0,0.0119973603115403,0,0,0,0.058737820370131,0,0,0,0,0.030686421536581,0,0,0,0,0,0,0,0.0321753748160985,0,0,0,0,0.145934568465199,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121987899562756,-0.0936236509826952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453717551681463,0,0,0,0,0.0173357603216777,0,0,0,0,0,0,0,0,0.303736587295748,0,0,0,0,0.18224042246248,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832420656959882,-0.0309408772170044,0,0,0,-0.00556343041487484,0,-0.105183485381297,0,0.0994542484031861,0.166597116554864,0,0.362737949626844,0.13539133379989,0,0,0,0.315902239535209,0.109345106210745,0,0,0,0,-0.148727327291506,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261109490516345,0,0,0,0,0,0,0,0,-0.0252291597406197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016862778980807,0,0,0,0,0,0,0.525144900114078,0.0968903857582194,0,0,0,0,0.0786551831041065,0,0,0,0,-0.0383645226910754,0,0,0,0.0860432823266803,0.137845993243621,0,0
X2886.TT.EQUITY,0.0605748541235551,0,0,0,0,0,0,-0.0256692559284857,0,0,0,0,0,0,0,0,0,0.0522631586612239,0,0,0,0,0,0,0,-0.0246303785555831,0,0,0.420408946220469,0,0,0,0.195525507295805,0,0,0,0,0,0,0,0,0,0.124447734788054,0,0.0276949576227163,0,0.210290001618107,0,0,0.0310527012939037,-0.0996652974709101
X2891.TT.EQUITY,0,0,0,0,-0.129052817801465,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00421502657022842,0,0,0,0.0983459600025069,0,0,0,0,0,0,0.103509485323115,0,0,0.156837148914489,0.184793831626086,1.73472347597681e-18,0,-0.0683691402009755,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.341143033888528,0,0.195636838488823,0,0
X2892.TT.EQUITY,-0.0252978041261619,0,0,-0.0763927393072382,0,0,0,-0.0354048685099845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189108812257977,0.417733514032551,0.0554061755263822,0.273550461318115,0,0.0317460825348272,0,0,0,0,0.200808196801253,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0509641676691863,0,0.061054560000512,0.0461539273185557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210835152017214,0.221676939410806,0,0,0.00410424796191538,0,0,0,0,0,0.391783142716499,0,0,0.0948728109194376,0,0.0237956505408803,0,0,0,0.0495013474994389,0,0,-0.107789421734988
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626786286385,0,0,0,0,0,0,0,0,0,0.0317607673815032,0,0.301425177623083,0.0366839315335705,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.668917057538175,0,-0.244786497157303,0,0,0,0,0,0,0,0.268223862711485,0,0.0745988081710887,0,0,0,0.0209577281835942,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0841471769306495,0,0,0.0687694703153986,0,0,0,0,0,0,0,0,0,0,0,0.143538610307215,0,0,0,0,0,0,0,0.0911943398959827,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.276613892768995,0,0,0.181335883225004,0,0,0,0,0,0.303918082360395,0,0,0,0.0341403308040591,0.00986177614641933,0,0
X601688.CH.EQUITY,0,-0.0449187525653263,0,0,0.256302009016615,0,0,0,-0.135932125880151,0,0,0,-0.0657013756967291,0.102166782369653,0,0.227268412253138,0.12416007752202,0,0,-0.00630512483074477,0,0,0,0,0,0,-0.189870191422387,-0.0434487311271563,0.17127528398289,0,0,0,0,0,0.314440353431434,0,0.175153303078955,0,0,0,0.344148786741326,0,-0.00017867750918053,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289445742350103,0,0,0,0.0951555712826053,0,0,0,0,0,0,0,0,0.0453266251503225,0,0.0270610739313226,0,0,0.106025294845786,0,0.132544477719813,0,0,0,0,0,0,0,0,0,0,0,0.294371831084974,0.0895030009252941,0.13479902194449,0.149623189878307,0,0
X601318.CH.EQUITY,0,0,0,0.151352099382675,0,0,0.173740785982023,0,0,0,0,0,0,0,0,0,0.293954905731457,0,0,0,0,0,0,0,0,-0.286798831470364,0,0,0,0,0.0895799256995734,0,0,0,0,0,0,0,0,0,0.216908721644436,0,0.201711829938036,0,0.147723159098257,0.0810912856438157,0,0,0,0,-0.093393138145585
X601319.CH.EQUITY,0,0,0.0797688937247311,0,0,0.0466849349961558,0,0.100846055375728,0,0,-6.93889390390723e-18,0,0,-0.0548716709332985,0,0,0.117032872725477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814755631857687,0,0,0.0765951705059648,0,0.0236319484618135,0.131187005864932,0,0.221229244573412,0,0.115716309582237,0,0.125198587021482,0,0,0,0.104692684458044,0,0,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0407830914441892,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690718226965886,-0.0514696644078587,-0.0238304834613258,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.10704735648199,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155204170920338,0,0.271037843781001,0,0.42738811084637,0,0,0,0,0,0,0.0815738233306326
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.0904712516679253,0,0,0,0,-0.0528078898253982,0,0.12817062180056,0,0,0,-0.11694033103285,0,0,0,0,0,0.150248006448343,-0.111043091997826,0.0991921090534634,0.0222310643527702,0.0857485014344231,0.0204217769314046,0,0.0977001581070188,0.0705380066422855,0.237411154031757,0,0.0732064881297358,0,0,0,0,0,-0.217520954170889,0,0,0,0,0,0,0.173749761923874,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051351167210257,0,0,0,0,0,0,0,0,0,0,0,-0.0124867050824259,0,0,0.0318231730771274,0.0889050132451509,0,2.16840434497101e-19,0.159491756797051,0,0,0,-0.0300252849320478,0,0,0,0,0,0,0,0,0.309105827166245,0.240038668157174,0,-0.00169806216555975,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378355517956756,0,0,-0.0378955228693034,0,0,0,0,0,0,0,0,0,-0.00741109634558409,0,0,0,-0.0584185258309489,0.019254712630954,0,0,0,0.123132549551095,0.0524969133983556,0,0,0.0242832100574922,0,0,0,0,0.0168242179988519,0,0,0.07603345150003,0,0,0,0.439741968937576,0,0,0.247110171276767,0.0859797020746413,0
X2883.TT.EQUITY,0,0,3.46944695195361e-18,-0.0609351823316435,0,0,0,0,0,0,0,0,0,-0.0125100506411547,0,0.0517284419368876,0,0,0,0,0,0,0,0,0,0,0,-0.0559745340656983,0,0,0,0,0,0.171047633465128,0,0,0,0,0.120087155822269,0,0,0,0,0,-0.0408761640729569,0.0676431696285049,0.424386339994477,0,0.186249705435083,-0.0387582852336912,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648558318786305,0,-0.010984949291617,0.111409711303062,0,0.0283556152132315,0,0,0,0,0,0,0,0,0,0,0,0.0457670983198707,0,0,0.171147634153616,0.0362725933765079,0,0.0824487775485488,0,0,0,0,0,0,0,-0.0216622863713615,0,0,0,0,0,0,0.318890959389101,0.233970408622619,0,0.028032832643992,0
X267.HK.EQUITY,0,0,0,0,-0.0275297218912685,0,0,0,0,0,0,0.0467659625720542,0,0.195822486172551,0,0,0,0,0.0674012893231527,0,0,0,0,-0.405586361104455,0,0,0.260798066262147,0.139849441535831,0,0,0.0296586531942081,0,-0.0444109592614023,0,0.0584407425503511,0.0429011708925915,0,0,0,0,0,0,0,0.0705411789811917,0,0,0,0,0.45496439845863,0,0.0889761084698887
macro_return_add,0.0384189000447222,0,0,0,0,0.25197788478432,0,0,0.00470346449488569,0,0,-8.67361737988404e-19,-0.15857218968486,0.149597589788986,0,-0.35620404674304,0,0,0,0,0,0,0,0.042243500945889,0,0,-0.102885787487697,0,0,0,0.139334175616916,0,0,0,0,0,0,0,0,-0.074176655099967,0,0,0,0,0.0910788136903419,-0.207268729594943,0,0,0,0.0788352444521004,0
