,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.121095184714117,0,0.162477247085914,0.232036690574628,0,0,0.0215166610474083,0,0,0,0.298896750162178,0,0,0,0,0,0,0,0.120323158384992,-0.0705229129543627,0,0,0,0,0,0,0,0,0,0,0.0608683204821188,0,0,0,0,0,0.152746421807705,0,0,0,0,0,0,0,0.209818218179745,0,0,-0.179961710661511
X601229.CH.EQUITY,0,0.0179361844045105,0,0,0,0,0,0,0.1145336153069,0.223923648896131,0,0,0,0.126972043583808,0,0,0,0,0.0480450393124426,0.0110421599101006,0,0,0.307670885518129,0.00167827728415787,0,0,0,-0.0458209327279156,0,0,0,0,0,0,0,0,0.33209328173332,0,-0.0547971018761424,0,0,0,0,0.0422923892248628,-0.0305907847718219,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0755512160992325,0.099543729473263,0,0,0,0.0958360574901839,0,0,0,0,0,0,0.0489531266913943,0,0.307597412937819,0,0,0,0,0,0,0,0,0,0,0,0.111542681762768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.13895420909411,6.93889390390723e-18,0.103934207086736,0,0.136716305225624,0,0,0,0,0,0.25819457317999,0,0,0,0,0,0,0,0,0.064054196744209,0.158837765662898,0,0,0,0,0,0,0,0,0,0.00616103064117419,0,0,0,0,0,0,0.00291481794792702,0.0419283108962309,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344314856928682,0,-0.0458967992730347,0,0,0,0,0,0,0.0859318272184751,0,0,0.0141145785076606,0,0,0.0534535598613279,0.0882825572365636,0.639019388528905,0,0,0,0,0,0,0,0,-0.0676111920421689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804261772435303
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305772189713222,0,-0.217395086656832,0,0,0,0,0,0,0.284093183027308,0,0,0.115331377371228,0,0.0898762170787669,0,0,0.052391101715937,0,0,0,0,0,0,0,0,0,-0.299604665128934,0.821693463596532,0,0,0,0,0,-0.0642243601919364,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270050581505742,0,0.0468923787381591,0,0,0.0680178356629746,0,0,0,0,0,0,0.271862267639589,0,0,0,0,0,0,0.18217107317538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133325951631801,0.293939497377066,0.46226790005033,0,0,0,0.156118952657847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246751836556486,0,0,0,0,0,0,0,-0.0509204428137425,0,0,0,0,0,0,0,0.00447021437869109,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350288411980551,0.127165555339724,0.118353553642146,0,0,0,0.190875408458714,0,0,0.184653112696764,0,0,0,0,-0.0257246384458637,0,0,0.0218712761713184,0,0,0,0,-0.0357023161245455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767289434249537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162972210767825,0.099786282799958,0,0,0,0,0,0,0,-0.0927008835989295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157457566585632,0,0,0,0,0,0.420687133710774,0,0,0.178919332639856,0,0,0,0,0,0,0.0498481048628454,0,0,0.0208426861041756,0.216350065426585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425464920878,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0451703754326866,0,0.134761175703151,0.0807633610225596,0,0.122607330607918,0.0644673531002172,0.0090816375221814,0.182321818116301,0,0.0697304791422485,0,0,0,0,-0.0733200530487449,0,0,0.0847253915104228,-0.0833234069925541,0,0,0,0,0,0,0,0,0,0,0,0.187264109334147,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.223598633833489,0,0,0,0.0967024624246654,0,0.0259942501437558,0,0,0,0.344875529686148,0,0,0,0,0.0747196868543987,0,0.148257051072347,0,0,0.18940705671859,0,0,0,0.0815265325867781,0,0.023611479400119,0.079035765011166,0,0,0,0,0.209519542413458,0,0,0,0,0,0,0,0,0,0,0,0.0613473595315744,0,0,-0.0653374648213449,0,0,-0.0282899332531809
X601077.CH.Equity,0,0,-0.165253826844622,0.0928124087765043,0,0,0.266411652485302,0,0,-0.206124560719697,0.0518977254564483,0,0,-0.221179269354519,0,0,0,0,0,-0.0482367724066453,0,0,0,0.364357511722242,0,0,0.362863782904692,0,0,0,-0.117033395770407,-0.0911997856698035,0,0,0,0.339373003374037,0,0,0,0,0,0,0,0.0491643228584754,0,0,0,0,0,-0.107300258544354,0.00660410128971421
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757611564607748,0,0,0,0,0.0544081626548237,0,0,0.0522478714707043,0,0.0924959677345602,0,0,0,0,0.032003484489937,0,-0.0507751084280027,0,0,0.575498373594479,0,0,0.156387667854826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540416873740215,0.163719418646161,0,0,0,0,0.0568933756800891,0
X2388.HK.EQUITY,0,0,0,0,0.301556194345677,0,0,0,0,0,0,0,-0.0717126389498759,0,-0.367019727526246,0,0,0.224541994675752,0,0,0,0,0,0.0505633357042543,0.177370864325483,0.449126727388292,0,0.0135896429459248,0,0,0,0.100917146325322,0,0,0,0,0,0,0,0,0,0,0,0,0.0710029341100681,0,0,0,0,0.189890361380418,0
X5.HK.EQUITY,0,0,0,0,-0.122385418512094,0,0.165175277415774,-0.0897231242543485,0,0,0,-0.0538002934807493,0,0,0,0,0,0,0,0,0,-0.02117720306976,0,0,0,0.402076172054535,0,0,0,0,0,0,-0.0267766012046987,0,0.0489123840663245,0,0,0,0,0.204892387067406,0,0,0,0,0.254388926210742,0,0,0,0,0,-0.0351676793056722
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990974790982794,0,0,0.0200531639423376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144792249017023,0,0.377551019602004,0.263890459911171,0.0564113525901603,0,0,0,0,0,0.081031973352213,0.198627910775864,0,0,0,0,-0.114624623629839,0,0,0,0,-8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258268823826804,0,0,0,0,0,0,0,0,0.0120629423134879,0,0,0,0,0,-0.0565854524379512,0,0.103212461256908,0,0,0.222310972148297,0,0,0.0961004297460821,0.281577820962826,0,0,0,0,0,0.0649085226509417,0,0,0,0,-0.0699331922671808,0,0.0165140409172238,0,0,0.173961693612482,0,0
X2886.TT.EQUITY,0.0679142478024007,0,0,0,0,0,0,0.0133058533838162,0,0,0,0,0,0,0,0,0,0.0661393436894504,0,0,0,0,0,-0.0193371183607432,0,0,0,0,0.673374328364126,0,0,0,0,0.100007264254122,0,0,0,0,0,0.0011913058032573,0,0.155654106593715,0.000768527908012222,0,0,0,0.0825500708633307,0,0,0,-0.0458220384171392
X2891.TT.EQUITY,0,0,0,0,-0.143515385210514,0,0,0.134108103541207,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.152604047110265,0,0,0,0,0,0,0.260788383773399,0,0,0,0.328662494556873,0,0,-0.0884575180308891,0,0,0,0,0,0,0,0,0,0,0,0.412048920378443,0,0
X2892.TT.EQUITY,0,0,0.000731183166637672,0,0,0.0689489726984663,0.0310649168004021,0,0,0,0,0,0,0,0.0667033842485791,0,0,0,0.0368267114786364,0,0,0.0436128957368465,0,0,0.0232976910704415,0,0,0,0.0354058590039259,0.106166601150172,0.284130976705762,0.211955115392019,0,0.323948370745252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319695713464401
X5880.TT.EQUITY,0,0,0,0,-0.0557974916419939,0,0,-0.0706684962493248,0,0.0695169420593449,0.142887172211392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191233185579972,0.169540016673443,0.166898413262781,0.125047511663252,1.73472347597681e-18,0,0,0,0,0,0.266252214433451,0,0,0,0,0,0,0.00287818198363904,0,0,0,0,-0.0360073454532027
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.212356125421653,0,-0.120259749056003,0,0,0.366608702626847,0,0,0,0,0,0,0.107228907207626,0,0,0,0,0,0,0,0,0,0,0,0.818203282433414,0,-0.236170204965201,0,0,0.0434925972165192,0,0,0,0,0.129831577275424,0,0.0376566122411369,0,0,0,0,0,-0.0555620078195157,0.0298930747683113,0,0,0,0,0,0,0.0192232262842116
X601211.CH.EQUITY,0,0,0,-0.0678380553353397,0,-0.0539616566345893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068801,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173517,0.0329925604175289,0,0
X601688.CH.EQUITY,0,-0.0513126312183783,0,0,0.306083747750034,0,0,0,0,0,0,0,0,0.0637790189126982,0,0.196292350035326,0.0458885363565313,-0.166868055402959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106834502065,0,0.218162014759624,0,0.264171265121746,0,0.234186078160148,-0.101267384474549,-0.088221075764273,0,0.0564282475826257,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107704081838913,0,0,0,0,0,0,0,0,0,0,0.048740717250943,0,0,0.0777728122074109,6.93889390390723e-18,0.216418132687877,0,0,0,0.0482911239607592,0,0,0,0,0,0,0,0.340356089616364,0.0927581619794192,0.167575409793403,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134919466412181,0,0,0,0.182284647092192,0,0,0,0.122450589321188,0,0.0545553965338419,0,0,0,0.164096082170668,0,0,0,0,-0.265088725355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280489281142218,0.265116656219348,0,0,0,0.170920021201146,0,0,0,0,-0.0386486133993943
X601319.CH.EQUITY,0,0,0,-0.0279335601855281,0,0,0,0.194280883161996,0,0,0,0,0,-0.0600430932602527,0,0,-1.73472347597681e-18,0.0248163939127165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661505821356,0,0.185488510326426,0,0.208523575320526,0,0.143951744280488,0,0.0448915781816207,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.129199799769432,0,0,0,0,0,-0.0463380147766709,0.148011842867206,0,0,-0.0427590001384269,0,0,0,0,0,0,0,0,0.100517311629483,0,0,0,0,-0.00491670023619119,0,0,0,0,0,0,0,0.0979590137465939,-3.46944695195361e-18,0,0,0,0.52919193848048,0.227251797670171,0,0,0.0353599462124799,0,0,0,0,0,0,-0.0579984863263608
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.263249450925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022207874533095,0,0,0,0,0,0,0,0,0.153723480583116,0.0122173592577359,0.0709505860736494,0.109352557441822,0,0,0.119733343338313,0.0736636367366091,0.20993921333339,0,-0.0668005091437825,0,0,0,0,0,0.0399003358920065
X1299.HK.EQUITY,0,-0.0811176294928664,0,0,0,0,-0.0594208415586458,0,0.242618451675815,0,0,0,0,0,0,0,0,-0.00270713481837054,0,0,0.146544994610358,0,0,0.0703502513728913,0,0.131803914339654,0.0378536046579634,0.373801217654235,0.0174103813781355,0,0,0,0,0,0,-0.252946477099624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0103811011578059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149700988300405,0,0,0.0929581290706362,0.0415942848139609,0,0,0.120270751617443,0,0,0,0,0,0,0,0,0,0,0,0,0.330537218525231,0.217109000936459,0,-0.00378777122081569,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.032205115544321,0,0,-0.0498180200019941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369745951243597,0.0163854216631837,0,0,0,0.1186477345628,0.0421916872206004,0,0,0.0156687729660522,0,0,0,0,0.0207891252081492,0,0,0.0782480776300907,0,0,0,0.443092392929864,0,0,0.24270240241411,0.0883424567852186,0
X2883.TT.EQUITY,0,0,-0.0186987482762418,-0.0516270312354872,0,0,0,0,0,0,0,-0.0541394859786423,0,0,0,0.0679062374029786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106267468577989,0,0,0,0.206808147354576,0,0,0,0,0.132251768393249,0,0,0,0,0,-0.0782740124667355,0,0.387845341626605,0,0.134910216431248,-0.0191555847022686,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421623841717661,0,0.0855394527698405,0,0.0325981818973064,0,0,0,0,0,0,0,0,0,0,-0.0501453855751614,0.0393189927653902,0,0.000351777139307956,0.182213355919794,0.0520821589072935,0,0.076905467504698,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,-0.00747756882251758,0,0,0.0828838414573465,0.214048114182254,0.228989011804556,0,0.0530785421601671,0
X267.HK.EQUITY,0.0149705144931745,0,0,0,0,0,0,0,0,0,0,6.22544591837668e-05,0,0,0,0,0,0,0.156994222563077,0,0,0,0,-0.266650237493763,0,0,0.324623945758319,0,0,0,0.105261245355519,0,-0.0476789155768134,0,0.153484456744995,0.0229937415016799,0,0,0,0,0,0,0,0,0,0,0,0,0.354813877391557,0,0.0125110590019257
macro_return_add,0.144511316871961,0,0,0,0,0.287355492145772,0,0,0,0,0,0,-0.156875667729861,0.00211375431309022,0,-0.214381310824772,0,0,0,0,0,0,0,0.093001734180953,0,0,-0.182317628552809,0,0,0,0,0,0.0719654498262854,0,0,0,0,0,0,-0.0754502216500666,0,0,0,0,0.0495902147810181,-0.205418426387302,0,0,0,0.186510623587494,0
