,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.04457208997509,0,0,0,0,0.115270942232922,0.351620136236561,0,0,0.152013222809623,0.112957928221026,0,0,0,0.141629898354214,0.0487751561753723,0,0,0,0,0,0,0.00954815431989724,0,0,0,0.0285742803555403,0,0,0,0,0.0398782680860796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20506865322732,0,0,0.0517460305523253,0,0,0,0,0,0,0,0.0568665256025129,0,0,0.0322774457563169,0,0,0.212738047568674,0,0.101168727762898,0,0,0,0,0,0,0,0,0,0,0,0.104229417648464,0,0,0.10520120622112,0,0,0,0,0.133127942571545,0,0.0172650569012668,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364691922220003,0,0,0,0,0.00703973276418565,0.165924126100344,0,0,0.0655732918746865,0,0,0,0,0.0794316665122694,0.12510010301966,0,0,-0.0720824021413894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130538688491158,0,0,0,0,0,0,0,0,0,0,-0.130125611788717
X601328.CH.EQUITY,0,0,0,0,0,0.044061839827647,0,0,0,0.0577688317882935,0,0,0.0787476431291849,0,0.263035249014586,0,0.272860907119702,0,0,0,0.139291174829024,0,0,0,0,0,0,0,-0.00189838162707239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294449680331154,0,0,0,0,0.0427304493927521,0
X601398.CH.EQUITY,0.00112245622705279,0,0,0.236797842275617,0.139466947131428,0,0,0,0,0,-1.38777878078145e-17,0.210267161906942,0,0,0,0,0,0.0539954871011275,0.235615108588684,0.103038388141108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476973854095698,0,0,0,0,0.0900567447774362,0,0,0,0,0,0,0,0,0.0242541991761465,0.108178869172389
X601577.CH.EQUITY,0,0,0.271172462059921,0.125675958101064,0,0,0,0,-2.16840434497101e-19,0,0.371599483093504,0,0,0,0,0,0,0,0,0,0,-0.0764870985317385,0,0.129493469810478,0,0,0.145408674522935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638718991479422,0.0784621943905507,0,0,0,-0.023257895765829,0.0183005668384585,0.00525524001302375,0,0,0,0.0269443923120826
X601818.CH.EQUITY,0,0.0820899552100719,0,0.290812496003675,0.252004554852414,0,0,0,0.0652239442182641,0,0,0,0,0.164248061629419,0,0.0202140682843478,0,0,0,0,0.0617288984453441,0.0828324256694006,0,0,0,0,0,0,0,-0.0211779521489911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170593183698544,0
X601838.CH.EQUITY,0,0,0.139923050809679,0,0,0,0.356264126205489,0.0148961480342121,0,0,0,0,-0.126608257150694,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0343081679519479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860436992645879,0.234020793043013,0,0,0,0,-0.0839102567078964,0,0,-0.064428469234818,0,0.0445941001469056
X601939.CH.EQUITY,0.0948143835850434,0,0,0,0,0,0,0,0,0,0,0,0.126690646038774,0,0.0947214794519682,0.0750594606753798,0,0,0,8.67361737988404e-19,0.0448171901672644,0.0394459804845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800122187474362,0,0,0,0,0,0,0,0,0,0.0534402660129091
X601988.CH.EQUITY,0,0.253567193183828,0,0,0.0380072790627355,0,0.0668145046757201,0,0,0,0,0,0.229848320084716,0,0,0,0,0,0.373648394251294,0,0,0,0,0,-0.0271236478654159,0,0,0.0346653865777412,0,0,0.0142329514894404,0,0.0132579076095467,0.120234841938143,0,0,0,0,0,0,0,0,0,0,-0.03881433615654,0,0,0,0,0,0.0714527723741902
X601998.CH.EQUITY,0,0,0,0,0,0.0411954471078993,0,0,0.0131797846010648,0,0.404256728201638,0.0372603649773003,0.0860309191171466,0,0,0,0,0,0.0497523482095132,0.010250973929576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950653209595898,0,0,0,0.136964361596748,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0110090287628842,0,0,0,0,0,0,0,0,0,0.377104406195587,0,0.259332203643657,0,0,0,0,0,0.0415335009600557,0,0,0,0,0,0,0,0,0.0428064043746834,0,0,0,0,0,0,0,0,0,0,0,-0.029365254721943,0,0,0,0.0753950775525807,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.156121711343868,0.258880927474089,0,0,0,0,0.123841131885948,0,0,0,0.0181092838291708,0,0,0,0,0,0,0,0,0,0,0,0.0792165075435245,0.0238848726563599,0,0,0,0,0,0.351777064229043,0,0,0,0,0,0,0,0,0,0,-0.258422209208986
X601077.CH.Equity,0,0,0,0,0,-0.0936976621883302,0,0,-0.00697253363743551,0,0,0,0.302946187570579,0.217616727888833,0,0,0,0,0,0,0,0,0.28194668032997,0,0,0.11926665680501,0,0,0,0,0,0,0,0,0.215695505781848,0,0,0,0,0,0,0,0,0,-0.0178845206123716,0,-0.108838396854202,0,0,0,0
X11.HK.EQUITY,0.0532509545840791,0.0146524446617146,0,0,0,0.148418098218158,0,3.46944695195361e-18,-0.207773995286395,0,0,0,0,0,0,0,0,0,0,0,-0.0711467686985191,0.372293027733538,-0.256067573213146,0,0,0.513404972550263,0.0414962677584617,0,0.123594920083288,-0.0269392465898686,0,0,0,0,0,0,0,0,0.0451162480418435,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146850703295938,0,0.0624362861835521,0,0,-0.0773095829884809,0,0,-0.028915117172759,0,0,0,0,0.204537216869708,0,0,0,0,0,0,0.103513707624039,-0.028635823024144,0,0,0,0.39139727035437,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454187945487,0,0,0,0,0,0,0,0,0,0.581883223074389,0,0,0,0,0,0.315266483013498,0.0746544108258064,-0.0191508257247165,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119964547859166,0,0
X2880.TT.EQUITY,-0.0664373706910964,0,0,0.0773170328778285,0,-0.091089279768569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956018850495077,0,0,0,0.133924825853315,0,0.144789073701552,0.444306610987679,0,0,0,0,0,-0.0284781863091459,0.143819174502001,0,0,0,0,0,0.0444544673576368,0,0,0,0.104770959580073,0,0
X2884.TT.EQUITY,0,0,-0.0605588137105781,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635564980194897,0,0,0,8.67361737988404e-19,0,0,0,0,0.217536650866177,0,0,0,0,0.0547495367819563,0.374328804841512,0.207900957180876,0,0.00744490621240492,0,0.0852029996951699,0,0,0.0915774289067894,0,0,0,0,0,-0.0186094390347453,0,0,-0.0383798859054568,0,0,-0.0629926589346858
X2886.TT.EQUITY,0,0,0.0899222118783304,0,0,0,0.131383182157047,0,0.387391939867532,0,0,0,0,0,0,0.0850774822734759,-0.200361745738689,0,0,0,-0.0170291775796209,0,-0.208120449587824,0,0,0,0.194774528778006,0,0,0,0,0.15301061768032,0.0643212383572168,0,0,0,0,0,0,0,0,0,0,0,-0.0109000479726013,0,0.183773316588385,0,0,0,-0.154125215741276
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267330646833502,0,0,0,0,0,0,0,0,0,0.00412437487997065,0.0332400796477321,0,0,0,0,-0.077065739978929,0,0.0350791536272279,0.011371002364454,0.149602874215932,0,0,0.349809767954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252166762489205,0.134553655463797,0.0177771893442003,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337344825740244,0,0,0,0,0,0,0,0,0,0.0400445841643109,0,0,0,0,0,0,0,0.261066992429521,0.184718007109258,0,0.181890825312885,0,0.114255924344956,0,0,0,0,0,0.155433056863695,0,0,0,0,0,0,0,0,0,0.0297803983048401,0,0.0205430555588262
X5880.TT.EQUITY,0.0571184215821736,0,0,0,0,0,0,0,0,0,0,0,-0.0236389830616327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156004658505583,0.123984667057388,0,0,0.243000518233017,0,0,0.0922463167786284,0,0,0,-0.147356434599117,0.135984110733503,0,0,0,0,0,0,0,0.0377620828316225,0.147998654103923,0,0,0.0390086842929695
X600030.CH.EQUITY,0,0,0,0.106375245935829,0,0,0,0,0,0,0,0,0,0.0508507237350359,0,0,0,0,0,0,0,0,0.318160542239828,0,0,0,0,0,0,-0.00415960607667811,0,0,-2.77555756156289e-17,0,0.412974857948053,0,0.233576323407768,0,0,0,-0.37841445001122,0,0,0,0,0.25714169016996,0,0,0,0,0.0709449382210627
X600837.CH.EQUITY,0,0,0.0157782781383587,0,0,0,0,0,-0.0316163989187667,0,0,0,0,0,0,0,0,0,0,-0.0314892172031483,-0.162477982204939,0,0,0.491701087254459,0,0,-0.0184916882645404,0,0,0,0,0,0,0.0485916872185363,0,0,0.426818651851898,0.0162569427249241,0,0,0,0,0,0,0.0122327024938344,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,-0.0380433777959929
X601211.CH.EQUITY,0,0,0.00238196767772234,0,0,0,0,0,0,0,0,0,0,0,0,0.223983908700904,0,0,0,0,0.0172415323283496,0,0,0,0,0,-0.142693660317086,0,0,0,0,0,0,0,0.0835585765537191,0.356587682089908,0,0.24063447373308,0.0200083194445466,0,0,0.0254744746838806,0,0,0.109067062770659,0,0,0,0,0,0.0444690061057557
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156220677311065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163534252292285,0,0,0,0.0545410560505446,0,0,0.604780246798331,-0.321414510904685,0,-0.125329200482738,0,0,0,0,0,0.321058013311397,0,0,0,0.284919032632615,-6.93889390390723e-18,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114409213347171,0.00209072719777685,0.0460406801624086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162300408405273,8.67361737988404e-19,0.20840585668015,0,0,0,-0.00813138120160125,0,0,0,-0.0146296522861971,0,0,0,0.115023723727268,0,0.387738932209277,0.160940104639788,0,0,0,0,0,0,0,0,-0.0443482723806955,0.0472029524094593,0
X601336.CH.EQUITY,0,0,0,0,-0.00845406732577144,0,0,0,0,0,0,0,0,0,0,0,-0.0123550438845587,0,0,0,0,-0.000531061430928964,0,0,0,0,0.0301370600195901,0,0,0,0,0,0,-0.124656924844286,-0.0464979753435939,0,0,0,0.160613470122915,0.22347354696612,0,0,0.234867024070411,0.489882614759908,0.0865281040778403,0,-0.0318280593125197,0,0,0,0.00471326891709686
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.045943846384608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367240841815848,0,0,0,0,0.116190524162071,0,0,0,-0.0287859970910896,-0.0175505859992291,0,0,0,0,0.235950783583023,-0.0733751695871311,0.676662910161817,0,0,0,0,0,0.0421490095336695,0,0,-0.00633212862389936
X1299.HK.EQUITY,0,0,0,0,0,0.281753127579308,0,-0.433125389949502,0,0,0,0,0,0.319854447069743,0,0,0.000691817087403145,0,0,0,0,0,0,0,0,0,0.0206652173239947,0,0,0,0,0,0,-0.038615727714245,0,0,0,0.167818963709222,0,0.204354555160048,0,0.00462191261927469,0,0,0,0,0,0,0,0.0376629890352891,0
X2881.TT.EQUITY,0,0,0,0.093256238999305,0,0,0,0,0.0629216059022181,0,0,0,0,0,0,0,0,0,0,-0.0579916944128617,0,0,0,0,0.125794561510625,0,0,0,0,0,0.410507764848836,0,0,0,-0.0620624239345531,0.00878904445031986,0,0,0,0,0.105569188330553,-1.73472347597681e-18,0,0,0,0,0.29479040146638,0,0.0186451808798142,0,0.00188896346201456
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331415221394914,0,0,0,0,0.0841831556797582,0,0,0,0,0,0,0.0326551703244607,0,0,0,0.00637565064001342,0,0,0.119593067879928,0,0,0.0478419291067532,0,0,0,0,0,0,0,0,0,0,0,0,0.246193337284581,0,0.211420361783624,0.264920695493758,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108730451207469,0,0,0,0,0,0,0,0,0,-0.0398499329441549,0,0,0,0,0,0,0,0,0,0.195711132379323,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0780573631368714,0,0,0,0,0,0,0,0,0,0,0,-0.0585430945705544,0.288517677792799,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845767081856462,0,0,0,0,0,0.0675669684724315,0,0.302296347172838,0,0,0,0,0,0,0,0.124737505488862,0,0,0,0,0,0,0,0,0,0,0.364357780335433,0,0,0,-0.0798819303449893
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203219191520733,0,0.597885574849476,0,0.200713971053117,0,0.244687460897316,0,0,0,-0.391402656122554,0,0,0.0491342757787917,0,0,0,0.0125161147960761,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0595114997906955,0,-0.127307824180212,0,-0.226452681943542,0,0,0,0,0,0.147651376764539
macro_return_add,0.0344826756470363,0,0,0,0,0.109318081611366,0,0,0,0.318183601737046,0,0,0,-0.470777060010828,0,0.216870730101823,0,-0.013034133535364,0,0,-0.0243103527102279,0,0,0,0,0,0,0,0,0,0,0.062016669390889,0,0.0810336809372004,0.0382038504528421,0,0,0,0.0100990580547699,0,0,0,0,0,0,0,0,0,0,0,0
