,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.172658191833682,0,0,0,0,0.0796947494289176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167326198237608,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248817010008509,0,0,0.0767301680265996,0,0,0.155810868160452,0,-3.46944695195361e-18,0,0,0,0,-0.132018047573045,0.692924699934798,0,0,0,-0.0841397172093926,0,0,0,-0.157736125006494,0,0,0.0054971445797661,0,0,0,0,0,0,0,0,0,0.0977061525910043,0.214149217752616,0,0.180610517410547,0,0,0,0,0,0.0430608475421568,-0.129719042292688,0,0,0,0.236634212073773,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.041269731463165,0,-0.0486963355245025,0,0,0,0,0.00693537487354757,0,0.104981110612448,0,0,0,0,0,0.102167026632692,0,0,0.262948696786787,0,0,0,0,0,0,0,0,0,0.166923672893617,0,0,0,0,0,0,0,0.172708914186668,-0.063861819839481,0,0,0,0,-0.082414959586253,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852056948116338,0,0,0,0,0.120238504742103,0,0,0,0,0,0.242606282370326,0,0.0245089802906715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196926715724129,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.130576614682453,0,0,0,0,0,0,0.140458655761175,0,0,0,0.810000768929194,0,0,0,0,0,0,0,0,0,0,0.0113066388959477,0,0,0.221985432108106,0,-0.314648390591892,0,0,0,0.210808620770803,0,0,-0.0390723924722556,-0.022986540270439,0,0,0,0,0,0,0,-0.243246438667766,0.00822427064072403,0,0,0,0,-0.174274719344272,0
X601577.CH.EQUITY,0,0,0,0,0.0314104066372362,0,0,0.566085974313661,0.196104031447078,0,0,0,0,0,0.0827914742619584,0,0,0.0984280887724229,0,0,0,0,0,0,0,0,0,-0.130150476133503,0,0,0,0,0.191823787811522,0,-0.121236294500276,0,0,0,0,0,0,0,0,0,0.0271166770539033,0,0,0,0,0.171401025706992,0
X601818.CH.EQUITY,0,0,1.07645780286782,0,0,0,0,0,0,0,0,0,0,0,0.0108394651182217,-0.111268265258902,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.119806010044029,0,0,0,0,0,0,0,0.046241246880437,0,0,0,0,0,-0.0565420566972896,0,0,-0.00940156577960725,0,0,-0.00386302941819296
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469923676611123,0,0,0,0.019101509218436,0,0,0,0,0,0,0,0,0.0179645041249392,0.121708692372213,0,0,0,-0.0455704362207297,0,0,0,0,0.0398886506540836,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.207859810395432,-0.0597469185806498,0.197013455488209,0.037207311166531,0,0,-0.273807760552607,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831276790414889,0,0,0.180626985663384,0.0109101663233592,0,0,0,0,0,0,-0.130587923122087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.01188839461931,0,0,0.136509549407652,0,0,0,0.16255815146706,0,0,0,0,0,0,0,0,0,0,0,0,0.0864088686210325,0,0,0,0,-0.108987116378585,0,0,0,0,0,0,0,0.0953910188213549,0,0,0,0,0,0,0,0,0,-0.156315930443082,0,0,0,0.215376978642892,-0.0402751765052905,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.189682834918297,-0.253070385635263,0,0,0,0,0,0,0,0,0,0.0257726408628287,0,0,0,0,0,0,-0.0371865959309489,0,0,0.268736309816733,0,0,0,0.452202076096861,0,0,0,0,1.19733399145194,-0.473655230796776,-0.0412896120452213,0,0,0,0,0,0,0.418982971990192,-0.104792073496275
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194130560745875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803843574712474,0,0,0,0,0,0,0,0,0,0.0676903804131639,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439631715707588,0,0,0,0,0,0,0,0,0,0,0,0,0.205571724175141,0.630777011384793,0,0,0,0,-0.0262715799878566,0,0.193348887725344,0,0,0,0,0,0,0,0,0,0,0.00275528364266259,0,0.0836251472382235,0,0.279306574882952,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111743794538969,0,0.0754688558852396,0,0,0,0,0,0,0,0.0181838789623108,0,0,0,0,0.0513699477067572,0,0,-0.0648973867255915,0,0,0,0.239694782599024,-0.0741458260514427,0,-0.0181796869103683,0.294709307402323,0,0,0,0,0,0,0,0,0,0,0,0.199307110750013,0,0.190803057168558,0,0,0,0,0.119582945005168,0
X5.HK.EQUITY,0,0,-0.0230523875862862,0,0,0,0.183345142093996,-0.0352782838027312,0,0,0.192997644626615,0,0,0,0,0,0,0,0,0,0,0,0,0.060344030176523,0.534507691905877,-0.0800445857392801,0,0,0,0,0,0,0.136325063442169,0,0,0,0,0,0,0,0,0,0.0212491176888745,0,0.237428148622716,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00548170465584751,0,0,0,0,0,0.0295403253482941,0,0,0,0,0,0,0.0291348720628804,0,0,0,0.0451080153376576,0,0,-0.0898851957837058,0,0.194660577966979,0,0,0.214273750436704,0.104379995902683,0,0.0937727840075326,0,0,0,0.148767791730941,0,0,0,0,0,0,0.0611502267366675,0,0.104232155382276,0,0,-0.0427481365088957
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164524717648592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197101346568139,0,0,0.248482760128546,0.220162311851576,0,0,-0.0335182057595809,0,0,0,0,0,0,0,0,-0.0187459828816061,0,0,0,0.224994794249208,0.0530140908206495,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099839544572351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187805599242017,0,0,0
X2891.TT.EQUITY,0,0.55807224831935,0,0,0,0,0,0,0,0,-0.0982956294531398,0,0,0,0,0.032774036264704,-0.222890550683421,0,0,0,-0.291007115246504,0.0949860581586094,0,-0.0979318196535434,0,0,0,0.380131919343879,0.439318615345621,0,0,0,0,0,0,0.0741330611795812,0,0,-0.140220412634388,0,0,0,0,0,-0.378516307904653,0,0,0.431206310497366,0,0,0.0438416800184055
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153598320939347,0.0148653167291212,0,-0.140515329617885,0.0530255520676579,0,0,0.0450182429076258,0.118367883119015,0,0,0,0,0.318529983842472,0.425123729603513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271959777906437,0,0
X5880.TT.EQUITY,0,0.0523624895944569,0,0,0,0,0,-0.0925403537631307,0,0,0,0,0,0,0,0,0,0,-0.122249489062313,0,0,0,0,0,0,0,0,0.152010788091289,0.246909165353501,0,0.0578589671225676,0,0,0,0,0,0,0,0.731882194123484,0,0,0,0.0487738839053306,0,0,0,-0.164875463933767,-6.93889390390723e-18,0,0,-0.0196721727376194
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249078671777872,0,0,0,0,0,0,0,0.0325408782928362,0,0.0018645560867875,0,0,0.0559249439391519,0,0,0,0,0.111486494287741,0.0600807467080429,0,0,0,0,0,0,0,0,0,0,0,0.158094179002582,0,0,0.40338019786632,0.0265951859838164,0,2.16840434497101e-19,0.0635962320321545,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838844,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.196621354844222,0,0,-0.073862337566313,0,0,0,0,0,-0.0208742905591355,0,0,0,0,0,0,-0.0979308735421558,0,0,0,0,0,0,0,0.0737495334836898,0,0.0397800738668418,0,0,0,0,0,0.679842743001766,0.144042452515113,0,0,0,0,0,0,0,0,0.379806955669909,0,0,0,0,0.0488627814453924,0,0
X601688.CH.EQUITY,-0.206284444419173,0,0,0,0,-0.0207846575494993,0,0.568310219131503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637247264367965,0,0,-0.42691997646429,0,0,0.0506521705709008,0,0,0,0,0,0,0.159810484168552,0.0151466465094163,0,0,0,0,0.554501769716669,0,0,0.245192887178123,0,0,0,0.153744528885857,0,-0.131201204619257
X2885.TT.EQUITY,0,-0.0517279960883401,-0.00360812263542675,0.51011780475066,-0.0214783178953731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820322936847345,0,0,0,0,0,0,0,0,0,0,0,0,0.740539474041543,0,0,0,0,-0.0862783476379202,0,0,0,0,0,0,-0.189354467828104,0,0,0,0,0.114286652860095,0
X601318.CH.EQUITY,0,0,0,0,0,0.24250429542166,0,0,0,0.150681629421163,0,0,0,0,0,0.198239270436729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138923888625604,0,0,0,0,0.258959539654206,0,0,0,0,0,0,0.192025249594873,0.00986367578318945,0,0.0623064832306053,0,0,0,0,0.0265856758253565,-0.0240593064016029
X601319.CH.EQUITY,0,0,0,0,0.242296301109989,0,0.00210825815037762,0.153731416140707,0.104978891161615,0,0.0465055088543797,0,0,0,0,0.0400138320871405,0,0,0,0,0,0,0.245118340256659,0,0,0,0,0,0,0,-0.102910348801483,0,0,0,0.427510900460246,0,0,0,0,0,0,0,0,0.220351825942351,0,0.332606728257612,0,0,0,-0.123522440991762,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795817753640716,0.0261712787504457,0,0.10094817479812,0,0,0.153649801813739,0,0,0,0,0,0,0,0,0,0,0.0980838946791133,0,-0.0605962065184065,0,0,-0.0802114090291086,0,0,0,0,0,0,-0.116154703790079,0.201260188704665,0,0,0,0.434433733598036,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111881301016683,0,0,0,0,0,0,0,-0.0279215801558366,0,0,0,0,0,-0.155257899350207,0,0,0,0.128052468394792,0,0.00561623213022903,0,0,-0.011330101857879,0,0,0,0,0,0,0,0,0,0.0336821523718427,-0.133097957705326,0,0.338341261205328,0,0,0,0.181332612837308,0.0366363832015053,0.27296173329159,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499944218041369,0,0,0,0,0,0,-0.0117976107256134,0.0625556436552177,0,0,0.0916007668652662,-0.144133969929234,0,0,0,0,0,0,0,0,-0.362119595457974,0,0,0.339370707396205,0,0.14662495913789,-0.112941852596956,0,0.20488644195993,0,1.38777878078145e-17,0,-0.191875856875405,0,0,0,0.417956625713725,0,0.0491058183065418,0,-0.222113840487779,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741488173687448,0,-0.0375806103746677,0,0,-0.0415663317022842,0,0,0,0,-0.0505032893103486,0,0,0.0850808283682241,-1.0842021724855e-19,0,0,0,0.163017334467358,0,0.056020317934916,-0.120758785606373,0,0,0,0,0.295301037612507,0,0,0,0,0,0.472043954817093,0.142757037844864,0,-0.0360126499950805,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942093295589557,-0.0188227224411093,0,0,0,0,0,0,0,0,0,0,0,-0.00662347021805902,0,-0.03579393438916,0,0,0,0,0.15741029556604,0.0634123641432884,0.0567111807457689,0,0,0,0,0,0,0,0,0,0.0161904820993895,0,0,0,0.0575515023573973,0,0,0.719460796267392,0,0,0.110582377978193,0,0.135332991045033
X2883.TT.EQUITY,0,0,0,-0.0319984842482729,0,0,-0.0341428300818411,-0.0888816621434168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0454691953306185,0,0.0912641879378832,0,0.237644770132654,0.15727737294289,0,0.0203507051708042,0,0,0,0,0.176680493781648,0,0,0,-0.0613291641689111,0,0.0877887773566763,0.405279052954446,0,0,0.0932121220505138,0,0
X2888.TT.EQUITY,0,-0.168646421975808,0.0173873832089678,0,-0.00905509112423641,0,0,-0.0305499428615609,0,0,0,0,0,0,0,0,0,0,0,0,0.17207403162703,0.154678708711075,0,0,0.153220174413711,0,0,0,0.00706137451486958,0,0,0,3.46944695195361e-18,0,0,0,0.127781862761691,0,0,0,0,0,0,0,-0.15897781711674,0.209191654932607,0,0.358894030888873,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.444650415014169,0,0,0.319771140012453,0,0,0,0,0,0,0,0,0,0.103258532128637,0,0,0,0,0,0.460991601291935,0.0839460326800089,6.93889390390723e-18,0,0,0,-0.15983145933045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714000946724487,0.219394140449384,0,0
macro_return_add,0,0,-0.0728032392583563,0,0,-0.0842456633496859,0.142542208507698,0.302361522437105,-0.0780337886872249,0,0.0896824713056246,-0.0492234864383554,-0.135507541792612,0,0,0,0,0,-0.110070261843634,0,0,-0.0322509858088226,0,0,-0.0397799580595405,0,0,0,0,0,0,0,-0.0908291874424366,0,0,0,0,0.47983641808975,0,-0.193543435707158,0,0,0,0,0,0,0,0,0.530725902452803,0,0
