,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891572371898415,0,0.0457107985199074,0,0,0.0911016040749448,0,0,0,-0.0286512888829888,0,-0.0142196255654512,0,0,0.161674207585167,0,0,0,0.530890601052427,0,0,0.430024387984591,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0259281776134078
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101450110438149,0,0,0,0,0,0,-0.106731313988409,0,0,0,0,0,0.107250350890123,0.289546811053065,0,0.52030216574962,0,0,0,0,0,0,-0.156540442448107,0,0,0,0,0,0.178764066371445,0,0,1.38777878078145e-17,0,0.186086238650856,0,0,0,0.10235954704579,-0.0322589686822943
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920379914755527,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128278238825652,0,0.193581231741364,0.0820580370056397,0,0,0,0,0,0,-0.213308484475469,0,0,0.0974820329234201,0,0,0.23770311258745,0,0,0,0.102949743539796,0,0,0,0,0,0,0.0632647639214474,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0.00212759348497487,0,0.00849447537251666,0,0,0,0,0,0,0.185114871973172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789483351101777,0,0,0,0,0.00238861247029613,0,0.0267965592493519,0.0535577683856404,0,0,0,0,0,0,0.300049590439225,1.73472347597681e-18,0.445210257133028,0,0,0,0,0,0,-0.0230220150049733,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.174836620674202,0,0,0,0,0,0,0,0,0,0,0.119248048998357,0.339801876763751,-0.347182416376175,0,3.46944695195361e-18,0,0,0.0588376239334969,0,0,0,0,0,2.16840434497101e-19,0,-0.115090119616864,0,0,0,0,0,0,0,0,0.292243528209508,0,0.214129684635524,0,0,0,0,0,0,0,0,0,0,0.0297331578917041
X2881.TT.EQUITY,0.0278159482436655,0,0,0,0,0,0.111863310901773,-0.0778118442772409,0,0,0,0,0,0,-0.00949381407638424,0,0,0,0.108719681540013,0,0,0,0,0,0,0.00578687515162462,0,0,0,0,0,0.0165430351061901,0.177436929920832,0,0,0,-0.17801585503263,0,0.0966752458154748,0,0,0,0,0,0.122784018795593,0,0.429072197560541,0,0,0.019534458640624,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827121344557492,0,0,0.233234373879979,0,0,0,0,0,0,-0.109857005736642,0,0,0.0304397839894644,0,0.0982626933870709,0,0,0.169342621585333,0,0,0,0,0,0,0,0,0,0,0,0,0.361621515378877,0,0.0978785900672824,0.172262266441224,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237506742316683,0,0,0,0,0,0,0,0.0955862488474722,0.054328419176456,0,0,0.156281549566304,0,0,-1.0842021724855e-19,-0.120121701883413,0,-0.0987062035651917,0,0,0,0,0,0,0,0,0,0,0.232860439377586,0,0.0745812205469466,0,0
X2888.TT.EQUITY,0.118793242401889,0,0,0,0,-0.0539248538948847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267646505396545,0,0,-0.153011604545557,0,0,0.131205770412351,0,0.239702949622137,0,-0.0183353141466213,0,0,0.0798492796767109,0,0,0,0,0,0,0,0,0,0,0,0.0190872472689534,0,0.339218218657089,0.218056520231511,0,-0.182554615705902,-0.0247002299027657
X267.HK.EQUITY,0.161326605076954,0,0,0,0,0.100863911337901,0,0,0,0.53309138273825,0,0,0,0.0263033466367759,0,-0.384415372662268,0,0,0.290533603804555,0,0,0.141512294289048,0,0,0,0,-0.175101600898379,0,0,0,0,0,0,0,0,0,0,0,0.0295451187082331,-0.200935190151344,0,0,0,0,0,0,0,0,0,0,0.379534612801995
macro_return_add,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0
