,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0572649536518694,0,0,0,0.0711720423300951,0.329282115667842,0,0,0.146656833737099,0,0,0.198475033067124,0,0,0,0,0,0,0,0,0.128779296635018,-0.0920861430262245,0,0,0,0,0,0,0,0,0,0,0.0897685073769054,0,0,0,0,0,0.217723201076655,0,0,0,0,0,0.0608574515793419,0,0,0,0,-0.0228660906897551
X601229.CH.EQUITY,0,0.085436957766816,0,0,0,0,0,0,0.17241054223978,0.223302535660653,0,0,0,0.103391224557476,0,0,0,0,0,0,0,0,0.338251288488734,0,0,0,0,-0.0342469984887861,0,0,0,0,0,0,0,0,0.264175831648395,0,-0.0451765185026682,0,0,0,0,0.00056285063013959,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309439352372291,0,0,0.0332079403201882,0.511755176889921,0,0,0,2.77555756156289e-17,0.278721945767861,0,0,0,0.173609473629351,0,0,-0.0952301059189561,0.227441267264121,-0.0247950584879775,0,0,0,0,0,0,0.152380028134044,-0.0864986004190587,0,0,-0.132292452095182,0,0,0,0,0,0,0,-0.0293904097642065,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134626742550654,0,0,0.0361639075537243,0.120020363777468,0,0,-0.0194501247143767,0,0,0,0,0,0.289419731786846,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.047511960556463,0,0,0,0,0,0,0.106656650895283,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342099793731811,0,0,0,0,0,0.0199521548379782,0.0250012343445446,0.134153151749031,0.439011129051616,0,0,0,0,0.101374465605069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114333012017595,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253132683371185,-6.93889390390723e-18,-0.104373362180097,0,0,0,0,0,0,0.191348420079573,0,0,0.126423225179953,0,0.111869931860106,0,0,0.0574713055344793,0,0,0,0,0,0,0,0,0,-0.28066767800888,0.642584577772307,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309531688760331,0,0.221893826081508,0.0347338860427368,0.0652808531289916,0,0.0154070000315292,0.0170398887336532,0,0,0,0,0,0,0.296792591100048,0,0,0,-4.33680868994202e-19,0,0,0.176232775751239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-2.16840434497101e-19,-0.0711792350399222,0,0.147382131838621,0.494588954540223,0,0,0,0,0,0,0.0799108133178067,0,0,0,0,0,0,0,0,0.0768345103696348,0,0,0.0734590652438157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539434859789936,0,-0.0223802497576976,0,-0.0714629175153773,0,0,0,0
X601939.CH.EQUITY,-8.67361737988404e-19,0,0.176692522972503,0.0364489626340395,0,0,0,0,0,0,0,0,0,0,0.42311126857246,2.16840434497101e-19,0,0,0,0,0.0264994928948305,0,0.0481305229820055,0.229527769521283,0,0,0.0299352891062118,0,-0.0619050875580777,0,0,0,0,0,0,0,-0.0990941503715528,0,0,0,0,0,0.0510014621434069,0,0.0914235555172387,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917152022534263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230880076376758,0,0,0,0,0,0,0.0689277290201338,0,-0.0265274421988067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288030438245,0,0,0,0,0,0.397271712281871,0,0,0.169809516962103,0,0,0,0,0,0,0.0500033629697499,0,0,0.0198584750475881,0.205176316400938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745951601358,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.124875129065702,0,0.134843305070057,0.193504014195808,0,0,0.129331565468279,0,0.153709612133866,0,0,0,0.0489826420314693,0,0,0,0.0692330364341339,-0.00152789279373947,0,0,0,0,0,0,0,0,0,0,0,0.0509999896894254,0,0.0199461925826643,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.086809277769374,0,0,0,0.147406415394982,0,0,0,0.0881051140676536,0,0.133827851562357,0,0,0,0.0576825136341686,0,0,0.212246459429485,0,0,0,0,0.140285350974338,0,0.0335210315665107,0,0,0.1265345975392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233474011961271,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0688753184322341,0,0.0685307972236471,0,0,0,0,0,0,-0.194581874258744,0,0,0,0,0,0,0,0,0,0.487223763440883,0,0,0.268477702299897,0,0,0,0,-0.0834134603382476,0,0,0,0.383903526197495,0,0,0,0,0,0,0,0,0,0,0,-0.0566990821976313,-0.0363599451220636,-0.274134939395858,0.176440200907327
X11.HK.EQUITY,0.154593376598524,0,0,-0.00665948003621211,0,0,-0.0868553108308377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589113928122352,-0.0942139275351214,0,0,0,0,0,0.327409937975449,0,0.00669557557296436,0.127268170674072,0,0.158951129535959,0,0,0,0,0,0,0,-0.0192085356092018,0,0,0,0.260528760062745,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0504273965292856,0.457864690925243,0,0,0,0,0,0,0,-0.0140099797340951,0,-0.41318816994956,0,0,0.23818976909784,0,0.0176383507703528,0,0.0875752362163404,0,0,0,0.332873380989596,0,0.152851473908562,0,0,0,0.0487178408729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118358625508244,0
X5.HK.EQUITY,0.118928961567001,0,0,0,0,-0.293110877051231,0,0,0,0,0,0,-0.148065690208278,0,0,0,0,0,0,0,0,0,0.093563638050386,0,0,0.113586146143989,0.173947705633741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366362120115821,0,-1.73472347597681e-18,0.210226848355341,0,0,0,0,0.170749941010031,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174183832674374,0,0,0,-0.112368368796448,0,0,0,0,0,0,0,0,0,0,0.0967544110227356,0,0,0,0,0,0.0883087498617499,0.391071001386336,0,0.125155184946197,0.0288709154569239,0,0,0,0.392720234396569,0.0834997094804924,0,0,0,0,-0.461464587328567,0,0,0,0,0.0470762082243722,0,0
X2884.TT.EQUITY,0,0.0549452998069139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464436327650206,0,0,0,0,0,0,0,0.0846960257412878,0,0.0973527719909207,0.336703610202258,0,0,0.160329718357649,0.209749374431129,0.0917027931833526,0,0,0,0,0,0,0,0,0,0,0,0.0122420121330638,0,0.0441575380829625,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215313576105847,0,0,0,0,0,0,0,0,0,0,0,0.502660047384135,0,0,0,0.0876553518419143,0.0894792911554178,0,0,0,0,0,0,0,0,0.103022425647423,0.000421543694370629,0,0,0.155986921974697,0,0,0.00915458862134927,-0.113059632261523
X2891.TT.EQUITY,0,0,0,0,-0.138939877705425,0,0,0.0680984552439291,0,0,-0.0501108665388262,0,0,0,0,0,0,0,0,0,0,0,0.155891340784694,0,0,0,0,0,0,0.215030553725725,0,0,0,0.438364095122931,0,-0.0954093113320079,-0.0301432075731447,0,0,0,0,0,0,0,0,0,0,0,0.290697423625339,0,0
X2892.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.063460133738609,0,0,0,0,0,0,0.0851430819908648,0,0.0440066405129766,0,0,0.0124184504814825,0,0,0,0.0313956922940968,0,0,0.0222800216529773,0,0,0,0,0.0570629188153361,0.196635153524715,0.306221524442824,0,0.395583294897823,0,0,0,0,0,0,0,0,0.02780689056887,0,0,0,0,0,0,0,-0.0128747190011211
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130325766384485,0,0.0636047248935442,0.137872826435233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238986068122309,0.140592925500285,0.139466145107868,0.195976438773569,0,0,0,0,0.000482334121307861,0,0.212315508694303,0,0,0,0,0,0,0,0,0.032257408233707,0,0,0
X600030.CH.EQUITY,0.00547684389985432,0,0,0,0,0,0,0.0408095728328309,0,0,-0.120100107794051,0,-0.0487617104692189,0,-0.188854166445811,0,0,0,0,0,0,0,0,-0.0523653528942981,0,0,0,0,0,0,0,0,0,-0.00418788113989867,0,0.0331382396545733,0.263346837919205,0.0653946056853719,0,0,0.442978525570467,0.0158709838627408,0,0,0,0,0,0,0,0,0.0156853241766169
X600837.CH.EQUITY,-0.127086359219867,-0.0567683014094838,-0.0026351244456911,0,0,0.21624481711032,0,0,0,0,0,0,0.328852734344459,0,0,0,0,0,0,0,0,0,0,0,0.654352470158455,-0.18887297543447,-0.19957067014052,0,0,0,0,0,0,0,0.47541966956622,0,0,0,0,-0.286916692258116,0,0,0,0,-0.0350228041102004,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674458,0,0,0.150343301187853,0.00988285516658151,0,0,0,0,0,0,0,0.097840186284796,0,0,0,0,0,0,0,0.074269128708893,0,-1.73472347597681e-18,0,0,0,0.294923799021117,0.0809096311023895,0,0,0.0683214331966817,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311388,0,0,0
X601688.CH.EQUITY,0,-0.0873857883528357,0,0,0.366468191787061,0,0,0,0,0,0,0,0,0.0516099449982797,0,0.215760392401989,0,-0.0768455051625662,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0.371078198009444,0,0.234277915526815,0,0.257688449105595,0,0.180337238411314,0,-0.148405956563131,0,0.0132714075656138,0,0,0,0.0206438811331633,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259534058568009,0,0,0.0175242228947878,0,0,-0.154701216617284,0.0531708905571055,0,0,0,0,-0.0263103459771404,0,0,0,0.0377716284419972,0,0,0,0,0.0928815250017328,0,0.240211375166107,0.0770016767413642,0.0144216630061809,0,0.0507821692571071,0,0,0.0435815394775167,0,0,0,0,0.297985328639264,0,0.15134142623631,0.136404381305546,0,0
X601318.CH.EQUITY,0,0,0,0.26535208775599,0,0.0992505533003215,0.0473663577812221,0,0,0,0.0465929630590792,0,0,0,0.109269120038355,0,0,0,0,0,0.0926034458745074,0,0,0,0,-0.273183558560903,0,0,0,0.0947037331436247,0,0,0,0,0,0,0,0,0,0,0.223058931867545,0.0549035866171009,0.207925085233739,0,0.0507040562879526,0.051060911461123,0,0,0,0,-0.155079347067886
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238748031512965,0,0,0,0,0,-0.0513217934178208,0,0,0,0.022590658616077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185083022958251,0,0.122157163458299,0,0.177852343887603,0,0.156614789519231,0,0.00959252821296387,0,0,0,0.0452190595313462,0,0,0
X601336.CH.EQUITY,0,0,-0.115034418200708,0,0,0,0,0,-0.0487889686110207,0.173477805301088,0,0,-0.0986712248515155,0,0,-0.0647488207355641,0,0,0,0,0,0.0855491532894965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423185031440406,0.267566865265153,0,0,0.238409157164635,0,0,0,0,0,0,-0.0898827188530604
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,4.33680868994202e-19,-0.0610890431728242,0,0,0,0,-0.00204762518891152,0,0.337990483730673,0,0,0,0,0,0,-0.134529226013392,-0.388557875228712,-0.0381555223187331,0.322989184911125,-0.0810251939560231,0.0631748495926415,0,0,0,0,0,0.204469889604963,0.295101682615175,0,0,0,-0.0165328315515777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708744375168106,0,0,0,0,0,0,0,0,0,-0.0355684554565077,0,0,0.0183115280715536,0.0490304383647531,0,8.67361737988404e-19,0.144539084248876,0,0,0,0,0,0,0,0.0243928737557746,0,0,0.0500400959843839,0,0.327781607367225,0.252013551693653,0,0,0
X2882.TT.EQUITY,0,-0.0362099043615208,0,0,0,0,-0.0248009841981163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343192154577451,0,0,0,0,0.0339236742890175,0,0.0104472753919903,0.0340168962513544,0.273062013047002,0,0,0,0,0,0,0,0,0,0,0,0.357521749250776,0,0,0.235659727707726,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650736278375005,0,-0.0135600256869498,0,0.0489888399874007,0,0,0,0,0,0,0,0,0,0,0,-0.028486579410496,0,0.0953513316182329,0,0,0,0.28014122523727,0,0,0,0,0.093352434730895,0,0,0,-0.0357555028027374,0,-0.0701297214534546,0,0.381985941107014,0,0.148589195411755,-0.0259862408048907,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601893766687,0.178232093081,0,0,0,0,0,0,0.0387326747025857,0,0,0,0,0,0,0,0,0.0761578708635096,0.284471406293055,0.0574205773697726,0,0,0
X267.HK.EQUITY,0,0,0,0.0506572190741972,0,0,0,0,0.0254919191812544,0,0,0,0,0,0,0,0,0,0.119485805542176,0,0,0,0,-0.209734178548169,0,0,0.371250745260081,0,0,0,0.150857222416647,0,-0.0392351131607072,0,0.0880154233009574,0.0222791457401557,0,0,0,0,0,0,0,0,0,0,0,0,0.312299432709888,0,0.0312553021122852
macro_return_add,0,0,0,0,0,0.311718060153145,0,0,1.38777878078145e-17,0,0,0.245229612327723,0,0,0,-0.121351568730774,0,0,0,0,0,-0.105375345352915,0,0,0,0,0,0.0818950634532445,0,0,0.143093119344228,0,0,0,0,0,0,0,0,0,0,0,-0.0637210070424369,0,0.103250861125453,-0.266511949943897,0,-1.73472347597681e-18,0,0.148030562730147,0
