,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288306921654504,-0.215767864537751,0,0,0.207277122464806,0,0,0.270727104550758,0,0,0,-0.0503338970966533,0,0,-0.0555392018609058,0,0,0,0,0,0,0,0,0,0,0,0.42011121774749,0,0,0,0,0,0,0.035898894168745,0.0569095336013571
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.36790118998233,0,0,0,0.10468153443818,0,0,0,0.182239840888061,0.0633016065655309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537847998968894,0,0,0,0,0.0218521163907039,0,0.0318728675346339,0.0518115827682348,0.00149056218037858,0,0.0418376345980868
X601328.CH.EQUITY,0,0,0.237347101541336,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.092966388510149,0,0.212257582613292,0,0.0688359152641434,0.14345934925441,0,0,0,0,0,0,0,0,0,0.0258453393302834,0,0,0,0,0,0.0730107524380233,0,0,0,0,0,0.0314579030846444,0,0,0,0,0,-0.0801509968372161,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0751101811368451,0,0.244193270083976,0.204485025341778,0.0189638439119989,0,0,0,0.0247922782512275,0.370271263961665,0,0,0,0,0,0,0,0,0.0985898144895404,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0365714470129757,0,0,0,0,0,0,0,0,0,-0.0849555335209034,0.0563793335352336
X601577.CH.EQUITY,0,0,0,0.104391927200111,0,0,0,0,0,0,0,0.128622521023653,0,0,0,0,0.0538589914978138,0,0,0,0.571972446672785,0,0,0,0.0828013985155561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475443759177327,0,0,0,0,0,-0.0313386408398236,0.0356672749622907,0.0244813590820049,0,0,0.0149164589197305,0
X601818.CH.EQUITY,0,0,0,0.211386524814229,0.275751597960101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681591037552538,0,0.217858359417153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520767027035012,-3.46944695195361e-18,0,0,0.0966990440213369,0,0,0,0,0.0742266217205012,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400051458616597,0,0,0.339140814756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335520251128368,0,0.0207392211541367,0,0,0,0,0,0.045254764383555,0,0,0.04645253087587,0,0,0,0,0,0,-0.0679577143949357,0.0630083385166471,0,0,0,-0.134803928215456,0
X601939.CH.EQUITY,0,0,0,0,0.249706106768402,0,0.00623353500019875,0,0,0.174013815752452,0.22061823479726,0,0,0.0642224889949315,0.00286613023891776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225835771186557,0,0,0,0,3.46944695195361e-18,0,0.118271076233569,0,0,0.00665842560152183,0.459324776575468,0.192367915809498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143712506908072,0,0,0,0,0,0,0.000178600741872041,0,0,0,0,0.0651951298893961,0.0207723199495852,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00201130709128467,0,0,-1.38777878078145e-17,0,0,0.0177303297205162,0,0,0.179228761720727,0.266511577961381,3.46944695195361e-18,0,0,0.254949197958654,0,0,0,0,0,0,0,0.076430486806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974560141737046,0,0,0.144005991810655,0,0,0,0,0,0,0,0,0,-0.0912557824259002
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32981495607434,0.174514631260123,0,0,0,0,0,0,0,0,0,0,-0.224075127819321,0,0,0,0.114485698735584,0.0572689542003496,0,0,0,0,0,0,0,0,0,0.124267370691502,0,0,0,0.114078807304134,-0.165022958516852
X601658.CH.Equity,0,0.406624790829761,0,-2.77555756156289e-17,0,0.241120821516867,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0956676040445161,0,0,0,0,0,0,0,0,0.0446621022532946,0,0,0,0,0,0,0,0,0,0,0,0,0.107806834247222,0,0.040383759245427,0,0,0,-0.135845967964367,0,0,0,0.0277813111283506,0.0280930806566486
X601916.CH.Equity,0,0,0,0,0.241076114981993,0,0,0,0.123007622907861,0,0,0,0,0.0670371159781445,0,0,0,0,0,0,0.38648694731942,0.0258546808405741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151174874674494,0,0,0,0,0,0,0,-0.0238500068891394,0,0,-0.0179819104775397
X601077.CH.Equity,0,0,0.0626074842519207,0,0,0,0,0,0,0,0.360099474440322,0.232999784150644,0,0.164879185494199,0,0,0.0146058578336527,0,0,0,0.0347569692036302,0.0442634779939298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681190558785683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911813,-0.187772425615768,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121625892303256,0,0,0,0,0,0,0,0,0.386160726782965,0,0,0,0.149932646169231,0,0,0.0739778436995797,0,0.207534277740792,0,0,0,0,0,-0.110935489810672,0,-0.229618227056473,0,0,0,0,0,0,0,0,0.035481828049856,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303501854015615,0,-0.0285626836169854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649287412660169,0.0576471048001352,0,-0.00826626406677691,-0.0718806889476146,0,0,0,-0.229178835732391,0.196939237927044,0,0,0,0,0,0,0,0,0,0,0,0,0.283435263766835,0.130506617847584,0.199366627817309,0.117762906179951
X2880.TT.EQUITY,0,0.0460133556579456,0,0,0,0,0,0,-0.0737054808554125,-0.0539539352436456,0,0,0,0,0,0,0,0,0,0,0,-0.0544042782288873,0,0,0,0,0,0,0,0.0468051022903957,0,-0.0133969813774707,0.324499218323802,0.296176816068206,0,0,0,0.117190290020616,0,0,0.00537237640824192,0,0,0,0,0,0.103997844905382,0,0.158956079126583,0,-0.0768992996269745
X2884.TT.EQUITY,0,0.0618223809161461,0,0,0,0,0,0,0,0.254196494332649,0,0,0,0,0,0,0,0,-0.173301397717753,0,0,0,0,0,0,0,0.182436671645295,0,0,0,0.751790859200532,-8.67361737988404e-19,0.15922410906499,0,0,-0.172288634664534,0,0,0,0,0,0,0,0,0,-0.0035706025370686,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778712203871309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293049365018929,0,0.398691330601687,0,0.35124016039554,0,-0.168958341404224,0,0,0,0,-0.0795497368754568,0,0,0,-0.176098049746623,0,0,0,0.0671881389889507,0.217711122720098,0.0171383300504217
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192209175478392,0,0,0,0,0,0,0,0.101572844840444,0,0.0422664845621614,0,0,0.277454714885473,0,0.10721008061959,0,0,0,0,0,0,0,0,0,0,0,0,0.0993203673578545,0.162948352884584,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959020728008173,0,0,0,0,0,0,0,0,0,0,0,0.150048484622009,0.235639236911757,0,0.0743252066638384,0,0.468294988928959,0,0,0,0,0.02991275824141,0,0,0,0,0,0.0501301671244404,0.0034588174553998,0,0,-0.00760316803535537,8.67361737988404e-19,0.0311065516466738
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725471,0,0.0633960842868417,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287815,0,0,0,0,0,0,0.00608019114371446,0,0,0.551141803391718,0,0.133416819788811,0,0.25376807576094,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380978,0,0.0587794111047625,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251416222345938,0,0,0,0,0,0,0.0939022353278748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629309071670963,0.125689245959313,0,0.298658350469272,0,0,0,0,0.247010020962726,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.138382980664802,0,0.0453381479983424,0,0.0262036574313274,0,0,0,-0.0705148318524879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485316529988581,0,0,0.241027688286646,0.02971162571062,0,0.00216215743569771,0.528812119877878,0,0,0,0,0,0,0,-0.0106824634351566,0,-0.114029140356591
X601211.CH.EQUITY,0.078625144414244,0,0,0,0,0,0.0214910574094302,0,0.0306246807108644,0,0,0,0,0,0,0,0,0,0,0,0,0.0254518492078789,0,0,0,0,0,-0.0219595014221548,0,0,0,0,0,0,0,0.36882436170123,0,0.435952721759887,0.0657870357448199,0,0,0,0,-0.0250143326417291,0.0218299589320567,0,0,0,0,0,0.0186704482597767
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640490799021711,0.14488117241132,0,0,0,0,0,0,-0.0221279636985808,-0.121460676364569,0,0,0,0,0.182743140402314,0.304964630340426,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284328192794054,0.02095872476178,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465919645504849,0,0,0,0,0,0,0,0.0605627927076779,0,0,0.0892799854189479,0.221082199597696,0.0510478639666018,0,0,0,0,0,0.0544598621895601,0.156278640141343,0,0,0,0,0,0,0,0,0,0,0,0.0320901347182358,0,0.134300367446917,0,0,0,0,0.0128764157689578,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0557516939038412,0,0,0,0.128328390408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169224666342788,0.0379514442378693,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286993175127588,0.137364259336373,0,0.000571778830105513,0.0875402017355149,0,0.0688656153565299,0,0,0.0184818298527584,0,0,0,0.0462966059022649
X2881.TT.EQUITY,0,0.357162920089674,0,0,0,0,0,0,0,0,0,0,0,-0.147548356832686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221128558358755,0.233465347181369,0,0,0.0897268525302428,0,0,0,0,0,0,0,-0.0110415596476684,0,0,0,0,0,0,0.146836019223824,0,0.261627372696237,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429127097254858,0,0,0,0,0,0,0,0,0,0,0.0192326983555948,0,0,0.179461079853906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184158677607515,0,0,0.0171364857328009,0,0,0,0,0.536341034025913,0,0,0.187767515711768,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632409132016538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306788492698513,0,0,0,0.282915215044872,3.46944695195361e-18,0,0,0,0,0.144180104476942,0,0,0,0,0.145772224440415,0,0,0,0,0,0,0.410801872409594,0,0,0,0.0443179590005444,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986217706948628,0.168271212773875,0,0,0,0,0,0.170790138958869,0,-0.0373668856964474,0,0,0,0,0,0,0,0.0685581995315221,0,0.114827657473463,0.282966524878145,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342777984839112,0,0,0,0,0,0,0.0886687597156968,0,0,0,0,0,0,0,0.290650947983599,0,0.135692969294926,0,0,0,0,0,0,0,0,0,0,-0.0405779080992268,-0.127864390365183,0,0,0,0,0,0,0,0,0,0,0,0.124116905218724
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.301762869000947,0,0.151693003890215,0,0,0,0,0,0,0,0,-0.428112353601631,0.240220256163071,0,0,0,0,-0.00109036145272291,0,0,0,0,-0.0992721430353934,0,-0.191600053636774,0,-0.0171619830500104,0,0,0,0,0,0,0,-0.12695652300595,0,0,0,0
