,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763700952095464,0,0,0,0,0.0171599155375889,0.0664197672821221,0,0,0,0,0,0.172424790654256,0.0889514822180573,0.335659188911871,0,0,0,0.201834441036912,0,0,0,0,0,0,0,0,0,0.0208804081966699,0,0,0,0,0,0,0.0345142912922058,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245257102739512,0,0.217638923624295,0,0,0,0,0,0,0,0.0857757327778239,0,0,0,0,1.73472347597681e-18,0,-0.178926895356188,0,0,0.326511102337164,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0831215964708553,0.319546282524598,0,0,0,0,0,0,0.100902108484721,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.284665393011037,0,0,0,0.155580521152142,0,0,-0.00433891158649891,0.160189767785177,0.0788038025618266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150791362478013,0,0,0,0,0,0,0.0807338077309373,0,0,0,0.0528124687459994
X601328.CH.EQUITY,0,0,0.0584990252954102,0,0,0,0.0167596613149254,0,0,0,0.0554317231803952,0,0,0,0.0900619745824039,0,0.368204989093928,0,0.111905625704908,0.105124294512123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0739202320022967,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113013315130341,0.222797764902288,0.037071939496359,0,0,0,0,0.46767204812958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035620011554077,0,0,0,0,0,0,0,0,0,0.0541877347190905,-8.67361737988404e-19,0.0111426787178586
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302291191863835,0,0,0,0,0.0569790908787964,0,0,0,0.540172922828252,0,0,0.0499512331117002,0.179746492844392,0,0,0,0.090364894874492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444397371783078,0.319034666305488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459448933487718,0,0,0,0,0,0,0,0,0.012267261179654,0,0,0,0,0,0,0,0.129390530594444,0,0,0,0,0,0,0,0,0.000488505092278899,0
X601838.CH.EQUITY,0,0,0,0,0,0.309231090965583,0.075238231699515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234786983033819,0.145656260509151,0,0,0,0,0,-0.214663856067797,0,0,0,0,0,0,0.127245660644734,0,0,0.0635191253211912,0,0,0,0,0,0,0,0,0,0,0.115518704968955,0,0
X601939.CH.EQUITY,0,0,0,0,0.178979389670658,0,0.207431341082822,0,0,0,0,0,0,0.0871476043137579,0,0,0.158306988846781,0,0,0,0,0,0.0349984046669124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522028431472705
X601988.CH.EQUITY,0,0,0,0.15325985665082,0,0.0502761736241407,0.0806557555753254,0,0.0500116296172917,0,0,0,0.162606283380998,0,0.192362814240052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197017766462832,0,0,0.0971651074911739,0,0,0.258975104283894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266472931359792
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000144577515290234,0,0,0.467055473840806,-1.73472347597681e-18,0,0,0,0.361820766096541,0,0,0,0,0,0,0.0663595464597246,0,0,0,0,0,0,0,0,0,0,-0.10774858810457,0,0.141398254520495,0,0.0574347008619893,0,0,0,0,0,0,0,-0.0929624596951042,0,0,0.021214404537981,0,-0.0717179249600886
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223981196616272,0,0.046489520715034,0,0,0.0735514095827415,0,0,0,0,0,0,-0.176016342108345,0,-0.0764558466572191,0,0,0.280125711673722,0,0,0,0,0,0.0136450444538135,0,0.0801266571119126,0,0,0,0,0.2084417567561,0.134852739070844,-0.00536108045160747
X601658.CH.Equity,0,0.168798942294854,0,0,0,0.326834388771657,0,0,0.0841944368269779,0,0,0,0.0400097799219306,0,0,0,0,0.1154357043325,0,0.151532242286412,0,0,0,0,0,0,0.173146971649214,0,0,0,0.0155161627020119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160924359051495,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144345414135045,0.0126334715855378,0,0,0.0868981849376944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32960023859004,0,0,0,0,0,0.272156789404939,0,0,0,0,0.337994385538064,0.0458794297442924,0,0,0,0,0,0.118725082420324,0,0,0,0,0,0,0,0.0226994789943247
X601077.CH.Equity,0,0,0.181631934328302,0,3.46944695195361e-18,0,0,0,0,0,0.271899751804338,0.136609098904777,0,0.0483138626069166,0,0.130009005642832,0,0,0,0,0,0,0,0.075481628556645,0,0,0,0,0.0364977732410189,0,0,0,0,0,0,0.02013512887737,0,0,0,0,0.0637842797493671,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148700626731549,0,0,0,0,0,0.463324664850064,0,-0.151953799574664,0,0,0,0,0,0,0,0,0,0,0,0,-0.438081165449076,0,0,0,0.32027484987984,0.440704709836537,0,0,0.205327596965049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314578768396343,0.0174065002890487,0,0,0,-0.145600593218911,-0.197804550167559
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329407073940265,0,0,0,0.12401351633485,0,0,0,0,0.0780619174445738,0,0,0,0.236555387780013,0,0,0.159726572172374,0,0.193060742613394,-0.167247292617925,0,-0.155584530504293,0,0,0,0,-0.369976950620208,0,0,0,0,0,0,0,0,0.112550389336073,0,0,0,0,0,-0.0511454902270531
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948431938984343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212118296871196,0,0.628023884625684,0,0,-0.0618003823326274,0,0,-0.0581164878190815,0,-0.106521273490614,0.293173413368963,0,0,0,0,0,0,0,0,0,0,0,0.155854088136737,0.0824063523620594,0.122454245687558,0.340754867205582,0.0893536159736193
X2880.TT.EQUITY,0.0194991011105092,0,0,0,0,0,0.00166393656484606,0,0,0,0,0,0,0,-0.0781122645994168,0.187060453862534,0,0,0,0,0,0,0,0,0,0,0,-0.00755514304114308,0,0.0179983490654463,0.178992337865919,0,0.434854932839183,0,0,0,0,0,0,0,0,0.0215926843621685,0,0,0,0.255875953653247,0,0.0392302517545512,0,-0.0155413383686387,0
X2884.TT.EQUITY,0,0.0113729331363053,0,0,0,0,0,0.0622790642165519,0,0.258774538568792,0,0,0,0,0,0,0,0,-0.183668316858118,0,0,0,0,-0.0955805258627341,0,0,0.00226116183476493,0,0,0,0.82222096483781,0,4.33680868994202e-19,0,0,-0.0592375052149702,0,0,0,0,0,0,0,0,0,0,0,0.119797644889188,0,0.032275204683364,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179808521986196,0,0,-0.151558688767015,-0.191429519000332,0,0,0,0,0,0,0,0.304541106091307,0,0.147031193000358,0,0.462031011306723,-0.0431562665168615,0,0,0,0,0,0,0,0,0,-0.024779934362502,0,0,0,0.196446632615462,0,0.138787283669289
X2891.TT.EQUITY,0,0,0,0,-0.00757370960139569,0,0,0,-0.0119597585142565,0,-0.191596898726456,0,0,0,0,0,0,0,0,0.293519976940966,0,0,0,0,0,0,-0.0256712823686116,0.134661508552673,-0.060921568634382,0,0,0,0.480526425430987,0,0.153798396322972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21519971136013,0,0.0313024994099161
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167749021353312,0.15506189534913,0,0.0690050058214842,0,0.515909431907935,0,0,0,0,0,0,0.0458775139364456,0,0,0,0.0369078770553459,0,0,0,-0.00525206358183226,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043396,0,0.0185060943363742,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526434,0,0,0.356358007228025,3.46944695195361e-18,0.00371992138091225,0,0.302394259304414,0,0,0,0,0,0,0,-0.311479683263011,0,0,0,0,0.0185671865184827,0,0.130639777766644,0,0.119517626049189,0
X600030.CH.EQUITY,0,0.0575447418624524,0,0,0,0,0,0.0406604187563922,0.0791041640680146,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0848625083132696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161994070002608,0,0,0.233901261279464,0,0,0,0,0.341086250240078,-0.054767623973028,0.0688563292869936,0,0,0,-0.0628186671430774,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.174036395569977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179063801910055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428304802800588,0,0.402486039617579,0.0031930979526167,0,0,0,0,-0.00646878029080411,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417954124826884,0,0,0,0.0319877875721769,0,0,0,-0.0459731853712688,0,0,0,0,0,0,0,-0.0965709418135839,0,0,0,0,0,0.145339771666657,0.373734530405297,0,0.0393090465090801,0,0,0,0,0,0,0,0,0,-0.0389320408602042,0.0509319043167445,0.348026374975365,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156013645053805,0,0,0.0946755720103594,0.0290983420159468,0.162161652460679,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236652454817476,0,0.200501411030704,0.0675553908533316,0,0,0.0298883703627454,0,0,0,0,0.00138166081883047,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138374734535341,0.168946806444921,0,0,6.93889390390723e-18,0,0,0,0,0.0670518035143682,0,0,0,0,-0.155780204290618,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0273009679272175,0,0,0,0.358547951670689,0,0.243894244276472,0,0.127439294752836,0,0,0,-0.0183411055276703,0,0.129636161594122,-0.0373686230302563
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114260267086391,0.0392710018006094,0,0,0,0.147632438078451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375107944675246,0,0,0,0,0,0,0,0,0,0,0,0,0.203042340739285,0,0,0,0,0,0,0.133572715379323,0,0,0,0.0540428008705631
X2881.TT.EQUITY,0,0.381445728172847,0,0,0,0,0,0,0,0,0,0,0,-0.142635496334128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646252766228243,0.256419387397128,0,0,0.0910680628242735,0,0,0,0,0,0,0,-0.0115335046552116,0,0,0,0,0,0,0.0802784658397958,0,0.293064544179045,0,-0.0231774133128647
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103150330622271,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00693557984154331,0,0.0807739454813668,0,0,0.0394967176622205,0.0241702396486647,0,0,0,0,0,0,0,0,0,0.0543649994467138,0,0,0,0,0,0,0.0402439391684616,0.531082958250724,0,0,0.216595650086784,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225096966942037,0,0,0,0.279774135683105,0.267715472230881,0,0.119519788862544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442057112220326,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694220445440773,0.153432330607844,0,0,0,0.110445229557675,0,0,0,0.0646671227690837,0,0,0,0.0453075367171516,-0.0203459191027788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557761534551909,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292750525035981,0,0,0,0,0,0,0,-0.0477181111319889,0,0,0,0,0,0,0.36195909701369,0,0.0804398941576504,0.130287991020608,0,0,-0.0497630940174393,0,0,0,0,0,0,-0.209091973920532,-0.0539036820176829,0,0,0.183164767833029,0,0,0,0,0,0,0,0,0.0260944232617919
macro_return_add,0,0.213011717851619,0,0,0,-0.1681600462034,0,0,0,0,0,0,0,0,0,0,0,-0.254756590654831,0,0,0,0,0,0.144947363945469,0.283815655706296,0,0,-0.065221894710083,0,-0.124080036198895,0.0762486503682157,0.15719157525323,0.0330799898288906,0,0,0,0,0,-0.224635761517812,0,0,0,0,-0.332832185102777,0,0,0,0,0,-0.193452778672106,0
