,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.202067749693026,0.197751509599935,0,0,0,0,0,0.111817608131673,0,0,0,0,0,0,0,0,0,0,0.0672121889701406,0,0.20524077641337,0,0,0,0,0,0,0,0,0.0096694410573485,0,0,0,0,0,0,0,0.0673247492336791,0,0,0,0.101649545882932,0,0,0,-0.0110184113356591,0.0929843697712562,0.0347270510853045
X601838.CH.EQUITY,0,0,0,0,0,0,0.409589476200985,0,0,0.347457022356086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347819696057306,0,0.0200754630961222,0,0,0,0,0,0.0446740553620937,0,0,0.0471860369865807,0,0,0,0,0,0,-0.068659004116939,0.0641273421105938,0,0,0,-0.143935380146909,0
X601939.CH.EQUITY,0,0,0,0,0.24181092770692,0,0.00619007801934495,0,0,0.172891511484256,0.215764609425847,0,0,0.0635980724070541,0.00286851098356306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688477940159424,0,0,8.67361737988404e-19,0,0.00738177714638073,0,0.035812651090764,0.0427094693338072,0,0,0.00585095729724633,0.481800800671968,0,0.0666086510663678,0,0,0,0,0,0,0,0,0.0662054072650275,0,0,0,0,0,0,0,0.108735549613087,0,0,0,0,0,0,0,0,0,0,0.0406069347670912,0.0809505416452096,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0415289014831403,0,0,0,0,0,0,0,0,0.0995907748566847,0.16490003855781,0.0329463517860137,0,0,0.276010069085056,0,0,0,0,0,0,0,0.148437682738184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111726292217598,0,0,0.197268165752001,0,0,0,0.0148074022850564,0,0,0,0,0,-0.0753971932367095
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244779474478217,0.206829793451906,0,0,0,0,0,0,0,0,0,0,-0.208603933949808,0,0,0,0,0.198966721191154,0,0,0,0,0,0,0,0.0311544054698693,0,0.0223563030935,0,0,0.188505860193927,0.0855562473430217,-0.102696073950852
X601658.CH.Equity,0,0.505447958466812,0,0,0,0,0,0,0.104082058394999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180900438468498,0,0,0,0.0304849856633952,0,0,0,0,0,0,0,0,0.209332651464112,0,0.00344096085380208,0,0,0,-0.180155906011792,0,0,0,0.0726794360813347,0.113184781139906
X601916.CH.Equity,0,0,0.0228316055315561,0,0.229470786182506,0,0,0,0,0,0,0,0,0.144968721780617,0,0,0,0,0,0,0.260457327724638,0.0822200043471003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261594034996208,0.0407577131854683,0,0.147760386352628,0,0,0,0,0,0,-0.000727113715582726,0
X601077.CH.Equity,0,0,0.148540436999527,0,0,0,0,0,0,0,0.220684454292701,0.223369130557993,0,0.298595600249333,0,1.73472347597681e-18,0.000825333684928905,0,0,0,0,0.0823863653312388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,-0.0745388461198335
X2388.HK.EQUITY,0,0.00284723186400798,0,0,0,0,0,0,0,0.214922473497829,0,0,0,0,0,0,0,0,0.341565485566662,0,0,0,0.149397730947792,0,0,0.106714310597751,0,0.175620183998331,0,0,0,0,0,-0.168275734110181,0,-0.187180811869605,0,0,0,0,0,0,0,0,0.0355749902054446,0,0,0,0,0,-0.00591874304379248
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636627830132891,0.029409450294779,0,0,0,0,0,0,-0.278391278550017,0.238646679628267,0,0,0,0,0,0,0,0,0,0,0,0,0.261317024435375,0.139230554747432,0.101427204699463,0.0713899340789667
X2880.TT.EQUITY,0,0.041207481700903,0,0,-0.0797996268434746,0,0,0,0,0,0,0,0,0,-0.00896768370537432,0,0,0,0,0,0,-0.00147478789767844,0,0,0,0,0,0,0,0.0651310038091169,0,0,0.302713479974951,0.277514610476702,0,0,0,0.10883122063172,0,0,0,0,0,0,0,0.0533508656076291,0,0,0.165911977372276,0,-0.0694549718959551
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140803061147564,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151064941185547,0,0.189753357585688,0.014900024553399,0,0,0.230256663017959,0,0,0,0,0,0,0,0,0,0,0,0,0.037938800849143,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501083902700094,0,0,0,0.139584339744846,0,-0.107726488632804,0,0,0,0,0,0,0,0,0,-0.245245195903904,0,0,0,0,0,0,0.200258416031559,1.73472347597681e-18,0.484687260046152,0,0,-0.0114257518779484,0,0,0,0,0,0,0.186871040659156,0,0,0,0,0,0.117917863132452,0
X2891.TT.EQUITY,0,0.0109105091106366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259165194878633,0,0,0,0,0,0,0.00371961814451478,0.0182876160383961,0,0,0.150047627021182,0,0.105894256332706,0,0,0,0,0,0,0,0,0,0,0,0,0.0798111992012079,0,0.299977663165914,0.12654515367244,0.122363145188359,0.0156394926809466
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781196280475991,0,0,0,0,0,-0.0110298609782687,0,0,0,0,0,0,0,0,0,0,0.16559854891448,0.19153100549853,0.129061842667308,6.14987787649073e-05,0,0.408603906960371,0,0,0,0,0.165196905048611,0,0,0,0,0,0.00319737998265609,2.16840434497101e-19,0,0,-0.0930628615294744,0.0596918463077318,0
X5880.TT.EQUITY,-0.0296684911217402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404233,0,0,0,0,0,0,0,0,0.0333910190584378,0,0,0,0.283093120929393,0,0.0603297799627398,0,0.187613195724529,0,0.00945544083474965,0,0,0,0,0,0,0,0,0,-0.0519093848772678,0,0,0.296535678125857,0,0,-0.0841139866140383
X600030.CH.EQUITY,0,0,0,0,0.031955500812749,0,0.0533571769120591,0,0.0892985003867215,0,0,0,0,0,0,0,0,0,0,0.0349536948144745,0,0.231396499440736,0,0,0,0,-0.0569374529291999,0,0,0,0,0,0,0,0,0,0.121342245533909,0,0.342449363853515,0,0,0,-6.93889390390723e-18,0.183805966889597,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.106282743927509,0,0.125502023271637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454813860126687,-0.0346306533698874,0,0,0,0,0,0,0,0,-0.0554505930842457,0,0,0,0,0,0,0,0,0.252213257003196,0.0249658491588281,0,0.0683923059277054,0.385193185388434,0,0,0,0.107684328892932,0,0,0,0,-0.087715172850408,-0.0870784832042368
X601211.CH.EQUITY,0.0694593343885559,0,0,0,0,0,0.0475675839643601,0,0.0184574197663013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36354078176452,0,0.415553907116109,0.0849429549819967,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0
X2885.TT.EQUITY,0,0.061820260449056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182667842145722,0,0,0,0,0,0,0,-0.0831914411670611,-0.0497588409989882,0,0,0.125137757365712,0,0,0.424790513829866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30627728090179,0.014961207492904,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426387190658729,0.0226173197206048,0,0.138691248881563,0.123065619123271,0.174127951682997,0,0,0,0,0,0.0217732926721779,0,0,0,0,0,0.0369860864288992,0,0,0,0,0,0,0.230999377934744,0,0.165194319065273,0,0,0,0.0203982378861771,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0912087233145465,0.125199448253208,0.112075939772657,0,0,0,0,0,0,0,0,0,0,0,-0.101196285547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709770816731801,0,0,0,0.304948460071175,0,0.317245030212036,0,0.105525985982242,0,0,0,0,0,0.118738767051391,-0.0219655989496979
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0400786936036801,0,0,0,0.0630949323927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215778154198397,0.0226362829888728,0,0,0,0,0,0,0.00164143697579696,0,0,0.320679449327498,0.135596610603047,0,0,0.0825169268422708,0,0.134387897955258,0,0,0.0350092509823225,0,0,0,0.0360180259912776
X2881.TT.EQUITY,0,0.352615726079566,0,0,0,0,0,0,0,0,0,0,0,-0.139450580548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254820193112245,0.225013701149421,0,0,0.0854759525597716,0,0,0,0,0,0,0,-0.0258767001636116,0,0,0,0,0,0,0.128522327584907,0.00537997651116887,0.266616107548475,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148620322425234,0,0,0,0,0,0,0,0,0,0.160331958547575,0,0,0,0,0,0,0,0.0968809578459121,0,0,0,0,0,0,0,0,0,0,0,0.0796402691443765,0,0,0,0,0.420919758841036,0,0,0.17183567740308,0,0
X2883.TT.EQUITY,0,0,0.075215783423449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138162118602881,0,0,0,0.32766362997095,0,0.0106466491576084,0,0.0681810883291177,0.0522589713720004,0.0905688862692439,0,-0.0227917906234091,-0.0346212495582073,0,0.210077533053537,0,0,0,0,0,0,0.202910125912871,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592247863729911,0,0,0.191488078268946,0.165562121176912,0.0581663922245629,0,0,0,0,0.13446984919048,0,0,0,0,0,0,0,0,0,0,0.0486723397116926,0.0779060761357247,0.225223872636171,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226547038843698,0,0,0,0,0,0,0.0962030979483176,0,0,0,0,0.0300224036223705,0.0656173386162246,0,0.353083942554316,0,0.181449040151211,0,0,0,-0.00167616279040572,0,0,-0.0383078075166962,0,0,0,-0.300820299045899,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0
