,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.541494385793964,0.0475523595309476,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115788613128821,0,0,0,0,0,0,0,0,0.00511330480139638,0,0,-0.0415331083632338,0,0,0,0,0,0,0,0,0,0.0124061172219302,-0.0447184739551206,0,0,0,0,0.0617559676449016,0.076171165525027
X601988.CH.EQUITY,0,0,0,0,0.0708389904568246,0,0,0,0,0,0,-0.0212470501899879,0.473319026372399,0,0,0,0,0,0.372859430454775,0,0,0,0,0,-0.12335694436876,0,0,0.0205170700753704,0.0262335926362702,0,0,0,0.128442271954716,0,0,0.0108721748698857,0,0,0,0,0.11936974192526,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00596126697928061,0,0,0,0.0266251613712152,0,0,0,0.114608399166977,0.183018310669586,0.207356168686916,0,0,0,0,0,0,0,0,0,0.067079733942558,0.0167102379879174,0,0,0,0,0.00178614580304802,0,0,0,0,0,0,0,0,0,0,0.205530570795935,0.104047317168034,0,0,0,0,0,0,0,0,0.0262206146507643,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.078691651741171,0,0,0,0,0,0,0,0,0,0.246316319450887,0,0.245063526596739,0,0,0,0.0269962447868656,0,0.0138219544978252,0,0,0,0,0,0,0,0,0.118184428839792,-0.157798435463006,-0.00189277592011018,0,0,0,0.024958611036552,0,0,0,0,0,-0.100210594174183,0,0,0,0.0874168484571504,0
X601916.CH.Equity,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.123639764973505,0,0.433234314474859,0,0,0,0.122939803039229,0,0,0,0,0,0,0,0,0,0.0782136035729733,0,0.124232163845163,0,0,0,0,0,0.157001163219687,0.00581619623809201,0.0114615237686557,0,0,0,0,0,0.200796020180855,0,0.0239036099006332,0,0,0,0,0,0,-0.386524998056024
X601077.CH.Equity,0.029333603427592,0,0,0,0.0995130379210301,0,0,0,0,0,0.0578965312109213,0,0.128333103167201,0,0,0.146137257144567,0,0.457188017632553,0,0,0,0.0108752069740253,0,0,0,0.077554514659439,0,-0.0854961930038313,0,0,0,0,0,0,0,0.0373685986079595,0,0,0,0,0,0,0,0,-5.33328022977123e-05,0,0,0,-0.0172171693709274,0,0
X11.HK.EQUITY,0.0975011861104797,0,0,0,0,0,0,0,0,0,0,0,0.260278278982424,0,0,0,0,0,0,0,-0.0536197025941029,0,-0.0995667402795347,0,0,0.0347257374215552,0.0978577230710309,0,0.041399782439569,0.0547718519401901,0,0,0,0,0,0,-0.00493307892871796,0,0.311223560922148,0,0,-0.0971245325518834,0,0,0,0,0,1.73472347597681e-18,0,0,-0.142032405940558
X2388.HK.EQUITY,0,0.0502939031862469,0,0,0,0,0,-0.189703739936469,0,0,0,0,0,0,0,0,0,-0.0104462223314491,0,-0.00733429458719574,0,0,0,0,0.325596082071131,0,0.250150904621199,0,0,-0.101993767873974,0,0,-0.0398865215289145,0,0.0340841439133976,0,0,0.254044761937569,0,0,0.0897124267964817,0,0,0,0.0363484818879357,-0.0127962616042682,0,0,0,0.0506276528198357,0
X5.HK.EQUITY,0,0.00796713037714074,0,0,0,0,0,0,0,0,0.082346159769731,0,0,0,0,0.184891149798997,0.0281275220014864,0,0,0,0,0,0,0,0,0.593777850003818,0,0,0,0,0,0.282044660830606,0,-0.0695807815096085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178635726859598,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928207743688166,0,0,-0.0734851815052743,0,0,0,0,0,0.176247493906018,0.0894947461640179,0,0,0,0,0,-0.02934791401326,0.307459548778331,0,0,0,0,0,0.217769522100938,0.169534490666447,0,0,0.103708910862166,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453744082993042,0,0,0,0,0,0,0.05505160678449,0,0,0.276653362572533,-0.0836653914062399,0,0,0,0,0.306388704507282,0.150284260761883,0,0,0.0511064481185414,0.028700124909119,0,0,0.16406138567397,0,0,0,0,0,0,0,0.149352023832833,-0.0938229129116639,0,0,-0.0305718854626969
X2886.TT.EQUITY,0,0,0.0944882903651398,0,0,0,0.255307020191711,0,0,0.0362540379455838,0,0,0,0,0,0,0,0,0,0,-0.116218835327319,0,-0.045434085888571,0,0,0,0.177766017232419,0.0792044442994535,0.0475361814156718,0,0,0,0,0,0,0,-0.11740345853286,0,0,0,0,0,0,0,0,0,0.293124998314571,0,0,0,-0.217960088984363
X2891.TT.EQUITY,0,-0.0261264752143681,0,0,0,-0.0507412496168817,0,0,0,0,0,0,0,0,0,0.0116720114996122,0,0,0,0.0507224764721694,0,0,0,0,-0.0831146355542983,0,0,0,0.203743843779495,0,0,0.286552104497587,0,0,0,0.0355264823638756,0,0,-0.00821648388547969,0,0,0,0,0,0,0.207315538865128,0.0134191302191955,0,0.17787023142323,-0.049588058396148,0.0584993667570366
X2892.TT.EQUITY,0,0,0,0,0,0,0.04155550314099,0,0,0,0,0,-0.0655211698000026,0,0,0,0,0,0,0,0,0,0,0,0.126865818629505,0,0.015863227841539,0.255040917434326,0.119538673639047,0,0.204956956204503,0,0.0784353857622661,0,0,0,0,0,0.130158236501888,-0.0494615319386451,0,0,0,-0.0022930400290524,0.0365445597923489,0,0,0,0.0649755291019951,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0543070925171597,0.160528683680362,0,0.031518898156196,0.0134415249595255,0,0,-0.173921463312249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250966495737616,0,0.0346764946801083,0,0,0,0,0,0,0,0,0,0,0.0820398892286391,0,0.182634731686407,0.000105491399702413,0.251683971358995,0,0.111888161362822
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.362252951125407,0,0,0,0,0,0,0,0,0,0,0,0,0.037766328734715,0,0.287822461611668,0.0522231473002338,0,8.67361737988404e-19,0,0,0,0.130515267627238,0,0.13133437394332,0,0,0,0.272265045237385,0.200892204696705,-0.221491391061696,0,0,0,0,0,0,0,-0.0601128465955303,0,0,0,0
X601211.CH.EQUITY,0,0,0.00466616541412664,0,0,0,0,0,0.013231873028284,0,0,0,0,0,0,0.173509461908019,0,0,0,0,0,0,0,0,0,-0.0301785305073675,0,0,0,0,0,0,0,0.0268648614435736,0.0908507067002019,0.226572449238649,0,0.364039212331203,0.046269843405792,0,0,0,0,0,0,0,0,0,0,0.0995378538883111,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115408280882262,0.0609476268909605,0,0,0,0,-0.0746136060143977,0,0,0,0,0,0,0.337529353563356,0,0,0,0.0386112221184333,0,0,0.0397552847133645,0,0,-0.0833709124155525,0,0,0,0,0,0,0,0,0,0.519760959307397,0.0279233965062316,0.0943284352584476,0,0,0.0518306395395833,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052923398568687,0,0.262588165619145,0,0,0,0,0,0,0,0,0,0,0.0916573001432066,0.11387685700976,0,0.255608676852596,0,0,0,0.0547247603715418,0,0,0,0,0,0,0.112447060350208,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.106024954628068,0,0,0,0,0,0,0,0,0.212197938434574,-0.0237867641296655,0.0525187991477023,0,0,0,0,0,-0.04137832167838,0,0,0,0,0.0236767472805544,0,0.00687815679339568,0,0,0,0,0.0374156504143632,0,0,0,0,0,0,0,0,0.0400244353785879,0,0.210769546307807,0.458318523904393,0,0.140286644118955,0.037398136805396,0,0,0,0,0,-0.0220642562152333
X601628.CH.EQUITY,0,0,0.0545605060403716,-0.128862346730457,0,0,0.099999730255876,0,0,0,0,0,0,0,0,0,0,0,0.156211498792509,0,0,-0.0661165691214425,0,-0.0948865893178975,0,0,-0.0965450927118633,-0.122668244644866,0,0,0,0,0,-0.112616829427432,0,0,0,0,0,0.29342793741278,0,0.367409798593863,0.139025726456264,0,0,0,0,0.12971836390888,0,0,0
X1299.HK.EQUITY,0,-0.0807955215407378,0,0,0,0,0,-0.451280838310672,-0.245550267398141,0,0,0.0245932193642304,0,0.332679149888608,0,0,0,0,0.0180741147737967,0,0,0,0,0,0,0,0.165777990771056,0,0,0,0,0,0,0,0,0,0,0.173759039730344,0,0.330630368485321,0,0.0346530953850374,0,0.0605320737989972,0,0,0,0,0.0799083901758789,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0123923144889435,0.145973084598953,0,-0.0576548048443957,0,0.0940862437848253,0,0.0600268330446363,0,0,0,-0.136643542918439,0,0,0,-8.67361737988404e-19,0,0.0651939543405475,0,0,0,0,0,0.453715316873427,0,0.108425560267717,0,0
X2882.TT.EQUITY,0,0,-0.0832205659742005,0,0,0,0,0,0,0,0,0,-0.048284797010537,0,0,0.156907123101188,0,0,0,0,0,0,0,0,0,0,0.0664172922571929,0,0.0308866651127238,0.213728445769587,0.0541669878521378,0,0,0,0,0,0,0,-0.0157635378310293,0,0,0,0,0,0,0.174730649111598,0,0.196659547673225,0.214981868324121,0,0
X2883.TT.EQUITY,0,0,-0.036549247736784,0,0,0,0.0291266205877469,0,0,0,0,-0.0347960406807189,-0.0384084966107784,0,0,0,0,0.0584843590965497,0,0.0616165994382608,0,0,0,0,-0.123345784784376,0,0.357504529996916,0,0,0,0.0194178776297888,0,0,-0.0262817763014824,0,-0.127331829051688,0,0,0,0,0,0,0,0,0,-0.0499172560138244,0.218257544152905,0,0,0,0
X2888.TT.EQUITY,0,0.054420389575051,0,0,0,-0.00965397801511708,0,0,0,-0.116288285524327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354376296184,0,0,0,0,0,0,0,0.143507824955104,0,0.0557773296894742,0,0,0,0,0,0.0290206743682112,0,0,0.435391420244076,0,0,0,-0.0804927679070823
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414434027015003,0,0,0.211968725989977,0,0.158218206645314,0.132787559226031,0.325323914893341,0,0.0435612578980378,0,0.285188234875036,0,0,0.102941702313587,-0.249540806516237,0,0,0.0251731765973077,0,0,-0.208436742978706,0.258933955386535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157349787679639
macro_return_add,0,0,-0.0427608177027554,0,0,0,0,0,0,0.369214841589823,0,0,0,0,0,0.0700555612043898,-0.126084123431946,-0.0121009314738184,0,0,0,0,0,-0.0734382382645749,0,0,0,0,0,0,0,0,0,0,0,0.0476303271372236,0,0,-0.0806029499106984,0,0,0,0,0,0,0,0,0,0,-0.0152936768683224,0
