,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00490654670034641,0.0161818278603061,0.122917461736797,0.191805043914199,0.0356269340144192,0,0.0495016577020062,0,0.0754814223374488,0,0.0566339566643111,0.0690719251173635,0,0,0,0.151995836789544,0,0,0.116198421975409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615044387809435,0
X601229.CH.EQUITY,0,0,0,0.121750549735438,0,0,0.00399756043502797,0,0.0834357317651357,0,0,0,0,0,0.221182081919421,0.238906362455614,0,0,0,0,0.240401646797143,0,0.00563508741102478,0,0,0,0,0,0,0,0,0,0.0239728970712896,0,0,0.17485963624726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538658358727263
X601288.CH.EQUITY,-0.015307955075095,0,0,0,0.250744584246883,0,0,0,0,0,0,0,0,0,0.115707310799925,0.0241543253073459,0.0420157763786255,0,0,0.433396328293691,0,0,0,0,0.0508542705908282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511216172460905,0,-0.0178294416754415,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457693866518289,0,0,0,0,0,0,0.194777846465467,0,0,0.00605119581518117,0,0.540451573660729,0,0.0518109653610607,0,0,0,0,0,0,0,0,0,0,-0.125841037260124,0,0,0.00979033009336648,0,0,0,0,-0.00723841183830091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160077822123964,0
X601398.CH.EQUITY,0,0.0251582976608324,0.0523431724103794,0,0,0.0837099598681727,0.158753207471022,0,0,0,0,0.137491856792402,0,0,0,0,0.349548415733351,0,0.00789311380768766,0.140186280772453,0,0,0.0726978420276173,0,0.0760349529362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501257014523026,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0907590881006404,0,0.0862281799520735,0,0,0,0,0,-0.0905026215626546,0,-0.00970585822651075,0,0,0.358996817981465,0,0,0,-0.124162162185984,-0.148849682332423,0,0,0.245251101656425,0,0,0,0,0.458094638918663,0,0,0,0,0.0356796005118541,0,0,0,0,0,0.17113568857108,0.0103109540167617,0,0,0.021262658250741
X601818.CH.EQUITY,0,0,0.054730900550872,0.189365667534565,0,0,0,0,0,0,0.0253947154786488,0,0.256976635842665,0.168500728869111,0.132095749858056,0,0,0,0,0,0,0.0601303248167147,0,0,0,0,0,0,0,0,0.0226000706151098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652759761047707,0
X601838.CH.EQUITY,0.0285938126588964,0.17950089844107,0,0,0,0,0.22387721258284,0.11670465602207,0.250982650774991,0,0,0,0,-0.340267385801548,0,0,0,0,0,0,0,0,0,0.467445482486358,0,0,0,0,0,0,0,0,0,0,0,-0.0210133013850256,0,0,0,0,0,0.071331634697253,0,0,-0.0530918809808845,0,0.109556723243475,0,0,-8.67361737988404e-19,0.158312908716333
X601939.CH.EQUITY,0,0,0,0,0.178539408450628,0.114348780168489,0.00150029372305358,0,0,0,0,0.322895743308057,0,0,0,1.73472347597681e-18,0,0,0,0.0498281561259688,-6.93889390390723e-18,0,0,0,0,0,0.0335210559078429,0,0,0,0,0,0,0,0,0.0814923478994057,0,0.0596940381328954,0,0,0,0,0,0.0536177368330299,0,0,0,0,0,0.0440385681915396,0
X601988.CH.EQUITY,0,0.0181928753829132,0,0,0.0250924668544454,0,0,0,0,0,0,0,0.386375924707268,0,0,0,0.0644195160264009,0,0,0,0.124191580514631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210925632410421,0,0,0,0,0,0,0,0.0119616075044711,0,0
X601998.CH.EQUITY,0,0,0,0.0832962198856926,0.192395021055037,0,0,0,0,0,0.0339133715764389,0.0449240943641692,0,0,0,0,0,0,0.191743474623344,0,0,0.193754269665695,0,0,0,0.198390869061664,0,0,0,0,0,0,0,0,0,0.0303170567278489,0,0,0,0,0,0.10138531578044,0,0,0,0.147115486736388,0,0,0,0.0160734014614119,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430491756927252,0,0.0694680281938215,0,0.0450893888411812,0,0,0,0,0,0,0,0,-0.0523202591492644,-0.04531045211901,0,0,0,0,0,-0.0148096580946367,0,0,0.0176361191495382,0,0,0,0,0,0,0,0,0,0.12491069881147,-0.0609039120860873
X601916.CH.Equity,0,0,0,0.0879762182156385,0,0,0,0,0,0.0397085945458417,0,0.402418201077463,0,0,0,0.141619225063835,0,0,0,0,0,0,0,0,-0.105277594365547,0,0,0,0,0,0.148359647253181,-0.0256251626274544,0,0.167035504967172,-0.0996844118776835,0,0.0826588288703918,0,0,0,0,0.086683529442374,0,0,0.262210091385503,0.14146177184356,0,0.0856804215743119,0,0,0
X601077.CH.Equity,0.0974683024517838,0,0,0.0220666375537501,0.160842312135926,0,0,0,0,0,0,0,0,0,0,0,0,0.344583031631859,0,0,0,0.133923415738735,0,0,0,0,0,0,0,0,0.0032905726528043,0,0,0,0,0,0.273298211506034,0.0314532829221344,0,0,0,0,0,0,0,0,0,0,0,0,0.0378244827491402
X11.HK.EQUITY,0,0,-0.12013521205316,0,0,0,0,0,-0.277672385549178,0,0,0,0.251925730609843,0,0,0,0,0,0,0.0483515055053261,-0.158558162196037,0,-0.0172903669125991,0,0,0.337602553564078,0.358266655069365,0,0.0329960922434667,0,0.00389811106691686,0,0,0,0,0,0,0,0.14808505588844,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0793921529104859,0,0.0472531367088483,0
X2388.HK.EQUITY,0.112122228460053,0,0,0,0.0907445760405461,0,0,-0.0120209643102551,0,0,0,0,0,0,0,0,0,0,0,0,0.150889957357506,0,0,0.0577505420098199,0.181745889476905,0,0.338861456625907,-5.42101086242752e-20,0,-0.0161298945179679,0,0,-0.0469997528899588,0,0,0,0,0,0,0.205225844841846,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430255251245466,0,0,0,0,0,-0.0429128484451194,0,0,0,0,-0.148888097795495,-1.73472347597681e-18,0,0,0,0,0,-0.157246524291817,0,0,0,0,0,0.508079334782513,0,0.0161034636122349,0,0,0.326280359679203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525269577121141,0.184495532522693,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.079068894773074,0,0,-0.0756413664451547,0,0,0,0,0,0.136110928121579,0,0,0,0,0,0,0,0,0,0,0,0,0.139356697839464,0.0573341150316527,-1.73472347597681e-18,0,0.0798391138885252,0,0,0,0,0,0.343894923871208,0,0,0,-0.105845958412452,-0.0965165920219543,0.0119345600336117,0.194328197812404,0,0,0.141813634410766,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202585148280713,0,0,0,0,0,0.169705599354209,0.331083080940727,0,0,0.232048383738606,0,0,-0.0194474716284098,0,0,0,0,0,0,0,0,0,-0.159029578889627,-0.0553819570779175,0.206841310998509,0.107180622012155,-0.157058333456687,0,0,-0.107770048294761
X2886.TT.EQUITY,-0.12963172200408,0.000685457950093921,0,0,0,0,0.0480807068235393,0,0,0,0,0,0,0,0.090381031924986,0.0861352889867405,0,0,0,0,0,0,0,0,0,0,0.259036401548331,0,0.0934407230912584,0,0,0,0.156036867201274,0,0,-0.0899468836349644,0,0,0.0510438536169262,0,0,0,0,0,0,0,0.139229856317044,0,0,0,-0.329677578611783
X2891.TT.EQUITY,0,0,0,0.0245941494504095,0,0,0.0108470541504918,0,0,0,0,0,0,0,0,0,0,-0.134313384685717,0.0169666766627553,0,0,0,0,0,0.164275518265274,-0.031996597064993,0,0,0.193558711169605,0,0,0,0.191727236820315,0,0,0,0,0,0,0,0.212065016543829,0,0,0,0,0.19340655524216,-6.93889390390723e-18,0,0.449850043369269,-0.0256925163498286,0
X2892.TT.EQUITY,0,0,0,0,0,0.114411937386317,0,0,0,0,0,0,0,0,0,-0.00772033762699246,0,-0.100464896856172,0,0,0,0,0,0,0,0,0,0,0.0472347308817753,0,0,0,0.262786629607596,0,0.0552662674090519,0,0,0,0.364541788650111,0,0,0,0.0563297021019461,0,0,0,0,0,0.275077771167004,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0923227052222947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180735327713445,0,0,0.28015764281725,0.045410390567795,0.172808293765195,0.1033113417474,0,0,0.0302825841655695,0.0104415914215302,0,0,0,0,0,-0.0584979432093917,0,0,0,0,0,0,0,0.235298487673989,0,0.210475502971303
X600030.CH.EQUITY,0,0,0.081772045142438,0.289887020799005,0,0,0,0,0,0,0,0,0,0.0699282667365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152599115845896,0,0,0.0156229577970062,0,0.320423507371404,0,0.354285079534952,0.0437198028106627,0,0,-0.231203857373623,0,0,0,0.0750251148096021,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465808506062471,0,0,0,0,0.247530866759432,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141740599087078,0,0.256506328321704,0,0,0,0,0,0,0,-0.0867199402395984,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,-0.013592264953194,-0.0717205993967537,0,0,0,0,0,0,0,0,0,0,0.297833627370971,0,0,0,0.139018365989336,-0.0548241710361388,0,0,0,0,0,0,0,0,0,0,0,0.116813125823147,0.253864177638302,-0.310897111614844,0,0,0,0,0,0,0,-0.0457708231687459,0,0,0.00687189409086254,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289668614942288,0,0,0.0106975563775929,0,0,0,0,0,0,0,0,-0.0229877588351459,0,0,0,0,0.181140149558084,0,0,0,0,0,0,0,0,0,0.053798156510266,0,0.287027684115103,0,0.3935128128677,0,0,0,0.0357241611218249,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232205860669321,0.166514720933646,0.0524714734823021,0,0,0,0,0,0,-0.0905600503742403,0,0,0,0,0.0561160370116822,0,0,0,0.347286948339192,0,0.110866265394821,0.436941217490294,0,0,0,0,0,0,-0.0559890090892875,0.0050406092390619,-0.131247408665379,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.056769420700924,0,0,0,0,0,0,0,0,-0.032343145738736,0,0,0,0,0,0,-0.0307394436791397,0,0,0,0,-0.0263220300924702,0.0834552706113291,0.271339601644372,0,0.527058260948855,0,0,0,0.0329442782172505,0,0,-0.153633787857126,0,-0.0245465675777059,0,0,0,0.341919410762323,-0.102529112137035,0,-0.128640007563466,0,0.198731167734783,0,0,0,0.0734644444514863,-0.0528882551634397
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805994453792779,0.0954188450041345,0,0,0,0,0,0,0.0664520213048746,0,0,0,0,0,0,0,0,0,0,0,0.0232685337505026,0,0.205349292911355,0,0,0,0,0,0,0,-0.266998119159313,0,0,0.0964547386958518,0,0,0.247343411639789,0,0,0.135225051163451,0.0865307577779397,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0.0162630924981777,0,0,0,0,0,0,0,0,0,0,-0.0732702229657089,0,0,0,0,0,0,0,-0.0136518906922216,0,0,0,0,0,0,0,0.111930367944397,0.0775470115941966,0,0.0502764074526128,-0.00996796962040021,-0.0266699880663546,0,0,0,0.00794201268132231,0.00458802186853194,0,0,0.675411790322522,0.314763962945195,0.120009760346818,0,0,0,0,0,0.0284220988927458
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709930411066019,0,0,0.0817623939444794,0,0,0.0246368966926268,0,0,0,0.0412612778007307,0,0,0,0,0,0,0,0.0431115438857866,0,0,0,0,0.00282738008767358,0,0,0,0,0,0,0,0,0,0.22613380187184,0,0.544875324283995,0,0,0,0,0,0,-0.011102868409258,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0590825414168702,0.028657966427236,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.459125748963167,-0.253678556388767,0,0.0279161210131038,0,0,0.111051852997043,0,0,0,0,0.127111893516531,0,0,-0.05239837894108,0,0,0,0,0,0,0,0,0.326361590510581,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145628666962243,-0.039104681432126,0,0,0,0,0,0,-0.00378978677556912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351913416719779,0.171987643063056,0,0,0,-0.0757617026790581,0,0.062803701387734,0,0,0,0,0,0.146362678197406,0,0.425292895694703,0.043974578360746,0,0.0290148505330812,0
X2882.TT.EQUITY,0,0,0,0,0.133631675926456,0,0,0,0,0,0,0,0,0,0,0,0,0.186246218722223,0,0,0,0,0,0,0,-0.0855543413710657,0,0,0,0,0,0,0.208497221798001,0,0,0,0,-0.0417724055668185,0,0,0,0,0,0,0,0.37501538430036,0,0.174615080221241,0.210154677356515,0,-0.0768924450825446
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.120037736866494,0,0,0,0.278417784497469,0.0035909443553252,0,0.00230507509778225,-0.0387824153732458,0,-0.117287675052107,-0.0156351142377969,0,0,0,0,0,0,0,0,0,0.202702518153524,0,0.00359861875118061,0,0
X2888.TT.EQUITY,0.0418727861780826,0,0,0,0,0,0,0,0,0,0,0,0,0.00519806373141059,0,0,0,0,0,0.152910541000726,0,0,0,-0.0486161361334717,0,0.0536693887456071,0.114006287836653,0.24563087155227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359723881304399,0.240362373136302,0,-0.163221781677701,0
X267.HK.EQUITY,0.183773458649324,0,0,0,0,0,0.0798931387230553,0,0,0.107716566634773,0,0,0.266877786706791,0.205327632993454,0,-0.146760820260097,0,0,0.233390228059502,0,0,0,-0.124567059641713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437174458700008,0,0,0,0,-0.0139767347726232,0,0,0,0,0,0.247565261556498
macro_return_add,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745777,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0
