,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.078851997716409,0.0512286194839363,0.110331659727185,0.00913804794213467,0.0874587159034445,0,4.33680868994202e-19,0.0996751461242409,0,0,0,0,0.121120847946995,0,0.254414081995937,0,0,0,0,0,0,0.0329720417165348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681557894844732,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.175773651598937,0.481668000760419,0,0,0.106798282588165,0.0422509387365476,0,0.0157840695768165,0,0,0,0,0,0,0,0.02451101028481,0,0,0,0.225172276546855,-0.0274533296180595,0,0,0,0,0,0,0,0.192008417266381,0,0,0,0,0,0,0,0,0.0539301607543559,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184467801731559,0,0,0,0,0,0,0,0,0.137951835271053,0,0.217594118202552,0,0.306269881123526,0,0,0,0,0,0,0.105942781761867,0.102767206907474,0,0,0,-0.0202684298524951,0,0,0,0,0,0,0,0,0,-0.0530864501105185,0,0,0,0,0,0,0,0.161565776728517,0,0,0,0,0.11949921818312,0
X601988.CH.EQUITY,0,0,0.17735402552629,0,0,0,0,0,0,0,0,0,0,0,0.126142775114428,0,0,0,0,0,0,0,0,0,0,0.123020941766403,0.0747547049428264,0,0,-0.110628690074849,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.125397273994032,-0.0350638775680221,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620438252880827,0.012963058523515,0.147726633590861,0.217859722008721,0,0,0.171765860106903,0,0.175559773460469,0,0,0,0,0,0,0,0.131951566619729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460026954708761,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.19178929911332,0,0,0,0,0,0.0178131084353828,0.126505080668421,0,0,0.0498220080798106,0,0.025203588665788,0,0.114494337746255,0.0913501693251633,0,0,0,0,0.150040232336878,0,-3.46944695195361e-18,0,0.229836907611632,0,0,0.121138798849282,0,0,0,0,0,0,0,0,0,0,0,0,0.1301209831435,0.0503670159522096,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0302607727996753,0.0854967055044154,0,0,0,0,-0.143133662086053,0.00755294078010625,0,0,0,0,0.327658576561582,0,0,0,0.0116664983942778,0,0,0,0.281680042969999,0,0,0.324950809330698,0,-0.130146818605378,0,0,-0.184138607333277,0,0,0.0649439306479195,0.224392867678279,0,0,0,0,0,0,0,0.185647147325667,0,0,0,0,0,-0.115832369248102,0.132095211860536
X11.HK.EQUITY,0.183822747814503,0,0,-0.0195239939093927,0,0,-0.1882572443263,0,0,0,0,-0.0757517023511195,-1.73472347597681e-18,0,0,0,0,0.214432872296681,0,0.0542918951946758,0,0,0,0,0,0,0,0,0.240330669397547,0,0,0,0,0,0,0,0,0,0,-0.00808644153082672,-8.67361737988404e-19,0,0,-0.0915374788746948,0.463823307730861,0,0,-0.0519602061698944,0,0.0612177132952428,0
X2388.HK.EQUITY,0,0,0,-0.0219449103506757,0.433940473272375,0,0,0,0.0553634661238975,0,0,0,0,0,-0.463934106301512,0,0,0.229031075997571,0,0.0080222075771022,0,0.0150343283671622,0,0,0,0.277535933288286,0,0.148904367294996,0,0,0,0.0578003803869848,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0724934546245671,0,0.165251716933907,0
X5.HK.EQUITY,0,0,0,0,0,-0.145393109993386,0,0,0,0,0,0,0,0,0,0,0,0.130443016484218,0,0,-0.210992646093644,0,0,0,0,0,0.100110155945827,0,0,0,0,0,0,-0.073043914050849,0.0160477235040681,0,0,0,0,0,0,0.0639903750603161,0,0.128871276819988,0.393619398620153,0,0,0,0,0.269584438091701,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035151958128957,0,0,0,0,0,0,0,0,0,0,0,-0.105694247752687,0,0,0,0,0,0,-0.00696954065710134,0,0.291067464706273,0.253868617541249,0,0,0,0,0,0,0.0470416945422531,0.272309383252769,0,0,0,0,-0.00882840698882898,0,0,0,0,0.0925305577810656,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678174560603256,0,0,0,0,0,0,0.0735169634186656,0,0,0,0,0,-0.048895665714988,0,0.0794942028994179,0,0.145490585455932,0.282073368232251,0,0,0.126070359257085,0.324918766331006,0.0345255567837993,0,0,0,-0.0210741840762212,0,0,0,0,0,0,0,0,0,0.0547253763439948,0,0,0
X2886.TT.EQUITY,0.0511657500708034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499340761823522,0,0,0,0,0,0,0,0,-0.016756756533356,0,0,0.497043407130761,-1.73472347597681e-18,0,0,0.057710327025067,0.153967604240115,0,0,0,0,0,0,0,0.00279525783392901,0.0994235758341951,0.00467893881369523,0,0,0.11085195866761,0,0,0,-0.110272640495986
X2891.TT.EQUITY,0,0,0,0,-0.134174082338577,0,0,0.0952737124898644,0,0,0,0,0,0.0699221128584767,0,0,0,0,0,0,0,0,0.0638574161650911,0,0,0,0,0,0,0.250493004855684,0,0,0,0.351301385246636,0,0,-0.0875867868158807,0,0,0,0,0,0,0,0,0,0,0,0.34545989951291,0,0
X2892.TT.EQUITY,0,0,0.046474869257657,0,0,0,0.0104258589323529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491286784130189,0,0,0,0,0,0,0,0.0709508852359734,0.338465933532326,0.168116892600136,0,0.261948446589383,-0.0238362873932907,0,0,0,0,0,0,0,0.130210623972643,0,0,0,0,0,0.104999556164142,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464812154177476,0,0,0.129756631343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364152233657702,0.075546560607076,0.0226128807602605,0.239816060426924,0,0,0,0,0.0962811066985383,0,0.166437722427531,0,0,0,0,0,0,0.0476448609092686,0,0.0286024826032823,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119128,1.73472347597681e-18,0,0.0398288137948175,0.263842041950934,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0660448161575883,0,-0.00309822765413857,0,0,0,0,0,0,0,0,0,0.264093307988058,0,0,0,0,0,0,0,0,0,0,0,0.55413203216815,-0.0117564813934211,-0.254810281019693,0,0,0,0,0,0,0,0.325677258605579,0,0,0,0,-0.0914714356022495,0,0,0,0,-0.0949997595506997,0,0,0,0,0.02581825351492,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440408926563575,0,0,0,0,0,0,-0.0058225897840391,0,0.0388173308844675,0,0.263924962425068,0,-0.276765060245236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396608102796202,0,0,0,0,0,0.121124893457712,0,-0.0473900569398848,0,0,0,0,0,0.0604307872235226,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514959152680541,0,0,0.00622561760836676,0,0,-0.135185796103665,0.0653147777948891,0,0,0,0,0,0,0,0,0.0257439328416565,0,0,0,0,0.105824082182731,0,0.302075382373965,0.090976418920525,0,0,0.037126309440366,0,0,0,0,0,0,0,0.257858707535515,0,0.185498162599122,0.0906530380912599,0,0
X601318.CH.EQUITY,0,0.054604829393386,0.0772251437353717,0,0,0,0,0,0,0,0,0.00108634841830903,0,0,0.0502673356098328,0,0.109209831011626,0,0.145235252783289,0,0,0,0,0,0,-0.201630209531983,0,0.0265164174703088,0,0.0773155199407237,0,0,0,0,0,0,0,0,0,0,0,0.41630719165813,0,0,0,0,0,0,0,0,-0.132392969681597
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182863165604722,0,0,0,0,0,-0.0872989290477025,0,0,0,0.139332034457006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660792803254404,0,0.163000142028072,0.142301438068638,0,0.167579278336031,0,0.00777871497023179,0,0.113179912598176,0,0,0,0.0202172226084484,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159484264488659,-0.160718534945382,0.0775414668162581,0,0.0503630170583475,0,0,-0.0744655093622312,0,0,0,0,0,0,0,-0.131775833387025,-0.268506256927672,0,0.210715745992625,-0.11859865933038,0.285184754616473,0,0,0,0,0.210719704125336,0,0.255125213232993,0,0,0,-0.130241005263953,0,0,0,0,0,0,0,0.0471321310157228,0,0.163081291954125,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911978662831562,0,0,0,0,0.0187887474080314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448155609125713,0.0672263164974911,0,4.33680868994202e-19,0.125090058718395,0,0,0,-0.0219565837740753,0,0,0,0,0,0,0.0586812179382209,0,0.321548732139419,0.243111689943919,0,0,0
X2882.TT.EQUITY,0,-0.024859789226008,0,0,0,0,-0.0263705551393966,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112349748037164,0,0,0,0,0.114161687320722,0,0.00157070353694299,-1.38777878078145e-17,0.215386884979065,0,0,0,0,0,0,0,0,0,0,0,0.380937700745899,0,0,0.228326217711784,0.0502282030406204,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0250462616368335,0,-0.0183553099061941,0,0.0843035771683843,0,0,0,0,0,0,0,-0.0451559231703903,0,0,0,-0.00563115008736309,0,0.105535631050567,0.052567264950835,0,0,0.239723250645311,0,0,0,0,0.120243309047285,0,0,0,-0.0680289537560926,0,-0.0767062007136917,0,0.346449746653884,0,0.165185355852072,-0.041936971486349,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171666595792394,0,0,0,0.087463813408032,0,0,0,0,0,0,0,0,0,0,-0.0147565566947446,0,0,0,0.167783683088146,0,0,0.0988844270287721,0,0.109271404715807,0,0,0,0,0,-0.0494529190504529,0,0,0,0,0,0.119257802365254,0.147439965023575,0.193759798741984,0,0,0
X267.HK.EQUITY,-0.0552331503994146,-0.0533291579614677,0,0.0408802219519166,0,0,0,0,0,0,0,-0.000180013087602965,0,0.040763756490915,0,0,0,0,0,0,0,0,0,0,0,0.0608629439775191,0.0977708784053988,0.239875599358659,0,0,0.277695049040014,0,0,0,0,0,0,0,0,0,0,-0.0497578536445286,0,0,0,0,0,0,0,0,0.100002510381675
macro_return_add,0.0881192347193415,0,0,0,0,0,0,0,0,0.229899473704956,0,0.227506595957769,0,0,-0.169928923852694,-0.00614887249487357,0,0,0,0,0,0,0,0,0,0,-0.171039205998815,0,0,0.157283911319078,0,0,0,0,0,0,0,0.288497167095905,0.149792041431361,0,0,0,-0.189346814476016,0,0,-0.1018310572492,0,0,0,0.226437424789108,0
