,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.134661378608898,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.231673559047377,0,0,0.0885010429361236,0,0.0182503549220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316603816618474,0,0.0270951355015726,0.0672383507955572,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163681271233169,0,0,0,0,0,0,0,0,0,0.338549861320202,0.228145545406343,0,0.0972930317168023,0,0,0,0.0466993466497159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103268512430481,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,1.73472347597681e-18,0.111401760980743,0,-0.0498740149697889,0,0,0.0527533096462666,0,0,0,0.0919362029154982,0,0.274207828907863,0,0.0712170813206739,0,0,0.125983702966899,0,0,0,0.0439227144012831,0,0,0,0,0,0,0,0,0,0,0,0,0.0838794989527869,0,0,0,0,0,0.0416384820458033,0,0,0,0.246518014530091,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242875014988062,-0.213834509943709,-0.0288954464721794,0,0,0.621948512097127,0,0.186285173463054,0.112820288940828,0,0,0,0,0,-8.67361737988404e-19,6.93889390390723e-18,0,0.117113655341428,0.101752145733243,0,0,0,-0.166926981696435,0.182848199878237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.13126972866979,0,0,0,0.00187088946387768,0.0564186091901654,0,0,0,0.0064379139579945,0,0.303936810438885,0,0,0,0.0380615830598766,0.154982870368412,0,0,0,0,0,0.146828921018059,0,0.118626407406295,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436237687513562,0,0,0.230231967399956,0.0174667990904352,0,0,0,0,0,0.38506183551304,0.0530714494335308,0,0,0,0,0,0,0,0.174848599053753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446620128409558,0,0,0,-0.0293931828673378,0,0,0,0,0,0.141747532265866,0,0,0,0,-0.0233017379965197,-0.0287789189261512,-0.032349143749188
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303351454304858,0,0,0,0,0,0,0.00201675903179845,0,0,0,0,0.0680639488776704,0.337155257392848,0,0,0.23759900160986,0,0,0,0.0712874329295285,0,0,0,0,0,0,0,-0.0374233686525509,0,-0.169819087043215,0,0,0.0644705643215435,0,0,0,0.0591047893700036,0,0.0611040921314562,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.029854271034375,0,0,0.187286039491571,0,0,0,0,0,0,0,0.025676887064011,0,0,0,0,0.0915817955643385,0,0.167186851836343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714925313904346,0,0,0,0,0.108680293221624,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.2261747257942,0,0,0,0,0,0,0,0,0,0,0,0.015535613876803,0.12534967615615,0,0,0,0.348793907023604,0,0,0,0,0,0.0696600490415916,0,0.0952467271522925,0,0,0,0,0,0.0932953991743587,0,0,0.147099728076818,0,0.354706675017157,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119792317892668,-0.0901862542801112,0,0,0,0,0,0,0,0,0,0,0,0,0.10503274615587,0,0,0,-0.101896511499063,0.157730625362285,0,0,0,0,0,0.080062405047724,0,0,0.172413614713405,0.0774076218821843,0,0,0,0,0,0,0,0.15036729015912,0,0,0,0,-0.108544730795736,0,0,0.212623190544216
X2388.HK.EQUITY,0,0,0,0,0.391920401416444,0,0,0,0,-0.130082666448742,0,0,0,0,0,0,-0.11244244656692,0,0,-0.0772110059420416,0,0,0,0.21198348952435,0,0,0,0.508410176425973,0,0,0.0500653202643767,0,0,0,0,-0.194999827960066,0,0,-0.128794010937111,0,0,0,0,0,0,0,0.062871052442769,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.136994879241974,-0.0780252497503088,0,0,0,0,0,0,0,0,0,-0.155907543916678,0,0,0,0,0,0,0.275014677782836,0.0614129838858889,0,0.177579350787507,0.159249848591105,0,0,0,0,0,0,0,0.0500176485570932,0,0,0,0,0,0,0.0102261919461778,0,0.0226643343811647,0.0619563465287282,0,0,0,0,0.238785742381875,0
X2880.TT.EQUITY,-0.00283580961538733,0,0,0,-0.0479888784836602,-0.0110200417783842,0,0,0,0,0,0,-0.0903674180592036,0,0,0,0,0,0,0,0,0,-0.00813845624951368,0,0,0.112635841302591,0,0,0,0.284507809319891,0.0692347584453668,0.170235933330876,0,0.246954411579115,0,0,0,0,0.092560976507106,0,0,0,4.33680868994202e-19,0,0,0,0,0.035355627792229,0.034410139155747,0,0
X2884.TT.EQUITY,-0.145287546181572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172636601375856,0,0,0,0,-0.0318164816283753,0,0,0.0786868616124952,0,0,0,0,0.17321422379211,0.0545570475257186,0,0.182316498266297,0,0,0,0,0.15568965444913,0,0.0771547085732293,0.139342056549004,0,0,0,0,0,0,0,0.0205638537466286,0
X2886.TT.EQUITY,0,0,0.0527033225197348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250698326547854,0,0.0333446681685962,0.144615305855099,0,0.224414484381206,0,0,0.256420321495221,0.00992747467720142,0.130058866845859,0,0,0,0,0,0,0,0,0,0,0,0,0.0439509144317039,0.0918546858219513,0,0.139716446905929,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297655225301583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689262349638163,0,0,0,0.326788908661486,0.467326985654,0,0,0,0,0,0,0,0.00190024479916896,0,0.0055261726569787,0.182796604913302,0,0,0,0,0.0377639936048587,-0.107783007827635
X2892.TT.EQUITY,0,0.0190635011360156,0,0,0.190152200226592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199422222428781,0.151663903347921,0,0.309811412762923,0,0,0,0,0,0,0,0,0,0,0,0.122503099192211,0.0518089223009644,0,0.0450611652622848,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139639571116559,0,0,0,0,0,0,0,0,0,0.329744202846528,0.255499135929592,0.0261430759291455,0,0,0,0,0,0,0.274220797435408,0,0.126523071786954,0,0,0.0968016959854458,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0476498887242235,0,0,0,0,0,0,0.159137074005077,0,0,0,0,0.0529307273573304,0,0,0,0,0,0,0.191967301961361,-0.0933254666556451,-0.0157037105513824,0,0,0,0,0,0,-0.0674141813129361,0.103187941776493,0,0.210661841319622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0279026279051662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166027131635862,0.124099383502153,0,0,0,0,0,0.0736656139717144,0,0,0,0,0,0,0,0,0,0,0.0951450577634807,0,0,0.73082820689236,0,0.0935951186371013,0,0,0,0,0,-0.08483779691837,0,0.0650189423237526,0,0,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979272316035346,0,0,0,0,0,0,0.0103347944719268,0,0,0,0,0,0,0,0,0,0,0,0,0.0879433934910444,0.0936940630963096,0,0,0,0.164111487137055,0,0,0,0.0654877141050787,0,0,0,0,0.0736863323969902,0,0,0.125762213274281,0,0.246278577991782,0,0,0
X601318.CH.EQUITY,0,0.0583640321407416,0,-0.00231137925009245,0,0,0,0,0,0,-0.0414556416975026,-0.0490539994154901,0,0,0,0,0,0,0.0909275093471785,0,0,-0.0226739614527032,0,0.130165817274598,0,0,0,0,0,0.152021119150483,0,0,0,-0.0128397485145054,0,0,0.186844656059013,0,0,0,0,0.310831101124047,0,0,0,-8.67361737988404e-19,0,0,0,0.0486791547448585,-0.134941645173197
X601319.CH.EQUITY,-0.397226755948023,0.276583951494221,0.0990612139599343,0,0,0,0,0.0637652197749788,0,0,0,0.00328591613286849,0,0,0,0,0,0,0,0,0,0,0,0.13215213377763,0.186176147123626,0,0,0,-0.0238300048917849,0,0,0,0,0,0,0.176038354310612,0,-3.46944695195361e-18,0,0,0,0,0,0.230096894206932,0,0,0,0,-0.0293234309798519,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.130971687835407,0,0,0,0,0,0,0,0,0,0,-0.0338394011872722,-0.214588618966504,0,0,0,0,0.0508876586163212,0,0,0,0.201818608302399,-0.150331895658645,0,0,0,0,0.212338578037584,0,-0.0657954298998829,0,0,0,0,0,0.150808705729448,0,0.0941735551287429,0,0,0.256504321565418,0.32636074571923,0,0,0,0.144507138805359,0,0,0,0.0675647324756511,-0.0246417398022436
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.017451742662821,0,0,0,-0.132872902305544,0,0,0.494976817262479,-0.429367193362716,0,0,0.0405764452899793,0,0,0,0,0.20961904625785,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700726311461466,0,0,0,0,0,0,0.139227804791933,0,0,0,0,0.000870038960246462
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292348778164508,0,0,0,0,0,0,0,0,0,0,0,0.0373355903254226,2.77555756156289e-17,0,0.11145053977709,0,0,0,0.0884919376087091,0,0,0,0,0,0,0.0519994086112705,0,0.231436915544512,0,0.254402375432975,0.0377511736300619,2.16840434497101e-19
X2882.TT.EQUITY,0,0,0,0,0,0.0280541929851285,0.0198312379259552,0,0,0,0,0,0.0668856159191473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579803581985032,0.0764765006142314,0,0,0.0264696106912425,-0.0625113741569625,0,0,0,0.0102885699979448,0,0,0,0,0.527830360248676,0,0.301022481879174,0.0262756079341064,0.0157253364799085,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118939011788025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913447083221206,0,0,0,0,0,0,0.00738906840315501,-1.0842021724855e-19,0.0986765756833294,0,0,-0.0772888129430301,0,0,0,0.126410075496471,0,0,0,0,0,0,0.0315283447187568,0.202568919993728,0,0.314344841155,-0.14628120234917,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871977753023,0,0.0152055920983693,0.0171803317460707,0,0.0919543877620383,0,0,0.190980014865994,0,0,0,-0.131235406718492,0,0,0,0,0,0,0,0.152251327664002,0.206482743696752,0,0,0.0266985230921127,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725604805165,0.130867736599173,0.173387306598225,0,0,0,0,0,0.0169078529505106,0.0554083345167963,0,0,0,0.0348694873432581,0,0,0,0.224857733270959,0,0,0,0,0,0
macro_return_add,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0
