,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.174019856241098,-0.127140597803028,0,0,0.0161603137086063,0,0.0855429246306283,-0.1623092248494,0,0,0,0,0,0,0,0,0,0.0259473257969265,0.529707036843097,-0.242854200806172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595199049658462,0,0.072479569947827,0.0299196568460045,0,0.230112808500758,0,0,0.29147186083943,0,0.0827263167631232,-0.000281496124473576
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618075312157281,5.42101086242752e-20,-0.0166973609036039,0,0,0,0,3.46944695195361e-18,0,0,0.133858155761736,0.208043823004072,0.081377784823214,0.295269587341631,0.186033938870709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884290891033565,0,-0.131131299475452,0,0,0,0,0,0.0142356344863476,0,0,0,0,0,-0.0697019501169476,0,0.081118840582086,0,0,0.0333345710393405,0,0,0.0391438890420901,0.37145837415803,0.295827344925393,0,0,0,0,0,0,0,0,0,0,-0.0138121707297555,0.00429901465170342,0,0,0.123742478449487,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926321320961375,0,0,0,-0.0407788326714448,0,0,0,0,0,0,0,0.0129874253166156,0,0.0888955429037297,0,-0.142355915008326,0,0,0,-0.0198609295233928,-0.00558436406070532,0,0,0.487263763434705,0,0,0.221465948879796,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0299321102114812,0,0,0,0,0.0487186198184898,-0.106296263897168
X2891.TT.EQUITY,0,0,0,0.00951259144075107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610558094235367,0.0230239969792549,0,0,0.077681252818296,0,-0.117581145227917,-0.0236448438654362,0,0,0,0.147495910260057,0,0,0.0441853827239492,0.175953170062378,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.641181397843516,0,-0.146307210026525
X2892.TT.EQUITY,-0.0133678289067422,0,0,-0.0986879191681155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880735285049632,0,0,0,0,0,3.46944695195361e-18,0.299675750905892,0.233974182532095,0.197101135140837,0,0.115911599271352,0,0,0,0,0,0.0177990336889287,0,0,0,0,0.0344300849234076,0,0,0.0500617531401183,0,0.0802898593100398,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0368982522109613,-0.0245283871545809,0,0,0,0,0.0276631897862148,0,0,0,0.225465873619499,0,0,0,0,0,0,0,0,0,0.0844313136015861,-0.0535471180615485,0,0.599005097381606,0.0785208064318128,0,0,0.0320833173813946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191952888617376,0,0,-0.0878991695321896
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.23452271541225,0,0,0,0,0,0,0,0.0301186252442395,0,0.00139960063595816,0,0,0.0535412476612718,0,3.46944695195361e-18,0,0,0.102589440699352,0.0508952073805009,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.175542104369009,0,0,0.438591457083498,0.0249055712961679,0,0,0.0655014710977961,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.129882600293534,0,0,0,0,0,0.00134033437546898,0,0,0,0,0,0,-0.0673004281888032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468449189647046,0.0962174624736389,0.129425313346268,0,0.00376444956420638,0,0,2.16840434497101e-19,0,0,0.479984819285564,0,0,0,0.0576665149638645,0,0,0
X601688.CH.EQUITY,0,0,0.154427183027908,0,0,0,0,0,0,0,0,0.0110840195111315,0,0,0,0,0.25943180484956,0.109576227210097,0.0419168982431914,0,0,0,0,0,0,-0.131669980083065,0,0,0,0,0,0,0,0.101107022967663,0,0.253612329260639,0.300635157734845,0,0,0,0,0,0,0,0.209655543652032,0,0,0,0,0,0.116054608565427
X2885.TT.EQUITY,0,0,0,0.359452619871463,0,0,0,-0.0476523487230215,0,0,0,0,0,0,0,0,0,0,0.0318072374877475,0,0,0,0,0,0,0.0265029469726996,0,0.178496875156634,-0.0793250050854973,0,0.205104407436808,0,0.097550867307244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408911701325557,0,0.176979560024843,-0.19153030854918
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,-3.46944695195361e-18,0.0139391715329601,0.305446490846251,0,0,0.161262130223603,0.0990094923822337,0,0.0265143147466913,0,0,0,0,0,0,0,0,-0.0518861220970562,0.0332243546473121,0,0.221844150737958,0,0,0,0,0,0,0,-0.190115373015042,0,0,0,0.356035134456285,0,0,0,0,0,0,0,0,0.294827812184257,0,0.363599063855476,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274706314574945,0,0,0.0691046575282967,0,0,0.145643072841964,0,0,0,0,0.00667474236341561,0,0,0,0,0,0.0617258698888652,0,0,0,0,-0.0526466813755619,0,0,0.00282205525352024,0,0.0941599359317707,0,0,0.266497874944567,0,0,0,0.395289795884536,0,0,0,0,0,0,0.105152387656733
X601628.CH.EQUITY,0.0300552060554416,0,0,0.00691735724966257,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.174026001984646,0,0,0,0.131534697556478,0,0,-0.016807743476132,0,-0.0203404341000027,0,0,0,0,0,0,0,0,0,0,-0.102572474513164,0.0376502038856927,0.331180849142212,0,0,0,0.130631323987898,0.153937561055752,0.23965363720409,0,0,0,-0.0238460501986931,0,0,0,0
X1299.HK.EQUITY,0.225823726075432,0,0,-0.15136128845931,0,0,0,0,0,0,0,0,-0.14765943316106,-0.179718987374817,0,0.178173328571931,0,0,0,0,0,-0.293308383291081,0,0,0.22344149786746,0,0.2594354613651,0,0.00705638122816793,0,0,0,0,-0.165191654402323,0,0,0,0.313128150362834,0,0.116096670117486,0,0,0,0,0,0,0,0,0,0,0.235944999595406
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464359294537511,-0.0244807220875222,0,0,0,0,0,0,0,0.0940357855342611,0,0,0,1.38777878078145e-17,0.133499053893147,0,0,-0.127042421816254,0,0,0,0,0.383203072545217,0,0,0,0.0104056587898972,0,0.337501567147457,0.115827535566851,0,-0.0142539807165515,0
X2882.TT.EQUITY,0.0206762501885459,0,0,0,0,0,-0.0645331663120551,0,0,0,0,0,0,0,0,0,0,0,-0.0505213686708641,0,0,0,0,0,0,0,0.0711488718783549,0.0269494999998986,0,0,0,0,0,0,0,0,0,0,0,0,0.0170858640255926,0,0.00053323625647937,0,0,0.750607785701061,0,0,0.180729549125462,0,0.0195823184992423
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24964269918747,0,0,0,0,0,0,0,0,0,0.106928049224243,0,0,0,0,0,0,0.275438012990784,0,0,0.297895354038282,0,0
X2888.TT.EQUITY,0,0,0.0493621514059439,0,0,0,0,0,-0.00935712952253301,0,-0.118401223638735,0,0,0,0,0,0,0,0,0,0.297235759308095,0,0,0,0,0,0,0.0260070740500392,0.126971590982956,0.0521045901641932,0.063603168348305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373567688376481,0.261161964681127,0,0.0328493554246435,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.159153295406044,0,0,0.0187751043451902,0,0,0.0838203729632078,0,0,0.130250425457112,0,0,0,0,0,0,0,0,0,0.337456701106822,0.159660463455692,0,0,0.039498374048626,0,-0.236259024965702,0,0,0,0,0.0549873356164673,0,0,0,0,0,0,0,0,0,0,0,0.494597474227589,0,-0.0364891001111342
macro_return_add,0,-0.00505931819139386,0,0,0,0,0.0230048393858606,0.161387179046809,0,0,0.00659594326270138,0,0,0,0,0,0,0,-0.338142166900664,0,0.0557010154851648,-0.0731527104065147,0,0,0,0,0.0473562448646131,0,0,0,0,0.242005689157914,0,0,0,0,0,0.726903789799361,0,-0.42036534959329,0,0,0,0,0.0522417509138732,-0.195584487556859,0,0,0.491526733970994,-0.0264284432843268,0
