,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.229258346699637,0.267955857898395,0,0,6.93889390390723e-18,0,0,0,0.0830383096646681,0,0,0,0,0,0,0.276905400707479,-0.0565089105862938,0,0,-0.026677617023424,0,0,0,0,0,0,0,0,0,0.0616812607497379,0,0,0,0,0.0406233376279423,0,0,0.422618673048039,0,0,0,0,0.227420156401765,0,0,0
X601229.CH.EQUITY,0,0,0,0.102880640311291,0,0,0.0278776896496945,0,0.23383098465405,0,0,0,0,0,0.557693501369432,-0.172343244821347,0,0,-0.146123123836418,0,0,0.182208112608199,-0.00267936177562336,0,0,0,0,0,0,0,0,0,0,0,0,0.0489999028264202,0.323142709953825,0,0,0,0,0,0,0.0512496055636431,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168223617750883,0,0,0,0,0,0,0,0,0,0.177491599204953,0,0.303728295946165,0,0.105258002707324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205894146002945,0.164527624567765,0,0.0662352735333803,0,0,0.0146232482612617,0,0,0,0,0,0,0,0,0.0453006125673338,0,0,0.364167402018957,0,0.157869747492737,0,0,0,0,0,0,0,0.0389088398588541,0,0,0,0,0,0,0,0,0,0,0,0,0.124507577350873,-0.0729046984966888,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224479314415407,0,-0.0086473740903472,0,0,0,0,0,0,0,0,0.977750381548718,0,0,0,0.0625067301480841,0,0,0,0,0,0,0,0,0,0.177195610101887,-0.216506268677475,0,0,0,0,0,0,0,-0.0366753832689866,0,0,0,0,0,0,0,0,-0.207043480828007,0.158815254253258,0,0,0,0,-0.209514138569417,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206591997777062,0.250917845993209,0,0,-0.162844679748734,0,0,0,0,0,0.373708978726466,0,0,0,0,0,0,0,0,-0.485713084551578,0,0,0,0,0,0,0,0,0,0,0.201366632955916,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216900037249708,0,0.412034611547861,0.0552301583979575,0,0,0,0.123000850981489,0,0,0,0,0,0.0564036550219656,0,0,0,0,0.148646794945047,0,0,0,0,0,0,-0.0553060880304406,0,0,0,0,-0.010850498750504,0,0,0,0,0,0,0.0829551067369081,0,0,0,-0.0592211435197635,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0720353863045755,0,0.094659129956952,-0.169571345509728,0,0.413303137616541,0.0968317483906596,0,0,0.0485609623191121,0,0,0,0,0.159210183107718,0,0,0.243221691330609,-0.17025420013768,0,0,0.283821515862839,0,-0.040057418971558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0185702498707254,0.111012133931385,0,0,0,0,0,0,0,0,0,0,0,0.68378547666146,0,0.156741957413792,0,0,0,0,0.168892601471015,0,0,0,-0.0150918498341466,0,0,0,0,0,0.0906266911945998,0,0,0,0,0,0,0,0,-0.0277670982766476,0,0.0483592851306228,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602417656151151,0,0,0,0,0.0398458919054497,-0.0538410358342422,0.207804832919523,0,0,0,0,0,0,0,-0.0966621656402586,-0.19520390767611,0,0,0,-0.117232035361353,0.0872973506471314,0,1.73472347597681e-18,0.38635905642606,0.172733958136388,0,0,0,0,0,0,-0.245092330483589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901350881129239,0,0,0
X601998.CH.EQUITY,0,3.46944695195361e-18,0.218278610150613,0,0,0,0,0,0.007985371753879,0,0.266324479283399,0,0,0.223823234953583,0,0,0.116678962454908,0,0,0,0,0.0270934527371886,-0.0187606607423523,0,0,0.0568312714669616,-0.0750702001769792,0,0,0,0,0,0,0,0,-0.0248133458952223,0,0,0,0.150927340759656,0,0,0,0,0,0,0,0,0,0,-0.0554471571347211
X601658.CH.Equity,0,0,0.288848556080352,0,0,0,0,0,0.136564134875239,0,0,0.138858469582824,0.0405131615734705,0.106595130847704,0,0,0,-0.0765689391290703,0.218777197291796,0,0,0,0,0,0.0197112791358332,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808132103178365,0,-0.0046727358091056,0,0,-0.0243553722632157
X601916.CH.Equity,0,0,0,0,0,0.285456526373943,0.0985004437527015,0,0.0477460889943816,0,0,0.0791674969521779,0.286618959209496,0,0,0,0,0.0227614381898753,0.107881588950045,0,0,0.0368455906626278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160182184297955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172863172479485,0,0,0.0433448435215483,0,0,0.0420688575219552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124159185043732,0,0,0,0.189699831071592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661770909879737,0,0,0,0,0.0620053868360426,0,0,0.0536826243473068,0,0,0,0,0.12174625014975,0,0,0,0,0.0232603496142666,0.631988158311691,0,0,0.161155321993701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183716775679631,0.137472835028409,0,0.0226023066232652,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920671251393482,0,0,0,0.00566309270319914,0,0,0,0,0,0,0,0,0,0.455168313809074,0,0,0,-0.134724820512026,-0.0484014586737316,0.212587449052892,0,0,0,0.0539350483937714,0,0,0,0,0,0.0951330768759747,0,0,0,3.46944695195361e-18,0,0,0.0872204085181086,0,0.187641357623767,0
X5.HK.EQUITY,0,0,-0.00250103730603327,0,0,0,0.127379026730137,-0.12078493717487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460516201066527,0,0,0,0,0.0262165858325033,0,0,0,0,0,0,0,0,0,0.341052665896643,0,0,0,0,0.14832260077008,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371118086190895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582064641684199,0,0.191368463947715,0.118809116251082,0,0.465079557649715,0.0585985602318259,0,0,0,0,0.220426871235232,0.00437403547962211,0,0,0,0,-0.17132250997428,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115935212605444,0,0,0,0,0,0,0.563919827773563,0.088380358771369,0,0,0,0,0,0.0621802541565007,0,0,0,0,0,0,0.0330062683241751,0,0,0.151405513520089,0,0.0104565333766438
X2886.TT.EQUITY,0.0405958129035996,0,0,0,0.018395716359531,0,0,0,0,0,0,0,0,0,0,0,0,0.099367612383526,0,-0.0901425063285807,0,0,0,0,0,0,0,0.420098474189503,-6.93889390390723e-18,0,0.0211308936244595,0.229533636521745,0,0,0,0,0,0,0,0,0,0,0.115847328826859,0,0,0,0.122372266377828,0,0,0.0626973856609708,-0.104226993208302
X2891.TT.EQUITY,0,0,0,0,-0.0829101631076296,0,0,0.0119308684834213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335968458132401,0.11245468160809,0,0,0,0,0,0,0.20029035399336,0,0,0,0.293536101644543,0,0,0,-0.0824241825995216,0,0,0,0,0,0,0,0,0,0.232383089944328,0,0.297922668711204,0,0
X2892.TT.EQUITY,-0.0554192635496081,0,0,-0.0885495622904502,0,0,0,0,0,-0.0258676104710685,0,0,0,0,0,0,0,0,0,0,0,0,0.0279477001267448,0,0,0,0,0.0342096468938631,0.414252106230905,0.111338998422453,0.205477533339167,0,0.09465768814498,0,0,0,0,0,0.158001300348666,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00896525954658547,0,0,-0.0334013675718914,0,0,-0.00993466145146735,0,0,0.138052605194707,0,0,0.0810732196743729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617227045628409,0.00912196968594342,0,0,0.176525312545199,0,0,0,0,0,0,0.0970287686529977,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051948447534023,0.0740916847558077,0,0,0,0,0.096095890521876,0,0,0,0,0,0,0.0835736141356899,0,0,0,0,0,0,0.0331660130984032,0,0,0,0.0113992556665807,0,0,0.383624575350826,0.416917107195906,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0349677442118862,0,0,0,0,0,0,0,0,0,0,0,-0.145500096959233,0,-0.0960302568785074,0,0,0,-0.129415503372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130558414923049,0,0,0.0675640791878234,0.183262900952061,0,0.0620593883316473,0,0,0,0.328065899533731,0.0783709153002604,0,0,-0.0929560607751616,0,0,0
X601211.CH.EQUITY,0,-0.010273796406418,0.0500824938453105,0,0,-0.180678925884051,0,0,0.243327385220138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392820610466533,0,0,0,0,0,0.251979875629759,0.0987106187955696,0,0,0.158646335519454,0,0,0,0,0,0.249287685975496,0,0,0,0,0.108130286462231,0,0.0166174599413097
X601688.CH.EQUITY,0,0,0,0,0.33755556810465,0,0,0,-0.0866957077447811,0,0,0,0,0.0625637648573557,0,0.238304306917439,0.109287052832197,0,0,0,0,0,0,0,0,-0.131963099722474,0,0.038728642499343,0,0,0,0,0,0.361207018949013,0,0,0.174234969503628,0,0,0,0.216091178910029,0,-0.0899804814925407,0,0,0,0,0,0.0601783740857295,0,0
X2885.TT.EQUITY,0,0,0,0.321977173436753,0,0,0,0,0,-0.102126895314137,0.132318919722974,0,0,0,0,0,-0.014098724792019,0,0,0,0,0,0,0,0,0,0,0.349739516244761,0,0,0,0,0.058163040481211,0,0,0,0,0,0,0,0,0,0,0.0761776981308801,0,0.0753133641801979,0.145945241392143,0.23623687087872,0,0.126221790629478,-0.140728892770695
X601318.CH.EQUITY,0,0,0,0,0,0.338573784449309,0.124568122342606,0,0,0,0.0413307694373997,0,0,0,0,0,0.217305497277122,0,0,0,0.0231398347446048,0,0,0,-0.365480113673105,0,0.087650348290383,0,0,0.037111097390313,0,0,0,0,0.0621680776142775,0,0,0,0,0,0.129442105743285,0,0.223914132393827,0,0.1010634809886,0.0941032795885501,0,0,0,0,-0.083581694337002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0463703061817518,0,0,0,0,0,0.248147270332046,0,0,0.0795762121905421,0.00349759422982667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173186618204389,0,0,0.0867758986657994,0.16203272807857,0.10077270815517,0,0.0501761326536428,0,0.11520636296906,0,0.0306963713523971,0,0.067447329748239,0,0,0,0,0,0,0.0711459391319714
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.00907474888956939,0.345042092113205,0,0,0.0492339645334361,0,0,0,-0.189004376208961,0.267812786025785,0,0.076575619363258,-0.583590902145364,0,0,0,0,0,0,0,0,0,0,0.106905893526381,0,0,0,0,0,0,0,0,0,0,0.0316324306731596,0,0,0,0,0,0,0,0.674010191512333,0,0,0,0,0,0.120174300247772,0.00507027220183236
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112652,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0.00835162622066214
X1299.HK.EQUITY,0,0,0,-0.0125517250536729,0,0,-0.102978324349945,0,0.156936688838986,0,-0.080530316975972,0,0,0,0,0,0,0,0.21358029186276,0,0,0.0418295343575598,0,0,0.194531685109665,0,0.135734910821321,0,0,0,0,0,0,0,0,0.00938387934613139,0,0,0,0.101688982861567,-0.112747006129965,0,0,0,0,0,0,0,0,0.0868507312194524,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270342549420181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107614790142074,0,0,0.00380700873646749,0.0869921553987144,0,-2.16840434497101e-19,0.163766707834854,0,0,0,0,-0.0162039323683496,0,0,0,0,0,0,0,0,0.318756136785139,0.263443857727031,0,-0.014917021142406,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.026503346196103,-0.041860386510258,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128092370068565,0,0.0322973481484795,0,0.160627232054703,0.0937351969560193,0.0350981540348939,0,0,0,0,0,0,0,0.00170032379146673,0,0,0,0,0,0,0.420731626092205,0,0,0.17858116837507,0.136812571423594,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203565806047796,0,0,0,0,0,0,0,0,0,0,-0.0940377512301062,0,0,0,0,0,0.215237038801093,0,0,0,0,0,0.0997564780500129,0,0,-0.0216206842672795,0,0,-0.011138129945716,0.040027703906773,0.457143905475337,0,0.182651355640135,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115665240615766,0,0,0,0,0,0,0,0,0,0,0,0,0.0395639745010013,0,0,0.175366252360932,0.0272840451707873,0,0.101523390592196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330918954506467,0.214874043824398,0,0.0155576050923623,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537221327174883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224161624471647,0,0,0.379692867247165,0,0,0,0.258134839397953,0,-0.0181150346521981,0,0.142890337165866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13167340621099,0,0
macro_return_add,0,0,0,0,0,0.0708913550638775,-0.159767622971829,0,0,1.73472347597681e-18,0,0,-0.130187464170055,0.0726793171051582,0,-0.0526620721972327,0,0,0,0,0,0,0,0,0,-0.217939150958845,0,0,0,0,0,0,0,0,0,0.134808038965197,0,0,-0.0269855740683117,0,0,0,0,0.0106388210086037,0.31030293777479,-0.141485962031489,0,-0.0709577925980646,0,0.123248224438029,0
