,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0208312488332269,0,0,0.131663133376565,0,0,0,0,0,0,0.148584298431405,0,0.0251410624509106,0.0341181852150809,0,-3.46944695195361e-18,0,0.0924799577633659,0,0.152722287542278,0.158105723971387,0,0,0.0505137876450159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218612864958065,0.0997293218447641,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0936093781655787,0,0.0150455588178494,0,0,0,0,0,0,0,0.606619163106049,0,0,0,0,0.0667079777243197,0,-0.117329059546911,0,0,0,-0.026843757143169,0,0,0,0,0,0,0,0,-0.0220433774327467,0,0,0,0,0,0,0,-0.0569747620650775,0,0,0.0388043950826792,0.266371451287321,0,0,0,0,0,0,0.1866059392793,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181075919741342,0,0,0.0326194583344606,0,0,0,0.447642511577142,0,0,0,0.107663501411564,0,0.00181954184934047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134036129481151,0,0,0,0,0,0,0,0,0,0.0534197139804459,0,0.0221719903841076,0,0,0,0
X601328.CH.EQUITY,0,0,0.4178811707071,0,0.0476575835676203,0,0,0,0,0,0.182440767239118,6.93889390390723e-18,0,0,0,0,0,0,0.0974469065404421,0.112808517651481,0,0.0573499775123885,0,0,0,0,0,-0.0074427513089656,0,0,0.123253065202802,0,0,0,0,0.0148808377252372,0,0,0,0,0,0,0,0,0,0,0,-0.0565607297410331,-0.0231351300266329,0,0
X601398.CH.EQUITY,0,0.187463303823242,0,0,0,0,0,0,0,0,0.171480361922427,0,0.308944570452572,0,0,0,0,0,0.1773451846691,0.348504976812265,0,0.095669925312719,-0.0935353490702799,0,0,0,-0.104325417963519,0,0,0,-0.0226294564887511,0,-0.209836468038595,0,-0.261677438871277,0,0,0,0,0,0,0,0,0,0,0,0.249038508419691,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.228448723942279,0,0.141883382931167,0,0,0,0,0,0,0,0,0,0,0,0,0.139834088759244,0,0,0,0,0.455010347319608,0,0,-0.0314038073138071,0,0,0,0,0,0,0,0,0,0,0.125234156960133,0,0,0,0,-0.0612977330716824,0,0,0,0.0257195230396697,0,0,0
X601818.CH.EQUITY,0.193788649365433,0,0,0,0.241989983860383,0,0,0,0,0,0,0,0,0.00241785119040264,0,0,0,-0.143560500513241,0,0.351186987104521,0,0,0,0.133580517011783,0,0,0,0,0,0,0,0,0,0,0,0,0.0362130292574772,0,0,-5.55111512312578e-17,0,0,0,0.227110568184712,0,0,0,0,0,0.140284756288974,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369026620286905,0,0.149254826544853,-0.00646969912135557,0,0,0.190105870414406,0,0,0,-1.38777878078145e-17,0,0,0,0,0.282595129725616,0,0,1.73472347597681e-18,0,0,-0.0262660804297372,-0.0041078929964828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646626447007405,0,0,0,-0.0248360723612625,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157781483904608,0.210509841277483,0,0,0.243379092202928,0.0314088486545747,0.116200867664867,0,0,0,0.0954783137521572,0,0,0,0.236173073453732,-0.112086496813057,0,0.108703100653723,0,0,0,0,0,0,0,0,-0.0147672142667265,0,0,0,0,0,0,0,0,-0.0139781309722854,0,0,0,0,0,0,-0.0511813936165844
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0816530757086336,0,0,0,0,-6.93889390390723e-18,0,0.141730776150009,0,0,0,0.093096786880344,0,0,0,0,0,0,0,0,0,0.0664906593353814,0,0,0.38998062352497,0.123374763162203,0.0420921059294262,0,0,0,0,0.122956458853972,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.029895005643611,0,0,0,0,0,0,0,0,0,0.230272923916388,0,0,0,0,0,0,0,0,-0.0579554416654705,0,0,0,-0.559046846123736,0,0,0,0,0.0391928479717697,0,0,0,0,0,0,0,0,0,0.106641724727701,0,0,0.397006035689779,0,0,0,0,0.0620262042082418,-0.0649874146311969
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.329156410499532,0,0,0.233790819504585,0,0,0,0,0,0,0,0,0,0,0,-0.0434423426307998,0,0,0,0,0.00291838670166275,0,0,0,0,0,0.0771585749370408,0,0,0,0,0,0.384499169171081,0,0,0,0.203940029956313,0,0,0,0,0,0,0,0,0,0.146090266784736
X601077.CH.Equity,0.00265683542609643,0,0,0,0.0340298409161475,0,0,0.00645972969328427,0,0,0.236772224653634,0.190814275430114,0,0.0285492282990634,0,0.247480472479341,0,0,0,0,0,0,0,0.0367929861211519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837548964202452,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325366048169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404059655247,0,0,0,0.618708054689476,-0.055250445388288,-0.155774324432934,0,0,0,0,0,0.356708526085744,0,0,0,0,0,0.128859861887936,0,0.0222646462287101,0,0,0,0.0475354007268,0.206691137509688,0,0
X2388.HK.EQUITY,0,0.17290232236355,0,0.166410001624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252308581676728,0,0,0.0362241677120835,0,0,0.0376402638567965,0,0.188703565107041,0,0.00702200070302037,0,0.101579732549479,0,0,0,0,0,0,0,0,0,-0.0261376104748395,0,-0.233925580401687,0.267712716746735,0,0,0,0,-0.0857924462996024,0
X5.HK.EQUITY,2.77555756156289e-17,0,0,0,0,0.00570644691543534,0,0,-0.0849543646818041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113727872297845,0.395211484393714,0.144922638375612,0,0,0,0,0,0,0,0,0,0,0,0.170737355220851,0,0,0,0,0,0.0309692286687381,0,0.0424501698565865,0,0,0.512031806947503,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00143584240002777,0,0,0.0981343874123106,0,0,0,0.113825559350357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292796648181568,0.121328751925828,0,0,0.283799467330148,0,0,0,0,-0.0154735822989122,-0.0491990989808213,0,0,0,0,0,0,0,0.164896623590857,0.107161193568418,0,0
X2884.TT.EQUITY,0,0.111634194609269,0,0,0,0,0.0123225973145071,0,0,0,0,0,0,0,0.157535961147153,0,0,0,-0.158156624107485,0,0,0,0,0,0,0,0,0,0.208867956595411,0,0.424978973199825,0.1168909248865,0.147843505174136,0,0,-0.176869990067726,0,0,0.0647607294278431,0,0,0,0,0,0,-0.120141569229056,0,0,0,0,-0.107388915650671
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254922510578294,0,0,0,0,-0.109928022255917,0,0,0,0,-0.00307544070253818,0,0,0,0,0,0.109475500587105,0.398518704231414,0,0.0771956781220635,0.177333361517486,0,0,0,0,0,0,0,0,0,-0.111691482834813,0,0,0,0,0,0.0888126907835282,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111229752521512,0,0,0,-0.107865576734717,0,0,0,0,0,0.0570187144430253,0,0,0,0,0,0.262642928384235,0.104052070662388,0,-0.092065175504771,0,-4.33680868994202e-19,0,0.00852416600859944,0,0,0.303298686855317,0,0.243920329728733,0.024020780031151,0,0,0,0,0,0,0,0,0,0,0,0,0.10296726357062,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739857308080861,0,0,0,0,0,0,0,0,0,-0.00946904276347229,0,0,0,0,0,0,0,-0.0905549244200089,0,0,0,0.204556220271415,0.0812014725273156,0.140885889935174,0,0.465524236967096,0,0,0,0,0.208836674452167,0,0,0,0,0,0,0,0.0157948845223792,0,0,0,0
X5880.TT.EQUITY,0.070519886496413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565627296075773,0.10069115310094,0,0,0,0,0,0,-0.102967467374548,0,0,0,0,0,0,0,0,0.0608184980096396,0,0.186515292544861,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394970520909146,0,0.0456413617337144,0,0,0,0,0,0,0,0,0,0,0.0294306462849807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248955739702979,0,0.517427666804525,0,0,0,0,0,0.0483390438550485,0,0,0,0.0127898198110593,0,0.0495650801793072,0
X600837.CH.EQUITY,0,0,0,0,0.0320320338135071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792962915128639,0,0.0371997574059235,0.0513075124426973,0,0,0,0,0,0,0,0.0270208048621258,0,0,0.641195046458621,0,0.104028848812991,0,0,0.126986977294117,0,0,0,0,-0.0420920469421395,0,0,-0.03433778782309
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116139177528286,0,0,0,0.00294320328418872,0.0657678800411839,0,0,0,-0.0374401915361853,0,-0.000516300719275123,0,0,0,0,0,0,0.104545338232158,0,0,0.604463579117016,0,0,0,-1.38777878078145e-17,0.0221298085239342,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27399810181044,0.077887851753401,0.56780898586031,0,0,0,0,0.101438107220408,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133228087502854,0,0,0,0,0,0,0,0,0,0,0,-0.154000181488831,0,0.133717737869878,0,0,0.111500819115159,0,0,0,0,0,0,0,0.211166070795886,0,0,0,0,0,0.33072215437765,0.447538197218337,-0.105166143570463,0,0.205196215965308
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141071536441507,0,0.0462047477263726,0,0.0134640613621418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149464150309644,0,0,0.312948570724796,0,0.158173635374241,0,0.0433029244618312,0,0,0,0,0.0624405125388251,0,0,0,0,0,0.319823528249523,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.068170103989848,0,0,0,0.0854126498025323,0,0.0263521023393117,0,0,0,0.214160548709555,0,0,0,0,0.0621951665968377,0,0,0,0,-0.0600592945629804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471697857754,0,0,0,0.1403678446926,0.00747132152568046,0,0,-0.0193874561711182,0,0.027421740967771,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0413905841036287,0,0,0.0559514669502146,0,0,0.160283617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052918657785,0,0.0730101610913239,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.273102630075319,0.0324376388050027,-0.0206679405380551,-0.0908205064062608,0,0,0,0,-0.0569951829775927,0,0,0,-0.0480769877951047,0,0,0,0.125120503697421,0,0,0,0,0.306571373338301,0,0,0,0,0,0,0,0,0,0.00502365388862498,0,-0.0570244345309107,0,0,0,0,0.0393183555147945,0,0.71886870964903,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0295292063771452,0,-0.0723974375151455,0,0.018593636863076,0,0,0,0,0.228819970406907,-0.0635877656259254,0,0,0,0,0,0,0,-0.105037054565023,0,0,-0.0371554659720251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883012904970856,0,-0.109745969355653,-0.0216682205838745,0,0,0.0801027339718555,0.706247034716709,0,0.159376333815291,0.0601388091369039,0,-0.0342301654412207
X2883.TT.EQUITY,0,0,0.0695508794439388,0,-0.0299050605391309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115392572129364,0,0,0,0,0.240473691849982,0,0,0,0,0,0.101412072994486,0,0,0,0,0.135860705223016,0,0.371972326656065,0,0,0.0795514333871831,0.0310121428235393,0.0648615236530433
X2888.TT.EQUITY,0,-0.229422635571471,0,0,0,0.396946106953881,0,0.176587687770088,0,0,0.129866640675007,0,0,0,0,0,0,0,0,0,0,0,0,-0.207667032367543,0,0.0373917558845817,0,0,0.333502908236059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223351393996799,0,0,0.0700844052250412
X267.HK.EQUITY,0,-0.110823010568605,0,0,0,-0.109187966373553,-0.149741897634143,0,0,1.06485986239599,0,0,0,0,0.00122984114897922,0,0,0,0,0,0.0620439457923596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482179116840002,0,0.199707973243106,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259906840187869,0,0,-0.106225330841629,-0.167077434242313,0,0,0,0,0,0.736400936194592,0,0,-0.0240017986140099,0,-0.0472485674285737,0,0,0,0,0,0,-0.305424353550576,-0.00599121694277311,0,0,0,0,-0.259207227807595,-0.0328030294027189,0,0,0,0.0233505545910608,0.1037619048357,0,0
