,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305664534470161,0.415780915064219,0,0,0,0,0,0,0.0310437079126507,0,0,0,0,0,0.135926141148518,0,0,0,0,0,-6.93889390390723e-18,0.0983852638301785,0.0643056017110696,0,0,-0.0150379664426137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395697984361083,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282998146596409,0.0788806284353349,0,0,0,0,-0.0986513123230407,0,0.0898573904677925,0,0,0,0.0369003334374683,0,0,0,0,0,0.0246589693357806,0,0.166030859075149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203630633830157,0,0,0,0,0.170955557398383,0,0,0,0,0,0,0,0.0432321994658712,0
X601288.CH.EQUITY,0.0281978089770083,0,0,0,0,0,0,0,0.0699026265710971,0,0,0,0,0,0.194266176208793,0,3.46944695195361e-18,0,0,0.176065265765772,0,0,0,0,0,0,0,0,0,0,0.103337962729098,0,0.0280386835755663,0,0,0,0,0,0,0,0.0676687476873587,0,0,-8.67361737988404e-19,0,0,0,-0.411596897767783,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.221333570764943,0,0,0,0,0.103851255447634,0,0.235424884204048,0,0,0,0,0.216805326965973,0,-0.0882082555691396,0,0,-0.0455533325186036,0,0,0,0,0,0,-0.00124067633887099,0,0.157931152554203,0,0.0941530429634497,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0904182378177257,0,0,-0.0613270383634426,0.218399413393425,0.00895566497579364
X601398.CH.EQUITY,0,0,0,0,0,0,0.181475601831149,0.0705754074752805,0,0,0,0,0,0,0,-0.0845870314157574,0,0.122513312338864,0.692655220451929,0.0223959559181645,0,0,0,0,0,0.0589754178692497,0.0513482701411866,0,0,-0.0275915879700104,0,0,0,0,0,0,0,0,0,0,0,0,-0.27480235593226,0,0,0,0,0,0,0.00929624845701505,0.0648069093245364
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0672255937178275,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.330364045254744,0,0,0,0,0.0247713916793059,0,0,0,0,0,0,0,0.250322585153432,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.043842963194113,0.010898828606376,0
X601818.CH.EQUITY,0,0,0,0.235336086011051,0.0587400042717711,0.28033923829029,0,0,0,0,0,0,0.278961433823043,0,0,0,0,0,0,0,0.384884258737994,0,0,0,0,0.101211433251964,0.0308438110764034,0,0,0,0,0,0.0764070360985333,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0140163656944547
X601838.CH.EQUITY,0,0.169167287384374,0,0,0,0.0310064904252031,0.125104513158644,0,0,0,0,0,0,0.120361058238987,0.174555085364394,0,0,0,0.0667728037865663,0.0379251121066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140188197481341,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0533042843986394,0,0.00855901409159689,0,0,0.103962936142314,0.347181200048776,0,0.170893889609436,0,0,0.152774302077892,0,0,0,0.0226111799532033,0,0.157910429104426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268978193857756,0,0,0,-0.011875167169802,0,0.166453226201862
X601988.CH.EQUITY,0,0,0.10434059742552,0,0,0,0,0,0.0188908224870476,0,0,0,0.0930729590440856,0.0656074090118788,0.113736525902776,0,0,0,0.243023034006995,0,0.165452594883048,0.0746849697860631,0,0,0,-0.017116515543186,0,0,0.009468027419225,0,0,0,0,0,0.0262475359656847,0,0.0382084889648039,0,0,0,0,0,0,0,-0.260805726469992,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710919913181806,0,0,0,0.000716666059036607,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0339179106411499,0.394157277497024,0,0,0,0.0934264276501321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177729355538291,0,0,0,-0.190628426078342,0,0,-0.0209047589958638,-0.0590869610144709,0
X601658.CH.Equity,0.361187559941197,0,0,0,-0.147073297118954,0.536919754372613,0,0.268943356780094,0,0,0,0,-0.001368735636361,0,0,0,0,0,0,0,0,0,0,0,-0.0700946651970826,0.0755882151287964,0,0,0,0,0,0,0,0,0,0,0,0,0.229813702446213,0,0,0,0,0.097326479401224,-0.322603424177145,0,0,0,0,0,-0.116865019399426
X601916.CH.Equity,0,0,0,0,0.354198987205788,0,0,0,0,0,0,0,0,-0.0156135283108402,-0.109626512304625,0,0,0,0,0,0,0,0,0,0,0,0.327424100638563,0,0,0,0,0,0,0.308643845403824,0,0,0,0,0,0,0,0.258823286198901,0.135074633201806,0,0,-0.053275352570628,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478447418760382,0,0,0,0,0,0.129905849823562,0,0.177364553295344,0.226179869289028,0,0.0627084461010496,0,0.0978103925243647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016571003524,0,0,0,0.0203863354622788,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637524711380523,0,0,0,0,0,0,0,0,0,0.185471344007082,0,0,0,0,0,0.0580108150644524,0,0,0,0,0,0,0,0.461997588430273,0.254995535157336,0,0,0,-0.0568856225097745,0,0,0,0,0,0,0,0,0,0,0.0418753378950332,0,0.101972044065035,0,0.0332514797041017,0,0,0.0531616652556106,0,0.00221177191416241
X2388.HK.EQUITY,-0.260563300075461,0.0199738288633364,0,0.081333735778968,0,0,0,0,0,0,-0.421801498641383,0,0.0354977106222563,0,0,0,0.35380151102566,0,0,0,0,0,0,0,0.0720949871335024,0,0,0,0,0,0.195630706265224,0,0,0,0,0,0,0,0,0,0,0.248196168774422,0,0,0.0161105713818896,0,0,0,0,0,-0.31063346893969
X5.HK.EQUITY,0,0,0,0,0,0,-0.359093548613879,0,0,0,0,0,-0.0557352338920224,0,0,0,6.93889390390723e-18,0,0,0.118028303156484,0,0.0474872864147992,0,0,0.178609815703476,0.0455425126221419,0,0.028888378713496,0,0,0,0.0136185089159926,0,-0.0820346097313665,0,0,0,0,0,0,0,0.601196934136093,0,-0.35450826504906,0,0.14603292303659,0,0,0.239133442337468,0.391290352408087,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133901585042645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972018391048141,0,0,0.0202463119551407,0,0.211458983617424,0.0207851186922803,0.317873468694803,0.184520534262127,0.0466756672216563,0,0,0,0,0,0,0,0.128131851830538,0,0,0,0,0.0935324175904751,0,0,0.00762064351892015,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0704296722898061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940864541892168,0,0,0.265526905485938,0,0.13896600865432,0,0,0.123029327411583,0.426119635431203,0,0.0157051897613451,0,0,0,0,0,0,0,-0.0776837670057064,0,0,0.0461655108264589,0.118084553450399,0,0,-0.00665304383852186
X2884.TT.EQUITY,0,0.0463145815217474,0,0,0,0,0,0,0,0,0,0,0,-0.102237137691408,0,0,0,0.148980835461221,0,0,0,0,0,0,0,0,-0.0391456777489599,0,0.119268860323672,0,0.00679679687293334,0.103764007099488,0.198868498632052,0,0,0,0,0,0.432649413402058,0,0,0,0,0,0,-0.0312939188573939,0,0.213671943933713,0,-0.109343965407523,0
X2886.TT.EQUITY,0,0,0,-0.0566261199166645,0,-0.0659393851517652,0,0,-0.0761898373856705,0,0,0,0.0542675798842118,0,0,0,0,0,0.0648698701222657,0,0,0,0,0,0,0.189095529449158,0,0,0,0.630136606965071,0,0.0825849765091823,0,0.0922043806173258,0,-0.14443595452054,0,-0.0436034682788469,0,0,0,0,0,0,0,0.24479929099107,0,0,0,-0.078426871840929,0
X2891.TT.EQUITY,0,0,0,0,0.143922382120865,0,0,0,0,0,0.118698330680505,0,-0.0236973151220267,0,0,0,0,0,0,0,0,0,0,0,0.0755845372355283,0.117465253236704,0,0,0,0,0.0922068275390555,0,0,0,0,0,0,0,0,0,0,0,0.026562056291342,0,0,0.129134359546236,0,0.0216550107015346,0.152220984478921,0,-0.0916719845569895
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186824273492351,0,0,0,0,0,0,0,0,0,0,0,0.00157648030096022,0,0,0.170639016587423,0.230582639056876,0.0765794879850542,0,0,0.233421259964793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187017616238043,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0778532541862533,0,0,0,0,0,0,0.0511425685132321,0.0541613477382835,0,0.0608237487751774,0,0,0,0,-0.00203316575016002,0,0.0902622846070062,0,-0.068480226281397,0,0,0,0.709824678162747,0,0,0,0.093753571414157,0,0,0,0,0,0,0,-0.128324191788449,0,0,0,0,0,0,0,0,0,0.0190120507059484
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267835162094271,0,0,0,0,0,0.14578054183414,0,0.0273233859368081,0,-0.0309416720155481,0,0,0,0.101497368755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396002139657915,0.0150892635390879,0.148971994790391,0,0,0,0.34542108365776,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923593012159055,0,0,0,0,0,0.0848288892745031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338680755109989,0,0,0,0,0,0,0.106932144222761,0,-0.00566234233871635,0,0,0.82916892187211,0,0,-2.71050543121376e-20,0,0,0,0,0.0105713032357726,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.033399272874184,0,0,0,0.171340754532987,0,0,0,0,0,0,0,0.0656594456083167,0,0,0,0,0.15714193937423,0,0,0,0,0,0,-0.105613060854499,0,0,0,0,0,-0.000147139118262196,0,0.252131133748459,0.381415147987253,0,0.212322667943051,0,0,0.0216788796247153,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278341333946548,0,0.0392465921633176,0.045202355474273,0,-0.09552179319502,0,0,0.167276783004884,0,0,0,0,0,0,0,0,-0.0902750173632839,0,0,0,0,0,0,0,0,0,0.362845755904347,0.0859121442557501,0.387433209910192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673420655149047,0,0.501926690433106,0.0129363747717101,0.0199610675952848,0,0,-0.0153727138158106,0,0,0,-0.0965314699746324,0,0,0,0,0.0416461710937731,0.314584944493434,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0313497834010326,0,0.0883688605368259,0,0,0,0,0.134248534128024,0,0,0,0,0.0269062918259948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259109694242913,0,0,0.131444574954715,0,5.42101086242752e-20,0,-8.67361737988404e-19,0,0,0,-0.262174886996894
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707431,0.0695124150938158,0,0.185394587133185,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300441793793975,0,0,0,0,-0.0123159560183856,0,0,-0.0288275251675678,-0.340221768966742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131384425377334,0.136267817896327,0,0,-0.138580783043802,0,0.0809346431897725,0,0,-0.126564712212803
X1299.HK.EQUITY,0,0.0226427505516091,0,0.22944618946951,0,0,0,0,0,0,0,0,0,0,-0.0394873820438367,4.33680868994202e-19,0,0,0,0,0,0,0,0.0493053194680718,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.203329806404008,-0.0208575352312903,0,0.175649055072766,0,0,0,0.404921612086809,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0195094055738696
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00377301174614721,0,0,-0.0765355927126664,0,0,0,-0.131975746022143,0,0,0,0,0,0,-0.0934641933718036,0,0,0,0.153274739980797,0,0,0,0,0.195490155819109,0,0,0,0,0,0,0.272400821874329,0,0,0,0,0,0.0326816752467695,0,0.221555206664241,0.11365533994796,0,0,-0.0145208772041778
X2882.TT.EQUITY,0,0,0,0,0,0.0887200856298713,0,0.0845589617541049,0,0,-0.22326013894261,0,0,0,0.0436493946410964,0.0372114869240821,-0.270725317080065,0,0,0,0,0,0,0,0,0.0908851786352338,0,0,0,0,0,0,0,0,0,0,0,-0.0245839159874144,-0.089476478984866,0.354341093209046,-0.0550025428964644,0,0,-0.0840885454218929,0.0157726816204826,0.380251035179959,0,0.659587456722901,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621793724240328,0,0,0,-0.0733136674970074,0,0,0,0,0.018023665940938,0,0,0,0,-0.121827793424287,0,0,0.0105186323654918,0,0.164290450614332,0,0,-0.167367989267967,0,0,0.0405449547830337,0,0,0.277809703061013,0,0,0,0.0441272754415979,0,0,0,0,0,0,0,0,0,0.372863517271327,0,0.510500353654102,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110469748457503,-0.0704856186378507,0,0,0,0,0,0,0,0.109317061861583,0,0,0,0.0522959475132366,0,0.139600642353946,0,0,0.0981776598422849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341942139200737,0,0.14383263864383,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771390022323888,0,0,0.113468324969806,0.228709625064869,0,0.115194557701774,0.0614056101906661,0,0.0278271232816142,0,0,0,0.0369201111366404,0.025514892888053,0,0.458332960268522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808070150429487,0,0.047029548398438
macro_return_add,0,0,0,0,0,0,0,0,-0.376363026469494,0,0,0,0,-0.0877981963543112,0.230817896101494,-0.0105015601078476,0.104914213476057,0,0,0,0,0,0,0,0.210736062518953,0,0,0,0,0,0,0,0,0.292829229999239,0,-0.00136379810994531,0,0,0,0,-0.00982534524045333,0,0,-0.135909438890511,0,0,0,0,0,0,0
