,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236804944468944,-0.117719015872533,0,0,0,0.00688006740052459,0,0.639259720470068,0,0,0,0.0657548123346029,0,0,0.0363642979787634,0,0,0,0,-0.0399282049562924,0.0332764676520838,0,0,0,0.128009181753729,0,-0.0117281974927572,0,0,0,0,0,0,0,0,0,0,0.0579788554393043,0
X601229.CH.EQUITY,0,0,0,-0.0880060634982668,0,0,0,0,0,0,0,0,0,0,-0.140011101212561,0,0,0,0.99467684228448,0,0,0,0,0,0,-0.032523011713588,-0.0102006792418779,0,0,0.0190738159288053,0,0,0,0,0.0135581319033191,0.0717407505106446,0,0,0,0,0,0,0.149390601956655,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-1.35525271560688e-20,0,0,0,0,0.200018619874404,0,0,0,0,0.241288076793737,0,0,0,0,0,0,0,0,0.543110106098104,0,0,0,0,-0.0624009637538054,0,0,-0.0210653780281376,0,0,0.11790481503938,0,0,0,0,0,0,0,0,0,0,0,0,0.0266281506851196,0,0,-0.0221990986619192,-0.127374631687052,0.0398731103194142,0,0
X601328.CH.EQUITY,0,-0.0685867150848294,0,0,0,-0.048045015291474,0,0,0,0,0,0,0,0,0.990277798743222,0,-0.00423983730900312,-0.068234150367072,0,0,0,0,0,0,0,0,-0.0162538911970571,-0.0364143779487027,0,0,0,0,0.0802408880067966,0,0,0.0458950542924878,0,0,0,0,0,0,0,0,0.0178021275834115,0,0.0232174096550915,0,0,0,0
X601398.CH.EQUITY,0,-0.0772094039256827,0.129768677902006,0,0,0,0,0,-0.0166587354401738,0,4.33680868994202e-19,0,0.019947555406023,0.759778203801,0,0,0,0,0,0,0,0,0.212986773534891,0.00765409181846217,0,0,0,-0.0302955687059292,0,0,0,0,0,0,0,0,0,0,0,0,0.150972478892967,0,0,0,-0.131033298065925,0,0,0,0,-0.0596578521865605,0
X601577.CH.EQUITY,-0.151385568895993,0,0,0,0,0,0,0.380907629879336,0,0,0,0,0,0,-0.131684532054644,0,0,0,0,0,0.228597298123158,0,0,0,0,0.738474008041503,0,0,0,0,0,0,0,0,0.458440250807875,0.0110405203435279,0,0.034538920962264,0,0,0,0,0,0,0,-0.212528868294724,0,0,0,0,0.0453355142119926
X601818.CH.EQUITY,0.159070708897625,0,0,0,0,0,0,0,0.0543187089994387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892043812824924,-0.0445727722622277,0,0,0,0.00899271825449718,0,0,0.0771578097996989,0,0,0,0,0,0,0,0,0,0,0.0920422400916066,-0.0328720611014357,0,0,0,0,0,-0.0473545051472378
X601838.CH.EQUITY,0,0.297387061544513,0,0.0702338013833076,0.0995917827860328,0,0,0.553742767677924,0,0,0,0,0,0,0,0,0.0175322837821518,0,0.0510116098513102,0,0,0,0,-0.177364836789648,0.0441334599779196,0,0.0402911488675941,0,0,0,0,-0.260837886900159,0,0,0,0,0,0,0.206103971324397,0,0,0,0,0.0756782222925826,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124926103664133,0.00309907848297288,0,0,0,0,0,0,0,0,0.861761591279516,0,0,0.11668662840027,0.0712276806919948,0,0,0,0,0,0,0,0.0389792582122497,0,0,0,0,0,0,0,0,0,0.0284479937488343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512153035852365
X601988.CH.EQUITY,0.0193104544429379,0,0,0,0,0,0,0,0,0,0.663674964329645,0,0.239867833323188,0,0,-0.0638264039897742,0,0,0,0,0,0.0482014439903788,0,0,0,0,0,-0.0050514566171541,0,0,0,0,0,0,0,0,0.0475034856145472,0,0,0,-0.0115495780321613,0,0,0.0422296241491243,0.0050642796581687,0,0,0,0,-0.0549992759881866,0
X601997.CH.EQUITY,0.100720927733043,0,0,0.236382767897983,0,0,0.13683612879185,0,0.0531665137537827,0,0,0,0,0.021919780988772,0,0.231550545412835,0,0,0,0,0,0,0,0,0.0308464711776098,0,0,0,-0.0161806554174784,-0.16013601458931,0,0,0,0,0,0,0.245790629362941,0.0875946206418038,0,0,0,0.0228099801219487,0,-0.0582286830126198,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0215452476630535,0,0,0,0,0,0,0,0,0.0493009818270649,0,1.73472347597681e-18,0,0,0.0426854821463497,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.460127545961716,0,0,0.017741853535018,0.0529585160880624,0,0,0,0,0,-0.167385305370935,0,0,0,0,0.0149577410121452
X601658.CH.Equity,0.114812622369339,0.146350404654385,0,0,0,0.561818880464821,0,0,0,0,0,0,0,0.32910787016275,0,0,0,0.0974922840031933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183067883198812,0,0,0,0,-0.00792091569273411,0,0.0413534924759467,-0.0516332486963319,0,0,0,-0.0790685620176691,0,0,0,0,0.0359351899079871,-0.0587792664061127
X601916.CH.Equity,0,0,0,0,0.794123752620756,0,0,0,0,0,0,0,0,0,0,0.0329117946488247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140168424063216,0,0,0,0,0,0,0.0518546326548617,0,0.326186019181739,0,0.116160659237252,0,0,0,0,0,0.0470291838216166
X601077.CH.Equity,0,-0.13355232750712,0,0,-0.0816110949946672,0,0,0,0,0,0,0,0,0,-0.113616215059791,0,0.903720077219455,0,0,0,0,0,0,0,0,0,0,-0.0445169268811925,0,0.0228339297811632,0,0,0,0,0,0,0.069089019345359,0,0,0,0.0793629719435703,0,0,0,0,0,0,0,0,0,-0.0352096494194112
X11.HK.EQUITY,0,0,0,0.294244689241543,0,0,0,0,0,0,0,0,0,0,0,0.159683718255412,0,0,0,0,0.00277943767601337,0.00742802158465574,0,0,0,0,0.21128004802603,0.128794681676284,0,0,-0.285887015971352,0.311830189952271,0,0,-0.0626168048838572,0,0,0,0,0,0.25084773116664,0.0442661130541633,0,0,0,0,0,0,0,-0.0794031905136726,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00502446900245369,0,0,0,0.0586347073237946,0,0,0,-0.0453120335568081,0,0,0,0,0,0,0,0,0.169447820909946,0.00645084725193478,0,0,0.349933440206227,0,0,0.226138421414527,0,0,-0.257379468001602,0,0,0,0,0,0,0.00821513766376492,0.1214793003813,0,0,0,0,0,0.136446102064001,0,0.21994531793413,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786145345389927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101512122870514,0,0.0942685313755915,0.488605751931419,0,0,0,0,0,0,0.138809839615428,0,-0.0264306644814947,0,0,0,0,0,0,0,0,0.0886563306249171,0,0,0,0,8.67361737988404e-19,-0.0140087851905653
X2880.TT.EQUITY,0,0,0,0,0.0196086746890751,0,0,0,0.00664764926160344,0,0.0128885734178295,0,0,0,0,0,0,0,0,0,0,0,-0.0414641078301483,0,0,0,0,0.175269426985728,0,0,0.309587302379467,0,0,0.414529682794955,0,-3.46944695195361e-18,0,-0.0950069227436374,0,0,0,0,0,0,0,0,0,0.0821028440507675,0,0,0.0218110039372095
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177674654931662,0,0,0,0,0,0,0,0,0,-0.0903510502235232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56378353224858,0,0,0,0,0,0,0,0,0.534816270051962,0,0,0.0991905989306373,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377855153431002,0,0,0,0,0,0,0,-0.236346293712341,0,0,0.0203838278551268,0,0,0,0.508926229092586,0.0656137668303484,0,0.000771696067337867,0,0,0.0340295179927663,0,0,0,0,0,0,0,0,0,-0.0112609040934494,0,0,0,0,0,0
X2891.TT.EQUITY,0.0617025971129561,0,0,0,0,0,0,-0.0534875103798481,0,0,0,0,0.0624754394316434,0,0,0,0,0,0,0,0,0,0.181790543989051,0,0,0.335258541918804,0,0,0,0,0.0283402749799861,0,0,0,0,0,0,0,0.136620151431183,0,0,0,0,0,0,0,0.269485029379756,3.46944695195361e-18,0,0,-0.125373557113987
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300482351310369,0,0,0,-0.0418393176316816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407489976337078,0,0,0.50731101020897,0,0,0.141660666844521,0,0,0,0,0,0,0,0,0,-0.0996033874252167,0,0,-0.323471797382334,0,0,0,0.173521641300802,0.0906647068138518,0.0391940165510075
X5880.TT.EQUITY,0,0,0,-0.0307637854899217,0,0,-0.0439212320767376,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0400588090275235,0,0.0919612844881874,0,0,0,0,0.21486076670357,0.0329978806899865,0.291464572466828,0.121328495184752,0.0510459870848727,0,0,0,0,0,0,0,0,0.415810598828023,0,0,0,0,0,0,0.0434504206425904,0,0
X600030.CH.EQUITY,0,0,0,0.0372930866106427,0,0,0,-0.211421309864106,0,0,0,0.0435581641375762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800365138300854,0,0,0,0,0,0,-0.0110694568758921,0,0,0.360953921743891,0,0.354860514755974,0,0,0,0.180896982574216,0,0,0,0,0,0,0,-0.104794214500256,0
X600837.CH.EQUITY,-0.0212863947738588,6.93889390390723e-18,0,-2.16840434497101e-19,0,0.140311754695634,0,0,0,0.023091217206895,0,0,0,0,0,0,0,0.0212286270409857,0,0,0,0.145200221910492,0,0,0,-0.00928481262005041,0,0,0,0,0,0,-0.106075012009361,0,0.478250549753816,0,0.102073790730411,0.0767918181820861,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356841697464516,0.107605324303689,0.0441653588338266,0,0,0,0.0554585793722489,0,0,0.117909925192187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13316589319334,0,0,0.614413977745458,0,0.242065868332307,0,0,0,0,0,0,0,0,0,0,-0.0777078902945644,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532937531826416,0,0,0,0,0,0,0,0,-0.27145485369717,0.0376128091527332,0.491437485301769,0,0,0,0,-0.0115224509849185,0,0,-0.000946757677282397,0,0,0,0,0,0,0,0,0.168145603481497,0,0,0,0,0,0,0,0,0.294265999678336,0,0,0,0.0957931491936627,0.7284639616526,0,0
X601318.CH.EQUITY,0.0219587817641612,0,0,0.0651353558202901,0,0,0,0,0.0131542231711762,0.099001052280466,0,0,0.0275862797039489,0,0,0.0581046834399562,0,0,0,0,0,0.00507073444990407,0.208610696419878,0,0,0,0,0,0,0,0,0.182750442050816,0,0,0,0,0,0,0,0,0.00741719930334595,0.151920380607129,0,0.215747443573832,0,0,0,0,0,0,-0.0289446678261209
X601319.CH.EQUITY,0,0,0,0.420741917786811,0,0,0,0,0,0,0,0,0,0.0396136475464269,0,0,0,0,0,0,0.174169165085524,0,0,0.0578650904489787,0.101453676773517,0,0,-0.0867275157930088,0,0,0,0,-0.139736235148698,0,0,0,0,0,0,0,0,0,0,0.371932809074276,0,0.0841069878470284,0,0,0,-0.0311865791249123,-0.0454660022330185
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0620143156436197,0.270421419578061,0,0,0.0700029498212046,0,0,0,0,0.0499677900510017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200665051956044,0,0,0,0,0,0.598052633031983,0,0,0,0.0247284619823698,0,0,0,0,0,0.112279990874716,0,0,0,0,0.130926840800644,0,-0.233910440054684,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.303360475399808,0.154482480766194,0,0,0.141499344928992,0,0,0,0,0,0,0,0,0,-0.0832815206479847,0,0,0,0,0,0,0.227920939215439,0,-0.0247668915133156,0.026227913068325,0,0,0.166174469153992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869381694579054,0,0,0,0,0,0,-0.0501667951915116
X2881.TT.EQUITY,0,0,0,0,-0.140306064767645,0,0,-0.0105847642882949,-0.0827069019372318,0,0,0,0,0.00215113705167978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309635820861329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663898531513696,0,0.255695745357364,0,-0.281339864444306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179076621206,0.0351109058748064,0,0,0,3.46944695195361e-18,0,0,0.103679874588432,-0.0367211694908303,0,0,0,-0.109467182205823,0,0,0,0,0,0,0,0.123119366286875,0,0.460348135711753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121173952719908,0,0.224700273915815,0,0,0
X2883.TT.EQUITY,0.0564538477128767,0,0,0,0,0,0,0.0522513351995831,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0283212663677359,0.117799326089295,0,0,0,0.363188520008477,0.0245077201655446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413443049178705,0,0,0,0.100576056768498
X2888.TT.EQUITY,0,-0.113675871614106,0,0,0,0,-0.226484968246907,0,0.156133032680641,0,0,0,0,0,0,0.00290572946466643,0,0.186668923265173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512864519947543,0,0,0,0,0,0,0.201779722794686,0,0,0,0,0,0,0.170352034013412,0,0.12509879036542,0,0,0
X267.HK.EQUITY,0.281146018464322,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0799487293014141,-0.0226613899979084,0,0,0,0.105654512695026,0,0,0,0,0,0.00125187595913346,0.438571874800225,0,0,0,0.159322685666888,0.286022980798945,-0.0664550769378447,0,0,0,0.157763407079488,0,0,0,0,0,-0.252881547979148,-0.244359304584602,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
macro_return_add,0.208226294964578,0,0,0.180735635912669,0,0,0,3.46944695195361e-18,0,0,0,0,-0.20700231672909,0,0,0,0,-0.0794255408830837,0,0,0,0,0,0.141435783028714,0,0.100618099778965,0,0,0.267547378678405,0,0,0,0,0.0573665772695282,0,-0.427133827958691,0,0,0,0,0,0,0,-0.199691854789957,0,-0.0988110309600408,0,0,0,0,0
