,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785656193020629,0,0,0.179983060981143,0.167254741059935,0,0.0182267460862332,0,0,0,0,0,0,0,0,0,0,0,0.208762877085952,0,0,0,0,0,0,0,-0.0224544392154512,0,0,0,0.523731206538905,1.73472347597681e-18,0,0,0,0,0,0,0,0.278057154556361,0,0.24909127704638,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717972,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623612,0,0,0,0,0.0946156596292745,0,0,0.264733491508893,0,0,0,0.389799801147232,0,0,0,0,0,-1.73472347597681e-18,0.102758908564626
X601628.CH.EQUITY,0.058028573323872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163681044107543,8.67361737988404e-19,0,0,0.113526212550547,0,0.00285039443796858,-0.0104431359099598,0,-0.0114157273664205,0,0,0,0,0,0,0,0,0,0.0181227518752263,-0.117722995144529,0,0.344203376638834,0,0,0,0.147264859650137,0.0766609054879192,0.267804897421665,0,0,0,-0.0142504544251188,0,0,0,0
X1299.HK.EQUITY,0.207719338612566,0,0,0,0,0,0,0,0,0,0,0,-0.117148981370915,-0.283471702489967,0,0.241090065496626,0,0,0,0,0,-0.412473682120002,0,0,0.106283387308466,0,0.298065257367832,0,0.115727371454689,0,0,0,0,-0.0776192127413666,0,0,0,0.184223004441214,0,0.174800657054672,0,0,0,0,0,0,0,-0.0682648120215341,0,0,0.325622880979111
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386655265918571,0,0,-0.0259208306120522,0,0,0,0,-0.0344419564146236,0,0,0.0585201553811911,0,0,0,0,0.166508033150971,0,0.0187552036725283,-0.117077098285557,0,0,0,0,0.345503002293501,0,0,0,0.0133874426502469,0,0.39384793037201,0.0955738522588654,0,-0.0235455692409461,0
X2882.TT.EQUITY,0.0178899304710558,0,0,0,0,0,-0.0541857604015302,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0232966809894861,-0.0254914087434382,0,-0.0119880473290244,0,0,0,0,0.0826882140639487,0.0661654799876485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748658220205486,0,0,0.134743768668554,0,0.0214588599814455
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886393660488741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.239568378782635,0,0,0,0,0,0,0,0,0,0.211147126247351,0,0,-0.0331025066983874,0,0,0,0.453590101598544,0,0,0.272700706304153,0,0
X2888.TT.EQUITY,0,-0.0916129758437169,0.0238714589275545,0,-0.0401677696190585,0,0,-0.0395355092992546,0,0,-0.129973578395822,0,0,0,0,0,0,0,0,0,0.259293679318838,0,0,0,0.0854632843373332,0.00542249379548149,0,0,0.108764091272279,0.232897858227205,0.163494157897149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298280423821671,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375332918727334,0,0.0429015057663124,0,0,0,0,0,0,0.166888244414644,0,0,0,0,0,0,0,0,0,0.247194625616467,0.160763673049028,0,0,0,0,-0.12250164788987,0,0,0,0,0.0878995353576572,0,0,0,0,0,0,0,0,0,0,0,0.395350619841264,0,0
macro_return_add,0,-0.0683402244212105,0,0,0,0,0,0.142089847391021,0,0,0.0126818817476197,0,-0.160386029326529,0,-0.0926885989888965,0,0,0,-0.242607626515396,0,0,0,0,0,0,0,0.0923567407435075,0,0,0,0,0.0958359020589729,0,0,0,0.211292965872443,0,0.411908176302209,0,-0.130072167731397,0,0,0,0,0.0557372809410829,0,0,0,0.49466381016635,-0.237780001709196,0
