,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.281523126824189,0.0496709672795911,0,0,0,0,0,0,0,0,0,0,0,0,0.0581160353055179,0,0.166862751541806,0.286588656263399,0,0,0,0.0737795468885124,0,0.118815127311983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330688626072325,0
X601229.CH.EQUITY,0,0,0.311316128338073,0,0,0,0,0,0,0,0.024371520430435,0,0,0,0.017790929389369,0,0,0,0,0,0,0.0849338388503685,0,0.238992984669838,0,0.075057389966109,0,0,0,0,0,0,0,0,0,0,0.151033864600245,0,0,0.108666716214676,0,0,0,0,0,0,0,0,0,0.0376513545358008,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287303878105302,0,0.148571821461536,0,0,0.138453629945846,0,0,0,0,0,0,0,-0.117263868138048,0,0,0,0,0.0127853488058075,0,0,0,0,0,0,0,0,0,0,0,-0.0209184278742759,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.202716601700077,0,0,0,0,0.251308462376801,0,0.147620467861473,0,0,0,0,0.215600592938821,0,0,-0.105875948442356,0,0,-0.103474801685969,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0890560990195915,0,0,0,0,0,0,0,0,0,0,0,-0.000108322753071253,0.299392630520472,0.0396672842838615
X601398.CH.EQUITY,0,0,0,0,0,0,0.214536725871238,0.0275427643494839,-0.14656881990987,0,0,0,0.0309451532419404,0,0,-0.177802609100459,0,0.12123575036473,0.722725881142702,0,0,0,0,0,0,0.0255839730705206,0.0458389541136295,0,0,0,0,0,0.0361789077525306,-0.0992495772196806,0,0,0,0,0,0,0,0,-0.164097039478154,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0347055741963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204945776250715,0.480440383210994,0,0,0,0,0,0,0,0,0.223529392627039,0,0,0,0,0,0.0145606027895543,0,0,0,0,0,0.0509931824980978,0,0.140045475328927,0,0
X601818.CH.EQUITY,0,0,0,0.341820154050256,0,0,0,0,0,0,-1.38777878078145e-17,0,0.139842145445938,0,0,0.00746815712050223,0,0,0,0.114409041241712,0,0.159905060948888,0.0367225351745247,0,0,0,0,0.0373948509119122,0,0,0,0,0.0362535341462254,0,0,0,0,0,0,0,0.10445261913807,0,0,0,0,0,0,0,0,0.0296868588563088,0.0648726498270599
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0.018472903112769,0,0.0476994022482447,0,0,0,0.0664049462058668,0,0.0824566899421446,0,0.230663287898231,0,0.125533487248834,-8.67361737988404e-19,0.385983673114372,0,0,0,0,0,0,0,0.0193808925766101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200056296914775,0,0,0,0,0,0,-0.00800200610176676,-1.38777878078145e-17,0.166612120526915
X601988.CH.EQUITY,0.028393415788921,0,0,0,0,0,0,0,0.0128888161437012,0,0,0,0.072404693003826,0.0750754332254981,0.0732426647753662,-0.0757416649164482,0,0,0.339099080198587,0,0,0.159959049538557,0.0704036330245934,0,0,-0.0177346142805765,-0.00460136287215014,0,0.0092878381945938,0,0,0,0,0,0.0387902108314855,0,0.0745018086183324,0,0,0,0,0,0,0,-0.200541675092769,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0574821968331534,0,0,0,0,0,0,0.104614338975281,0.165234779912825,0,0,0,0.103424614426922,0,0,0,0,0,0,0,0.0409379838685255,0,0.0241155761146046,0,0,0,-0.0288751118740321,0,0,0,0,0,0.163315919371439,0,0.235519002358926,0,0,0.00738762857603789,0,0,0,0,0,0,0,0,0,-0.0170833256318387
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.067918021810987,0.169297191379866,0,0,0,0,0,0,0.0297728221535441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.281766483413177,0,0,0,-0.0550819134153093,0,0,0,0,0
X601658.CH.Equity,0.19208638895786,0.0051166496882399,0,0,-0.173394145740009,0.755113872363023,0,0.139193139618956,0,0,0,0,4.33680868994202e-19,0,0,0.0711079878813257,0,0.0657875336299777,0,0,0,0,0,0,-0.107872940000599,0,0,0,0,0,0.134220887231684,0,0,0,0,0,0,0,0.171742610537178,0,0,0,0,0.0123595245670271,-0.208868051566944,0,0,0,0.0266436219373104,0,0
X601916.CH.Equity,0,0,0,0,0.42819924403093,0,0,0,0,0,0,0,0,-0.0857245554291053,-0.0749835342439922,0,0,0,0,0,0,0.109657943616175,0,0,0,-6.93889390390723e-18,0,0.3199454649044,0,0.0225921506010691,0,0,0,0.181145556231913,0,0,0,0,0,0.0859240402326351,0,0.0728373835579518,0.196192771413836,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690496482355327,0.0307748200940031,0,0,0,0,0,0,0.179010547946108,0.0838494786379698,0,0,0,0.0416929339511908,0,0,0,0,0.322024312336012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108208089710186,0,0,0,0.105250325495782,0,0,0,0,0,0,0,0,0.0194003517119671,0
X11.HK.EQUITY,0,0.00811257243436379,0,0,0,0,0,0,0,0,0,0.269755425476743,0.0265923174092406,0,0,0.0411000226938181,0.0276203704380536,0.0544552162000885,0,-2.71050543121376e-20,0,0,0,0,-3.46944695195361e-18,0,0.519968020225541,0.143484284054485,0,0,-0.0613729874035731,0.236282161990513,0,0,0,0,0,0,0,0,0.0727084418424842,0,0,0,0,0,0,0,0,0,0.130224374265191
X2388.HK.EQUITY,0,0.112214483280939,0,0,0,0,0,0,0,0,0,0,0,0.327500837404978,0,0,0,0,0,0,0,0,-0.315800748914035,0.035025628379013,0,0.585618279610239,0,0,0,0,0.365409018921732,0,0,-0.136842293992172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063142738300111,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184821396981928,0,0,0,0,0,0,0,0,0,0.106269303336358,0,-0.0343748636210146,0,0,0,0.0358254293644302,0.236965376372985,0,0.549056596532,0,0,0,0,0,0,0,0,0,0,0,0.231750460205197,0,0,0,0,0,-0.359511711991467,0.00288716203215858,0.150473693847435,-0.1491029774175,-0.0393594975044325,0,0.385447456462498,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228181971218651,0,0,0,0,0,0,0,0,0.0259985529400196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292817162947527,0.101613240175318,0,0,0.525092374443369,0,0,0,0,0,0,0,-0.322465682634488,0,-0.0672350173776004,0.168663417795968,0,0.0513460378248604,0.00425683421189033,0,0,0
X2884.TT.EQUITY,0,0.27320466389428,0,0,0,0,0,0,0,0,0,0,0,-0.00514733638402753,0,0,0,0,0,0,0,0.0287011243730415,-0.00705665406581201,0.0464092245579411,0,-0.03790723318664,0,-0.0899306117329454,0.303002882658461,0,0.0526955145462502,0,0.122721546200864,0,0,0,0,0,0.45441889364372,0,-0.194393855956883,0,0,0,0,-0.0342282226968213,0.0299650860654375,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862819512622244,0,-0.174242363606396,0,0,0,0,0,0,0,0,0,0,0,0.154463029768812,0,0,0,0,0,-0.257261447721454,0,0,0.281462802633151,0,0.24651927270922,0.597292031677529,0,0.142411295808354,0,0.0979288436057031,0,0,0,0,0,0,0,-0.101388410013151,0,-0.215832122600194,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753730569949365,0,0,0,0,0,0,0,0,0,0,0.0382519714034727,0,0,0,0,0,0.17094306378762,0,0,0.0443643795106705,0,0.195947211799458,0,0,0,0.194083390338389,0,0,0,0.0706591864294597,0,0,0,0,-0.0946324777298913,0,0.177150601859719,0.237887807347307,0,0,0,-0.0163690920591202
X2892.TT.EQUITY,0,0,0,0,0,0,0.193829817817732,0,-0.192875675210112,0,0,0,-0.383462159389978,0,0,0,0.16528850545969,-0.010202700463605,0,0,0,0.10446967543979,0,0,0,0,0,0,0.232423029482378,0,0.050218850204033,0.0580918315861389,0,0,0,0,0,0,0.0680380593969038,0,0,0,0,0,-0.542552920124962,3.46944695195361e-18,0,0,0.184586324162524,0.0249768304792347,0
X5880.TT.EQUITY,0,0,0,-0.285899860460785,0,0,0,0,0,0,0,-0.170860279356159,0,0.0611036859016394,0,0,0,0,0,0,0,0,-0.0105467060538009,0.163936876028692,0,0,0.0663793485161022,0.0136368034026435,0.29359610686098,0.194625725782226,0.215148151846976,0,0.0703491349231467,0,0,0,0,0,0.0425199808683439,0,0,0.489867220842992,0,0,0,0,0,0,0,0.00187434966746363,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247946397309485,0,0,0,0,0,0.0983019860114022,0,0,0,0,0,0.0609868265697225,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0509110180924798,0,0,0,0,0,0.398390050628695,0.00455812237159749,0.318631888890866,0,0,0,0.199385805718619,0,0,0,0,0,0,0,-0.10694900081669,0
X600837.CH.EQUITY,0,0,0,0,0.163523511750606,0,0.0201004357766353,0,0.0118683095112633,0,0,0,0,0,0,0,0,0,0,0,0.0158672347512535,0,0,0,0,0,0.0169135493281558,0,0,-0.00944429041725805,0,0,0,-0.0131364708088686,0,0,0.851273940172406,0,0.0829202175207435,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441431753928244,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.137241296891252,0.0490081377893383,0,0,0,0,0.133438476243922,0,0,0,0,0,0,-0.0285437494538239,0,0,0,0,0,-0.00875687486937198,0,0.230877942549377,0.162655288433852,0,0.420521780366658,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459127496706001,0.153987041285894,0,0,0,-0.146686737188744,0,0.220245827900043,0,0,0,0,0,0,0,0,0,-0.133657746506543,0,0,-0.0194009875216411,0,0.0809564700378039,-0.0686652903580547,0,0,0,0,0.698069466816791,0,0,0,0,0,0,0,0,0,0,-0.197197587593021,0,0,0
X2885.TT.EQUITY,0,0.156490534644388,0,-0.0905708729427344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336019251132159,0,0,0,0,0.0037884039102104,0,0,0,0,0,0,0,-0.0177720966959962,0.377996654846377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073164246260996,0.440258582117606,0.0500611844848771,0,0,-0.00625131586136736
X601318.CH.EQUITY,0.319199504883861,0.112043073927017,0,0,0,0.176776951424032,0,0,0,0,0,0.0750166020520264,0,0,0,0,0,0,0,0,0,0.0843916721404963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148762602066663,0,0.0579844021901049,0.215436868122005,0,0.0812931029354974,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.255410817523727,0,0,0,0,0,0,0.0598751244668198,0,0,0,-0.0689654079745975,0.360237114401083,0,0,0.0185939248887229,0.0406504751216189,0.0943658227683448,-0.169788744301198,0,0,0,0,0,0,0,0,0,0.141818451837442,0,0,0.0829603365159446,0,0,0.115673230881065,0,0,0,0,0,0,0.0136175948991632,-0.0934068315795571
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943167392303954,0,3.46944695195361e-18,0.115980435858795,0.0969518099760883,0,0.0339715405551923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219937656843912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190005597356588,0.123891571653301,0,0,0.124738586198545,0.0574905336258374,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165323156510034,0,0,0.0641697429929818,0,0,0,0,0,0,0,-0.164771040510241,0,0,0,-0.0289825059561591,0,0.255456993827367,0,0,0,0,0,0,0,0,0,0,0,-0.112313006487412,-0.0217338099582786,0,0.0251443199892607,0,0,0,0.42583025029127,0,0,0.116754273126356,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142935800835154,0,3.46944695195361e-18,0,0,-0.0137924371286222,-0.0601778650503561,0,0,-0.199595815409891,0,-0.143756457963954,0,0,0,0,0,-0.210371239242973,0,0,0,0.237977068280807,0,0,0,0.353006710843236,0,0,0,0.0850103006166658,0,0,0.0986923524469008,0,0,0,0,0,0,0,0.266438714388644,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.065814244815783,0,0,0,0,0.0380352253133647,-0.205069941513686,-0.00956128027135621,0,0,0,0,0,0,0,0,0.10645827634455,0,0,0,0,0,0,0,0,0,0,0,-0.108288276811042,0.316467408248803,-0.158140936917648,0,0,0,0,0.439936841643662,0,0.714295916651748,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263609004216711,0,0,-0.0193793883995548,0,0,0,0,0,0,0,0,0,0,-0.00630556779150342,0,0,0,0,0,0.0443574558007721,0,0,-0.125166578532491,0,0,0,0,0.119237576433059,-0.0744802426783201,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352776727232575,0,0.793167616250529,-0.0397984236974299,0
X2888.TT.EQUITY,0,-0.010084256117331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216495252842916,0,0,0,0,0,-0.211294771064646,0,0.127720570114138,0,0.0258029099316024,0,0,0.181348724718402,0,0,0.164618081100642,0,0.00058908016572484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145331730763,0,0.115617535671968,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110440522351605,0,0.065335808793407,0.198423617113288,0,0.21524715977696,0,0,0.112539513102791,0,0,0,0,0,0,0,0.504776688924119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320760915840101
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716228991188027,0.242770500605683,0,0.061426160315081,0,0,0,-0.0675821491678868,0,0,0.234893714171036,0,0.141721693800278,0,0,0,0,0,0,0.139068450897217,0.201837841743989,0,-0.157816155614582,0,0,0,0,0,0,0,-0.138600919337818,-0.176458182920234,0,0,0,0,0,0
