,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0.0286360471613659,0,0,0,0,0,0,0,0,0,0,-0.0274376641448308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522099907846484,0.296108269420969,0,0,0,0,-0.00809418335107386,-0.0274074750307537,0,0,0,0,0,0,0,0,0,0,0,0,0.0819842888091602,0,0.049575449094837
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677177136086359,-0.0114083126992922,0,-0.0218813160682193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336263948381629,0.0324359884777878,0,0,0,0,0.255413523687498,0.307701063681536,0.109113342615888,0,0,0.14085632097421,0,0.143046499240949,0,0,0,-0.014136534657963,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041928868746928,0,0,0,0,0,0.0904969165278656,0,0,0,0,-0.0615581220664955,6.93889390390723e-18,0,0,0.130037054247488,0,0.256520431649889,0.327142035601749,0,0.0888974656644705,0,0,0.0311881268455048,0,0,0,0,0,0,0,-0.0142323244131614
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904774555023677,-0.0495374779742585,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0812153088067963,0.359165543429644,0,0,0,0,0,0,-6.93889390390723e-18,-0.160771950655859,0.0102523243982002,0,0,0,0,0.318205029230554,0,0,0,0,0,0,0,0,0,0,0,0.202487554115849,0,0,0,0.00548499363803606,0.044702930347882,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131749802203191,0,0,0.265701564842354,0,0,0,0,0.103512625236608,0,0.015619772288556,0,0.0140637424948794,0,0,0,0,0,0,0,0,-0.00640078760582647,0,0,0,0,0,0,0,0,0.504592025483071,0,0,0,0,0,0,0.0650844622565948,0,0,0,0,0,0.116940700257162,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225290446895496,0.130718333795158,0,0.0132042991536705,0.0110219179064862,0,0,0,0,0,0,0,0,0.00741599912561014,0,0,0,-0.0747110442655028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38392831545072,0.178730678449242,0,0,0.0380164747581038,0.0233061192145663,0,0.0851914111505334,0,0,0.116552169884209,0,0,-0.0807863708289791,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125614526466446,0,0,0.230779321212552,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.174698378993765,0,0,0.0134069467792584,0,0.0608860684557294,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.160206023253045,0,0,1.73472347597681e-18,0,0,0.0703461030936608,0.111549716482002,0,0.0554920416156839,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0806749085843207,0.0136979462995531,0,0,0,0,0.237707842867885,0,0,0,0,0,0,0,0,0,0,0,0,0.0492144744564659,0,0,0,0.0964143311428356,0,0,0.0816465268227697,0,0,0,0,0,0,0,0,0,0,0.0903249542629588,0,0.534710619809406,0,0.0639253172940812,0,0
X2882.TT.EQUITY,-2.16840434497101e-19,-0.0537735572560555,0,0,0,-0.148166166959208,0,0,0.0928343475712507,0,0,0,0.133420373983628,0,0,0,0,0.125618670851705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126088143776425,0,0.167150393365514,0,0,-0.0694616971702244,0,0,0.0187909204470693,0.431296641097571,0,0.309589295423242,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.194449997878374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185363901325605,0,0,0,0,0,0,0,0,0,0,0,0.02238724476922,0,0,0.501271288535492,0,0,0.0413893851642566,0.076962759123
X2888.TT.EQUITY,0,-0.102382029771036,0,0,0,0.330742892907674,-0.372215133688549,0.325871559642626,0,0,0.127123901064645,0,0,0,0,0,0,0,0,-0.111634245685435,0,0,0,-0.131627629865502,0,0,0,0,0.314059879129064,0,-0.0669801198310946,0,0,0,0,0,0,0,0.142654717692333,0,0,0,0,0.00738728781005919,0,0.0622448141714408,0,0.0806839980410886,0,0,0
X267.HK.EQUITY,0,-0.0383025577107697,0,0,0,0,0,0,0,0.742952918637997,0,0,0,0,0,0,0,0,0,0,0.0761027353860918,0,0,0,0,0,0,0,0,-0.117276082756967,0,0,0,0,0,0,0,0,-0.0152211864593688,0,0.162469834970982,0,0,0,0.110763465430943,0,0,0,0,0,0
macro_return_add,0.105975760092588,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.290799269117125,0.0818739261954259,0,0,0,0,0,0,0,0.200740254247588,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00668853682386159,0,0,0,0,-0.246572296395708,-0.226323430223211,0,0,-0.235172579792915,0,0,0,0,0.00656576194597158,0,0,0
