,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.435359606970961,0.0217542636232043,0,0.0904883827437229,0,0,0,0,0,0.173963934053559,0,0,0,0,0,0,0.0178210901943936,0,0,0,0.177344979650293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341725363169516,0,0,0,0,0,0,0.0389466631720109,0,0.0395056096321593,0,0.125985637367899,0,0.0548074727082234
X601229.CH.EQUITY,0,0,0.102323497209238,0,-6.93889390390723e-18,0,0,0,0,0,0.508266037687214,0,0,0,0.0878262413979129,0.247520143268199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493173771717276,0,0,-3.46944695195361e-18,0,0.0124715086711866,0,0.0643676859838443
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234429056000993,0,0,0,0.242552418600004,0.0598576016993214,0,0.0691821544106078,-0.0408280445952353,0,0.156747864712362,4.33680868994202e-19,0,0,0,0,0,0,-0.184929833128889,0.122024037936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756655452240536,0,0
X601328.CH.EQUITY,0,0,0.120455057559381,0,0.318626319457873,0.0525405219583516,0,0,0,0,0.0282851821098763,0,0,0,0,0,0,0,0.116925528470013,0,0,0,0,0.0855413179088998,0,0.0146406470736941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833915495568,0,0,0,0,-0.0811392274298553,0,0
X601398.CH.EQUITY,0,0,0.0472075708999296,0,0.0732595212757962,0,0,0,0,0,0,0.283953294198137,0.101965706519847,0,0,0,0,0.0763029913772116,0.154495635661728,0,0.0775712798074655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400196082322543,0,0,0,0,0,0,0,0,0.075925792878256,0,0,0,0,0,-0.0936473076049645,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316917543821914,0,0.214868580927955,0,0,0,0,0,0,0,0,0.101178155306061,0,-0.164114618579099,0,0,0,0,0,0,0,0,0.179917463578763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164604878080891,0,0.25384670222177
X601818.CH.EQUITY,0,0,0.0701712395757786,0,0.133842679026074,0,0,0,0,0,0.33796073816888,0,0,0,0,0,0,0,0.19649889729783,0,0,0,0,0,0,0.024277097051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254486005135467,-0.104085640532803,0,0,0,0.0256351873477981,0,0.277506760416066,0,0,0,0,0,0.109655415941636,0,0,0,0,0,0,0,-0.0879003530721384,0.438186145265697,0.125747770531995,0.0950776025281251,0,0,0.0855573004237252,0,0,0,0,0,0,0,0,0,0,0,0,0.12394198073536,0,0,-0.0214141666586951,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286473252874344,0.0482102706808644,0,0,0.123896284254139,0.0875432630508726,0,0,0,0.0660994995464762,0,0.123262909083499,0,0.0770763187101995,0,0.0385960424145944,0.123964191409922,0,0,0.171154188480188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043077390238833,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824276627905106,0,0,0,0,0,0,0,0.200254224302414,0.0358876379854323,0.0801408627680019,0,0,0.185432477861813,0,0,0,0.334012758882808,0.00970975215894201,0,0,0,0,0,0,0,0,0,0,0,0.0100801031121025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0264913188129336,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0489334239047372,0,0.266725488982194,0,0,0.0524722240906736,0,0.14345986036055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146576436806354,0,-6.93889390390723e-18,0,-0.0295457849115078,0,0,0,0.153984895164702,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234144030334704,0,0.274400480643113,0,0,0,0.211572740920275,-8.67361737988404e-19,0,0,0.0163207722805907,0,0,8.67361737988404e-19,0.0538119281809501,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0260419795353244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203778991651196,-0.0340893290401462
X601916.CH.Equity,0,0,0,0,0,0,-0.0554046341721173,0,0,0,0,0,0.0217336309933499,0,0,0,0,0,0,0.317162094295741,0,0,0,0,0.0457855718506933,0,0,0.139402717902355,0,0,0,0,0,0,0,0.110558106028223,-0.0494495382175383,0,3.46944695195361e-18,0,0.605151724202435,0,0,0,-0.269111919411503,0,0,0,0,0.14258338372693,0
X601077.CH.Equity,0,0,0,0,0.226896660266879,0,0,0,0,0,0,0,0,0,0,0,0,0.351221045148472,0,0,0,0.213878137997417,0,0,0,0.0480260267048666,0,-0.0680734313722041,0,0,0,0,0,0,0,0,0.205902973089297,0.130864322288949,0,0,0,0,0,0,0,-0.012015180403123,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112793825832055,0,0,0,0,0,0.0595464785089403,0,0,-0.169393067515764,0,0,0,0,0,0,0,0,0,0,0.283619437770678,0,0,0,0,-0.113343977144029,0,0,0,0,0,0,0,0,-0.0702709006530922,-0.157531838542393,0,0,-0.00982778216692544,0,0,0,0.0521208272905995,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0897704574445862,0,0,0,0,0.0729610852989206,0,0,0,0.0377207048162179,0,0,0,0.159436785956728,0,0,0,0,0,0,0,0,0,0.0373317838587232,0.517640717972419,0,0.108878731689841,0,-0.00749810081928085,0,0,0,0,0,0,0,0,0,0,0.104304810148779,0,0,0,0,0.0531475712359076,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0621511216605338,0,0.256133094290387,0,0,0,0.0419613064430113,0,0.153814970620122,0.0468208830477305,0.179560739600848,0,0,0,0,0,0,-0.220516682137235,0,0,0,0,0,0.27976618818177,0,0,0,0,-0.0820738187021516,0,0,0,0,0,0,0,-0.286172881074916,0,0,0,0,0,0,0,0,0.152411363467856,0.0168615073628969,0,0.0129647150043281,0.0639784775794264
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0144859699752385,0,0,0,0.140216264214875,0,0,0,0,0,0,0,-0.0734236644622523,0,0,0,0,-0.0764241469667154,0,0,0,0.274804020995686,0.591547491625049,0,0.286495002508278,0,0,0,0.0536962249397932,0,0,0.227854916194221,0,0,0,0,0,0,0,0,0,0,0.13053895846319,0
X2884.TT.EQUITY,0,0,0,0,-0.0730148792914575,0,0,0,0,0,0,0,0,-0.0447544469288225,0,0.332020285013911,0,0,0,0,0,-0.144010470755149,-0.0338056793525283,0,0,0,0.0279357898078464,0.606703796660437,0,0,0,0,0,-0.0595180973657224,0,0,0,-0.0396353332079183,0,0,0,0,0,-0.286190662208318,0,0,0.123852212739246,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.159244551524445,0,0,0,0,0,0,0.161130012621127,-6.93889390390723e-18,0,0.28444916219132,0,0,0,0.0927103870811348,0,0,0,0,0,0,-0.0278252234198112,0.313838947830726,0,0,0,0,0.188424902690676,0,0,0,-0.195422736783348,0,-0.00180002607213223,0,-0.181393292730662,0,0,0.113813112355691,0.172238318304417,0,0,0,0,-0.0407177184543059,-0.339891772014973
X2891.TT.EQUITY,0,0.634412429511398,-0.13943594650466,0,0,0,0,0,0,0,-0.073943659066176,0,0.0886598703695458,0,0,0.152309637912966,0,0,0,0,-0.102813308768583,0,0,0,1.38777878078145e-17,-0.0119893100390578,0,0,-3.46944695195361e-18,-0.198383824067162,0,0,0.509555901719452,0,0,0,0,0,0,0,0,0,0,0,-0.092496301183815,0.34384683213446,0,0.489852978071465,0,0,0
X2892.TT.EQUITY,0,0,-0.0640871239308248,0,0,0.613488096759285,0,0,0,0,0,0,0,0,0,-0.185802654873618,0,-0.461965558033304,0,0,0,0,0,0,0,0.295998756394953,0,0.0144485657767585,0,0.146573058987527,0,0,0.109630115877329,0,0,0,0,0,0.318104364364906,0,0,0,0,0,-6.93889390390723e-18,0,0,-6.93889390390723e-18,0.238124493888461,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325789830350048,0,0,0,0.0276087848108735,0,0,0,-0.0188342875606301,0,0,0.0551200593211443,0.221442771718157,0,0,0,0.0158371213616454,0,0,0,0.668822518519174,-0.0850821056395418,0,0,0,0,0,-0.188149637291933,-0.0390816182213646,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297368116951073,0,0,0,0.0326537514674647,0,0.00767409425399526,0,0,0,0,0,0,0,0,0,0,0,0.0398185093233337,0,0,0,0,0,0,0,0,0,0,0,0,0.170472947549934,0,0,0,0,0,0,0.0471079632665086,0,0,0,0,0.0232725975826547,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0921285501298114,0,0,0,-0.0891637559138478,0,0,0,0.237672056748793,0,0.00362882463498412,0.176511886361121,0.0326444811119755,0,0,0,0,0,0,0,0,0,0.147163680372295,0,0,0,0.0877119419250037,0,0,0,0,0,0,0,0,-0.0169082538307065,0,0,0,0.0765830917170053
X601211.CH.EQUITY,0,0,0,0,0,0,0.407908635154592,0,-0.185580599946425,0,0.0253166241444382,0,0,-0.346484561973488,0,-0.0792511147708206,0,0,0,0,0,0,0,0,0,0.102634916110895,0,0,0.0408738730068612,0,0,0,0,0.453375820171381,0,0,0,0.5206943353017,0,0,0,0,0.169236371556585,0,0.0816146420120272,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0459429063827084,0,0,0,0,0,0.288109427288576,0,0,0,0,0,0,0,0,-0.178312864338434,1.38777878078145e-17,0,-0.0363535365736508,0,0,0,0,0,0,0,0.300322238075028,0,0.157472376512564,0.198514137781082,0,0,0,0,0.381957970450728,0,-0.261619838258222,0,0,0,0,0,0,-0.00123296006221045
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0699946466107333,0,0,0,0,0,-0.0154246341299587,0,0,0,0,0,0,0,0,0,0,0.0587596185766524,0.0705774821252889,0,0,-0.222503089246878,0,0,0.81858824809888,0,0,0,0,-0.0688811300963294,0,0.0247606528369851,0.0191787763827814,0,0,0,-0.142650814393732,0,0,0,0,0.0753519987807951,0.109007844761255
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171679699315435,0.0714760511081046,0.202794864882831,0,0,0,0.170200845622372,0,0,0,0,0,-0.0493657033307333,0,0,0,0,0,0.0297507795402106,0,0.103739868529821,0,0,0,0,0,0,0,0,0,0,0,0,0.182405460536801,0,-0.0289581978414401,0,0,0,0,0.224433459151631,0.13206450542226,-0.0280804794647525,0.238683844957044,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905524510666409,0,0,0,0,0,-0.00371097427393222,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0014818627771877,0,0,0,0,0.0270328392059487,0,0,0,0,0.0235750872683122,0,0,0,0,0,0.102612423909663,-0.000105706368674123,-0.0181374723312457,0.183289423533742,0,0.54258886608148,0,0,0,0,0,0,0.11463820651698,0,0
X601628.CH.EQUITY,0,0,0.100897501995404,0,0,0.0925719119899049,0,0,0,0,0,0,0,0,0,0.0917280520803839,0,0.0395593157265749,0,0,0,-0.0173440656825025,0,0,0,0,0,0.0768650420574119,0,0,0,0,0,0,0,0,0,-0.0794592924117533,0,0,0,0.69573038100286,0,0,0,0,0,0,0,0.00706960662281078,0.0347223545792007
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719423768075333,0,0,-0.245799035367328,0.0682289398253269,0.560434755945546,0,0,0,0,0,0,0,0.0814441967486914,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0307550795882992,0.284439390649585,0,0,0,0,0,0,0,0,0,0,0,0,0.0773828733286394
X2881.TT.EQUITY,0,0,0,0.081438678528483,0,0,0,0,0,0,0,0,0,0,-0.0266207575699289,0,0,0,0,0,0,0,0,0,-0.0627187898827928,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329310894998713,0,0,0,0,0.177473016718838,4.33680868994202e-19,0,0,0.0229984719570475,0,0.642334156084047,0.0836684665377795,0,0.0411719997160549,0
X2882.TT.EQUITY,0.0903435384713699,0,0,0,0.134798391259656,0,0.0222620719171436,0,0,0,0.0333455025106206,0,0,0,0,0,0,0,0,0,0,-0.165047466636175,0,0,-0.166374945351511,0,0.228025563068941,0.0914101864088005,0.179631594941493,0,0,0,0,0,0,0,0,0,0.0504999083530957,0,0.0199215297832031,0,0,0,0,0.571979924746081,0,0,0.0268048014874691,0,0
X2883.TT.EQUITY,0,0,0,0.15144208317987,0,0,0,0,0,0,0,0,0,0,0,-0.212522512044289,0,0,0,0,0,0,0,0,0.215307451638392,0,0,0,0,0,0.392593705123471,0,0,0,0,-0.0839541985894295,0,0,0.0718409791841497,0,0,0,0,0,0,0.205390000821841,0.299526875130984,0,0,0,0
X2888.TT.EQUITY,0,-0.322368520553211,-0.109323371886343,0,0,0,0,-0.0754566573408876,0,0,0,0,0,0,0,0,0,0.0881377558162509,0,0,0.547199540161891,0,0.0402431983781156,0,0,0,0,0,0.185961901523439,0,0.0663379918751353,0.0778600908237207,0.146747632855242,0,0,0,0,0,-0.020028272319094,0,0,0,0,0,-0.0424462020641087,0,0.278468032060107,0.141619735029219,0,-0.201541477498787,0
X267.HK.EQUITY,0,-0.176734904394555,0,0,0,0,0.0273535445628191,0,0,0,0.236114008198641,0,0.55385545674953,0,0,-0.178152543229654,0,0,0,0,0,0,0,0.0992045285119796,0.0577538171790973,-0.1574204797345,-0.22788065820476,0.0113480185792916,0.100081116849376,0,0,0,0,0,0,0,0,0,0,-0.0347590833284037,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.093611215580648,0,0.203895579435886,0,-0.32834195788946,0,0,-0.00120935065381741,0,0,0,0,0,0,0,-0.0888127744801272,0,0,0,0,-0.206707308333524,0,0,0.00973145410757481,0,-0.184147880150737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575177118866819,0.10097098194434,0.153196192379537,0,0,-4.33680868994202e-19,0,0
