,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0064717175197033,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.114439240091092,0,0,0,0.0292422084516303,0,0,0,0,0,0,0,0,0,0,0.285876430952443,0.0317043174289706,0,0.099162578317663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104086760861299,0.0613281811607186,0,0.00151329426258094
X2884.TT.EQUITY,0,0.201704699685472,0,0,0,0,0,0,0,0,-0.102505549587244,0,0,0,0,0,-0.0947010671186998,-0.099181208267402,-0.0393526906903065,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710564215029203,0,0,0,0,0,0,0,0,0,0,0,0.0759397081043451,0,0.0682989962593221,0,0,0,0,0,-0.11542746189885
X2886.TT.EQUITY,0,-0.0439492806694576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432618281991259,0.114873928841599,0,-0.0206631484090694,0,0,0,0,0,0,0,0,-0.0250887765529143,0,0,0.549332156447407,0,0,0.174332322114556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423068735170781,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683227362531749,5.42101086242752e-20,0.033066851904902,0,0,0,0,0.182617335561048,0.222806541516358,0.0325928014020326,0,-0.0270126499347982,0,0,0,-0.0475166565492751,0,0,0.323346824215607,0,0.115728544031366,0,0,0,0,0,0.0479320621462423,0.403949464988161,0,0,0,0.00809021262681953,0,0,0.029202473769384,0,0,0,-0.109519086517059
X2892.TT.EQUITY,0,0,0,-0.021176149250585,0,0,0,0,-0.0238803126462349,0,0,0,0,0,0,0,0,-0.112353290037545,0,0,0,0,0.174062657135653,0,0,-0.054860340226518,0,0,0,0.212944220477187,0.0392136888572475,0.33649558905215,0,0.418478608932223,0,0,0,0,0,-0.061796161907119,0,0,0,0,-0.0137357722233003,0,0.039694881357149,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203928355785115,0.3300321425938,0.104272874804329,0,0.0557562307075554,0,0,0,0,0,0,0,0,0,0,0,0,0.125409208570425,0,0,0.0774423493218414,0,0.0667559553517616
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504404963136828,0,0,0,0,0,0,0,0,0,-0.0270478035667361,0,0,0,0,0,0,0,0,0.0773087574058175,0,0,0,0,0.125683437646347,0,0.551241826004108,0,0,0.0219021349667557,0,0.116029238307529,0,0,0,-0.00735012366034775,0,0,0.0894394664734696,0
X600837.CH.EQUITY,0,0.0371978886979987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531559868573239,0,0.126367516983038,0,0,-0.0761279544542763,0,0,0,0,0,0.117291690104504,0,0.224779027260277,0.182114674609586,0,0,0,0.119483727183704,0.0663155476964771,0,0.0122848391767823,0,0,0,0,0,0.000813926915071046
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.194561767099181,0,0,0,0,0,0,-0.362084022970857,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.504142283882851,0,0.0545195716728763,0,0,0,0,0,-0.450273765605302,0.136784504033716,0,0,0,0,0.116435377475404,0.193553226131902,0,0,0,0,0,0,0,0,0,0,0.507442982543598,0,0.112913654537289,0,0,0.17816874658614,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160641848150252,0,0,0.333813983716439,0,0,0,0,0,0,0.030096716808742,0,0,0,0,0,0,0.0508054011630646,0,0,0,0,0,0,0,0,0,0.0578870691447322,0,0,0.343947489560581,0,0,0,0,0,0,0.19601399893627,0,0,0,0,0,0.107766550698211,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.390999924562659,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168568574095414,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.280735106991392,0,0,0,0,0.274898491510247,0.190880634680656,0,0,0,0,0,0,0,0.0171678179371915,0.117938680067791,0,-0.25315398480893,0,0,0.0145751636358122,0
X601628.CH.EQUITY,0,-0.00496156012443478,0.0383370836876931,0,0,0,0,0,-0.0838779501395897,0,0,0,0,0,0,0,0.109176023405645,0,0,0,0,0,-0.0535174002801104,0,0,0,0,0,-0.000631957887761481,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.159058266597671,0.398965300860768,0.270135175988845,0,0,0,0,0,0,-0.0262227227362867,0,-0.0290593945827967,0
X1299.HK.EQUITY,0,0,0.330394577076254,0,0,0.0189475305873143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375975915622213,0,0,0.0703443283863509,0,0,0.0867429866508883,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.068391187355374,0,0,0.111965503514825,0,0,0,0,-0.00735806022924042,0.0562889940491768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233715025772171,3.46944695195361e-18,0,0,0,0.141592673262103,0,0,0,0,0,0,0,0,0,0,0,0.0353599125858216,0,0.548760603769838,0,0.0446516426264559,0,0
X2882.TT.EQUITY,-0.079680916604989,0,0,0,0,-0.0148506995896451,0,0,3.46944695195361e-18,0,0,0,0,-0.0322688243357286,0,0,0.0229957226860708,0.0976295096340304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051653658772925,0,0,-0.0837540050303168,0,0,0.0350569950187256,0.379672081972431,0,0.562264988282513,0,0,-0.0785401907526055
X2883.TT.EQUITY,0,0,0,0,0,0.0012243116869019,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246472302692469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494921527960025,0,0,0.0844801270274668,0.179584885883761
X2888.TT.EQUITY,0,-0.339390949921034,0,0,0,0.539905287832455,-0.0921486472290307,0.270198372182073,0,0,0,0,0,0,-0.0232529638886432,0,0,0.0550210410971855,-0.0953951932101215,-0.121773346902141,0,0,0,-0.147886528698295,0,0,0,0,0.284047520950123,0,0,0,0,0,0,0,0,0,0.182864538556427,0,0,0,0,0.0756988244570397,0,0.070538634893823,0,0,0,0,-0.0503498194892817
X267.HK.EQUITY,0,-0.0233278853650236,0,0,0,0,0,0,0,1.01070270033704,0,0,0,0,0,0,0,0,0,0,0.0980196112963156,0,0,0,0,0,0,0,0,-0.0468951537023097,0,0,0,0,0,0,0,0,0,0,0.0801989803214109,0,0,0,0.0446483944599684,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08720952047032,0,0,0,-0.0467502887913018,0,0,0,0,0.546179456327987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381657285477398,0,0,0,0,0,0,0,0
