,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109499644004224,0.0919655857462968,0,0,0.0251530571508767,0,0.118526910885115,0,0,0.135493996124504,0,0,0,0.149885150453121,0,0,0,0.0662374872467432,0,0.00238615003099984,0.0694584652683485,0,0,0,0,0,0,0,0,0,0,0,0.0552620615295278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635954332894802,0
X601229.CH.EQUITY,0,0,0.0769272601588074,0,0,0,0,0,0.0227444512862833,0,0.156285066546048,0,0,0,0.210070000073772,0.329041001650954,0,0,0.0105459572807461,0,0.108720295200072,0,0.0292729821228267,0,0,0,0.0926041657751205,0,0,0,0,0,0.0557571791552235,0,0,0.0883698548402016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340225371457371
X601288.CH.EQUITY,-0.0437678051985839,0,0,0,0.27512957860647,0,0,0.0409670755427162,0,0,0,0,0,0,0.191178803442352,0.0658348427396856,0,0,0,0.235708996627199,0,0,0,0,0.0475309421762609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770049964556604,0,-0.0100790878877248,0,0,0,0.0631018783396246,0,0
X601328.CH.EQUITY,0,0,0.0802031674082142,0,0,0,0,0,0,0.179799727269971,0,0,0,0,0.500888727205451,0,0,0,0,0,0,0,0,0,0,0,0,-0.124417660973797,-0.033392924248257,0,0,0,0,0,0,0,0,0,0,0,0.030324393265605,0,0,0,0.00634235531959978,0,0,0,0,0.223385375426572,0
X601398.CH.EQUITY,0,0.0815962567602543,0.269341218740303,0,0.053049472460476,0,0.106351559468933,0,0,0,0,0.167270659272335,0.121683069439589,0.132030791364853,0,0,0.110824683232481,0.102045740791293,0,0,0,0,0,0,0,-0.0835496388236645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0124156782113844,0.0101548909364527
X601577.CH.EQUITY,0.0880527649881285,0,0,0,0,0,0,0,0,0,0,0.190784160433881,0,0,0,0,0,0,0,0,0,0,0.254629147198458,0,0,0,-0.0416169394187209,0,0,0,0.291873925704134,0,-0.163724534683006,0.0125607570861334,0,0.288470302221546,0,0,0,0,0,0,0,0,0,0,0,0,0.144955469176971,0,0.1763811663484
X601818.CH.EQUITY,0,0,0.0224802702745693,0.222677545137531,0,0,0.0202260340052923,0,0,0,0.137054223008623,0,0,0.154544251544467,0.0699318592128398,0,0,0,0.34300172732429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515202203299422,0,0,0,0.0818495901400497,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0971988006176172,0.140682513466671,0,0,0,0,0,0.0647049154133699,0.29672077975357,0,0,0,0,-0.104726659040344,0.0603253575140845,0,0,0,0,0,0,0,0,0.312675978136256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191456432138644,0,0,-0.0753453540475888,0,0.112275737994557,0,0,-0.139625647491477,0.261436658710549
X601939.CH.EQUITY,0,0,0,0,0.178633377582804,0.159505766828354,0,0,0,0,0,0.250395723120941,0,0,0,0,0.0384204307258288,0.0266590491659721,0,0.143082675656145,0,0,0,0,0,0.0507402832715141,0.010834042668143,0,0,0.0247539042882922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443642554532985,0,0,0,0,0,0.00669086758391913,0
X601988.CH.EQUITY,0,0,0,0,0.250747049152517,0,0,0,0,0,0,0,0.145375560335012,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0.145215625279141,0.150415784898414,0.0388866740212479,0,0,0,0,0,0,0.0453668247846143,-0.0191205056517323,0,0,0,0.0420995790512312,0,0,0,0.0111827652321621,0,0.163295040770616,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424842553370719,0,0.226640220445771,0,0,0,0,0,0.00504437338704362,0,0,0,0,0,0.188071689003944,0,0.105360747967109,0,0,0.21778806585262,0.0816203053557226,0,0,0.11385876568167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559362519678054,0,0.0251000450753714,0,0.115434929300824,0,0,0,0,0
X601658.CH.Equity,-0.0212363328069797,0.169206156035212,0,0,0,0,0,0,0,0,0,0,0.0763263689097064,0,0,0,0,0,0.0479195003296664,0,0.115415518979976,0,0,0,0,0,0,0,0,0,0.00539876584330669,0,0,0.0400824045519909,0,0,0,0,0,0.146682588769549,0,0,0,0,0,0,0,0.000309671571347809,0,0.32212977431294,0
X601916.CH.Equity,0,-0.118664082420974,0,0.217699485047998,0,0,-0.148541795114307,0,0,0,0.196177709961232,0.431016476166576,0,0,0,0.124936632854756,0,0,0,0,0.104873399055881,0,0,0,-0.102474033455036,0,0,0,0,-0.0466458905474628,0,0,0,0.0417946948408218,-0.107120053343874,0,-0.0638578792250269,0,0.125692812808993,0.306868283412333,0,0,0,0,0.0323938787281509,0,0.184483546246792,0,0,0,0.00810240817145659
X601077.CH.Equity,0,0,0,0,0.299496511548413,0,0,-0.0353389065443814,0,0,0,0,0,0,0,0,0,0.308722589971267,0,0,0,0.0307790184412665,0.161757674035031,0,0,0.136028610253817,0,0,0,0,0,0,0,0,0,0,0.195448784014474,0.127958571546065,0,0,0,0,0,0,-0.0236368542002427,0,0,0,0,0,0.0417915066382612
X11.HK.EQUITY,0,0,-0.172740814045741,0,0,0,0,0,-0.0514971600900607,0,0,0,0.255258565515148,0,0,0,0,0,0,0,0,0,-0.144701042553401,0,0,0.19635793635734,0.248014550757378,0,0,0,0,-0.135138612134105,0,0,0,0,0,-0.0406829551418537,0.274445685613022,0,-0.0799754321140908,0,0,0,-0.0307338573519196,0,0,-0.0377976051540815,0,0,0
X2388.HK.EQUITY,0.129576702013252,0,0,0,0,0,0.13036779141296,-0.0983189702288747,0,0.0481166406460593,0,0,0,0,0,0,0,0,0,0,0.174531818906241,0,0,0,0.268223538013922,0,0.294799548443815,0,-0.0775304108852604,0,0,0,-0.102310227683021,0,0,0,0,0.121615612218243,0,0.161066289580283,0,0,0,0,0,0.149738474531684,0,0,0,0,-0.0394977174235482
X5.HK.EQUITY,0,0.292612700459085,0,0,0,0,0,0,0.208594780077753,0,0,0,0,-0.0701185086197011,0,0,0,0,-0.0995780642806508,0,0,-0.0628824359744516,0,0.146089870334747,1.73472347597681e-18,0.15774109764908,0,0,-0.01516157370209,-0.178458206418845,0,0,0,0,0,0,0,-0.27756626060345,-0.0320686510150969,0,0,0,0,0,-0.0140173147498542,0,0,0,0.249064732244677,0.146707135597515,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205307458346291,0,0,0,0,0,0.0186103866506649,0,-0.166456176167828,0,0,0,0,-0.0890124366344165,0,-0.0859473030134562,0,0.176616995001051,0.624796766181687,0,0,0.193390332591528,0,0,0,0,0,0.302821969824494,0,0,0,-0.0196628216044075,0,0,0,0,0.172544599058484,0.0194197390178555,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0462776716572306,0,0,0,0,0,0,0,0,0,0,0.0368831583178716,0,0,0,0,0,0,0,0,0,0,0,0.388294246365702,0,0,0,0,0.00542635840910041,-0.0407148751642558,0,0,0,-0.343880229055339,0,0,0,0,0,-0.192705466088198,-0.0647370171021405,0,0.337662406278336,-0.117121363597792,0,0,-0.117926594905722
X2886.TT.EQUITY,0,0,0.0391999344657027,0,0,0,0,0,0,0,0,0,0,0,0.140185641409231,0,0,0,0,0,0,0,0,0,0,0,0,0.106826151874749,0,0,0,0,0.505623287899687,0,0,0,0,0,-0.075106672583977,0,0,0,0,0.103146598910058,0.0168144115052831,0,0,0,0,-0.107484834261433,-0.160963737002616
X2891.TT.EQUITY,0,0.477575127463754,0,0,0,0,0,0,0,0,0,0,0.017887565652018,0,0,0.1737686768143,0,0,0,0,-0.691989334722327,0.214755968345896,0,0,0.0213261229865526,0,0,0,0.131817517830568,0,0,0,0.178889226922138,0,0,0,0,0,-0.037701813303628,0,0,0,0,0,-0.104230487564408,0.541704315719914,0.11287276320356,0.268917895047771,0,0,0
X2892.TT.EQUITY,0,0.0121510498294593,0,0,0,0.217116480775662,0,0,0.137221087187293,0,0,0,0,0,0,0,0,-0.290730691509392,0,0,0,0,0,0,0,0.100535405542282,0,0,0,0,0,0,0.313796923863169,0,0,0,0,0,0.296616450652394,0,0,0,0.00236457768640028,0,0,-0.0745482550498917,0,0,0.260639907945796,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0085424077717043,0,0.0206761226839166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491474453025822,0.219734065044784,0,0.0278342044934563,0.104315279984807,0,0,0,0.0399882995805472,0,0,0,0.186551159358273,0,0,0,0,0,0,0.100668712867308,-3.46944695195361e-18,0,0,0,0.0512520649050982
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119643375936278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139384982765429,0,0,0,0.17667839881662,0.126515605980919,0,0,0.310902928653061,0,0,0.0209091449783232,0,0,0,0,0,0,0,0.0247305829359463,0,0,0.0819977490264834,0,0,0,0,0,0,-0.000906552263477333,0,-0.209270217293611,0.129270560672775,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.427256718259817,0,0,0,0,0,0,-0.0929108706463615,-0.231185653981338,-0.0456609869238294,0,0,0,0,0,0,0.00668432892297988,0.122984137857217,0,0,0,0,0,0,0,0,0,0.377282464798724,0,0,0,0.422090261706573,0,0,0,0,0,0,0.202351109079217,0,0,0,0.110036957735362,-1.38777878078145e-17,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219176464244424,-0.15344308194352,0,0,0,0,0,0.0617140911151456,0,0,0,0,0,0,0,-0.129073674532625,0,0,0,0,0,0,0,0,0.0217260931584463,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296805870952741,0,0,0.500693653325548,0,0,0,-0.308152776714152,0,0.75335117680342,-0.108603281888778,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877580253938745,0,0,0,0,0,0,0,0.149293955534231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112080091866633,0,0,0,0,0,0,-0.276042985328838,0,0,0.048849359571625,0,0,0.208364643391139,0,0,0.150087160383334,0,0,0,0,0,0,0,0.00533774928882991,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.00403951163672628,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948713,0,0,0,-0.0214498715096237,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791938,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0
X601601.CH.EQUITY,0.0820106916961074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464793173590083,0,0,0,0,0,0.0443106025981407,0,0,0,0.0567488643320295,0,0.111047524577697,0,0,0,0,0,0,0,0.0815875574597553,0,0,0.131068773742715,0.00473098535643537,0.53888963260242,0,0,0,0.0415757520664822,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443333,0,0,0,0.0562894466921436,0,0.0422553169723649,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.028819858260632,0,0,0,0.631673524772902,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.111206605812119,0,-0.0871695194488914,0,0,0,0,0,0.170899366268672,0.163857294378802,-0.352769692795355,0,0.417749909488399,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0960376595798481,0,0,0,0.0272023399549696,0.017162099819459,0,0,0,0.410160030334603,-0.239643511513674,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.368015530556136,0,0.112037362956
X2881.TT.EQUITY,0,0,0,0.0291250204799545,0,0,0.105232676733647,0,0,0,0,0,0,0,-0.0593794173486103,0,0,0,0,0,0,0.0109355895367152,0,0,0,0,0,0,0,0,0,0,0.202821834167547,0,0,0,-0.0280589425450835,0,0,0,0,0,0,0,0.050793010639803,0,0.458392624601923,0.116968448296324,0,0.040073437611571,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845741943192646,0,0,0,0,0,0.0316277592145722,-0.0488443686389947,0,0,0,0,0,0,-0.0523816859987394,0.0431150959212973,0.314181311028234,0.0558360680633077,0,0,0,0,0,0,0,0,0,0.103357839237143,0,0,0,0,0,0,0.327448622239015,0,0,0.316888877608631,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206695354199186,0,0,0,0,0,0,-0.159610019150946,0,0,0,0,0,0,0,0,0,0,0.202985874646443,0,-0.0355222656305222,0,0.370189834161965,0.0495654759672688,0,0,0,0,-0.0830565756886339,0,0.0996652981900064,-0.0236663197349366,0,0,0,0,-0.0520892781345052,0.209584631076905,0,0,0,0,0
X2888.TT.EQUITY,0.00226431934825193,0,0,0,0,0,0,0,-0.0108089287195505,0,0,0,0,0,0,0.0520162078617626,0,0,0,0,0,0,0,0,0,0.109062145223294,0,0,0,0,0,0.21539677478769,0,0,0,0,0,0,0,0,0,0,0,0,0.0180987315258802,0,0.376068242465606,0.225112840542306,0,-0.0388567376075986,0
X267.HK.EQUITY,0.185610876412298,0,0,0,0,0,0.0747367395139913,0,0,-3.46944695195361e-18,0,0,0.545643718761637,0.208374018177347,0,-0.0437350182933412,0,0,0.133913652302896,0,0,0.00562480271205712,-0.224058078942064,0,-0.0481966237714815,0,0,0,0,0,0,0,0,0,0,0,-0.0102453573071893,0,0,-0.424688202834704,0,0,0,0,0,0,0,0,0,0,0.181155955081794
macro_return_add,0,-0.117074787208595,0,0.0794032537130754,0,0,-0.0286389865842923,-0.0963955045304046,0,0,0,0,0,0,0,0,-0.0150529575336955,0,0,0,0,-0.21687843526893,0,0,0.0819673913604466,0,-0.304175248494036,0,0,0,0,0,0,0,0,0.031708529551078,0,0,0,0,0.0286922150680693,0,0,0.362352325582266,0.0436195659558588,0,0,0,8.67361737988404e-19,0.110892491226261,0
