,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0700879441151012,0,0,0,0,0,0,0,0,0,0.0780617621938596,0,0.0157676386731019,0.034720215473721,0.16273746439157,0,0.0383488563480381,0.104808594013602,0,0.183334556108669,0.219812959535567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572628839917996,0.0572507230718143,0,0,0,0,0,0,0.0303992151579632,-0.0109916938097742
X601229.CH.EQUITY,0.0776424224169413,0,0.149847719064568,0,0,0.0912800606817523,0,0,0,0,0.427567818292692,0,0,0,0,0.277024019950107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413663493270291,0.0653477553042239,0,0,0,0.0620740437285811,0,0,0,-0.0299104155340291,-0.0103191290139947,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418697359215239,0.12672365042796,0,0,0.0593636167870948,0,0,0.0593453405726132,0.622026958792698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349730123373994,0,0,0,0,0.00280650298726612,0
X601328.CH.EQUITY,0,0,0.49121636358547,0,0,0,0,0,0,0,0.35997987170572,0,0.0416309923518412,0,0,0,0,0,0,0.0280167361288145,0,0.0689634688813495,0,0,0,0,0,0,0,0,0.105597268298567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195209948580329,0,0,0,0,-0.109427049014229,-0.0977719800220125,0,0,0.0818535573152575,0,0.543885426720703,0,0,0,0,0,0.122303474659518,0,0,0.236538656636908,0,-0.064110165282609,0,0,-0.0768619577993999,0,0,0,0,0,-0.102381543547446,0,-0.527400972315003,0,0,0,0,0,0,0.0406843336229723,0.124266700067247,0,0,0,0.0848949425184069,0,0,0.0441886720973962,0
X601577.CH.EQUITY,0,0,0,0,0.0760223955465611,0,0.0916814333762782,0,0,0,0,0.418697438098485,-0.0407233249715826,0.0173449704106272,0,0,0,0,0,0.242883287010063,0,0,0,0.093610910663898,0,0,0.120701322602777,-0.168157461995962,0,0,0,-0.0110678121165433,0,0,0,0,0,0.307029611542945,0,0,0,0,0,-0.174543828197949,0.0549377426488845,0,0,0.018185647219467,0,0,0
X601818.CH.EQUITY,0.217053131819324,-0.275798892608607,0,0,-0.00123446278242415,0,0,0,0,0.0408154377697649,0,0,0,0,0,0,0,0,0,0.0839284581320688,0,0,0,-0.0830224853493426,0.756175698109727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190979477149981
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.0127512964586431,0,0,0,0.262093044545342,0,0.168409842622042,-0.0923440270855689,0,0,0.237912327260348,0,0,0,0.0632962885981507,0.145201341054926,0,0.0268497572741379,0,0.214005966770609,0,0,0,0,0,0,-0.147645833677902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854080206222092,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783323133953427,0,0,0.272019134496238,0,0,0.183992320500437,0.0443901159148085,0.0140569323549206,0,0,0,0.163511919699312,0,0,0.0607193323213995,0.195079810674654,-0.266618780720612,0,0.211099387797536,0.0977830057933956,0,0.105254806096894,0,0,0,0,0,-0.0409405792901082,0,0,0,0.0343029823793863,0,0,0,0,-0.0194376728664756,0,0,0,0,0.0259965464756062,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714492219924464,0,0,0.0974164812638881,0,0,0.0630865465882292,0,0.259040000401066,0,0.126335546759997,0,0,0,0,0,-0.0489167237032993,0,0,0,0,0,0,0,0.0296967484856612,0,0,0,0.0920017818721397,0,0,0,0.247213700847319,0,0,0,0,0,0,-0.11379502020361,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.114336320936925,0.76416044259692,0,0,0,0,0,0,0,0,-0.385148840658483,0,0,0,-0.0881704167958269,0,0,0,0,0.0129788180039517,0,0,0,0,0.0951511953557955,0,0,0,0,0,0,0,0.161382695186119,0,0,0.020382698151204,0,0,-0.247678511350864
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0680507492299848,0,0,0.258020938437155,0.0722167757102254,0,0,0,0,-0.147903087589579,0,0,0,0,0,-0.125252982433933,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.364121525014876,0,0,0,0,0,0.770260234554325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113371924458717
X601077.CH.Equity,0,0,0,0,0,0,0.00716299285027279,0,-0.0630463313170897,0,0,0,0,0,-0.0365444299246312,0,0.903435203173521,0.0790433664738516,0,0,0,0,0,-8.67361737988404e-19,0,-0.0103513549534496,0,0,0,0,0,0,0,-0.0799326800094619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236046778482268,0.0146718178483812
X11.HK.EQUITY,-0.194680402773387,-0.131948605593667,0,0,-0.151991171533936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995144769846185,0,0,0,0.550264181999663,-0.0356307741978346,0,0,0,0,0,0,0.194439475215912,0,0,0,0,0,0.394534542918654,0,0.0347384590154695,-0.139988049912126,0,0.0445201479729066,0,0.0126113963785299,0,0
X2388.HK.EQUITY,0,0,0,0.144089938422216,-0.0496305112456257,0,0,0,0,0,0,0,0,-0.0553639398922581,0,0,0.0315639478460748,0.0211490684738499,-0.0504035982069882,0,0,0,0,0,0.110228216589533,0,0,0.280556767984244,0,0,0,0,0,0,0.00892105998140963,0,0,0,0,0,0,-0.0710370514103599,0,-0.148679405374557,0.059211432859869,0,0,0.225894148417782,0,-0.166700057138109,0
X5.HK.EQUITY,0.0673859357409095,0.233415923665039,0,0,0,0.0251425085014637,0,0,-0.0681445578782267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504196499272,0.10731114868793,0,0,0,0,0,0,0.0998463675606892,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719370138689272,0,0.236133263798112,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680428893632867,0,0,0,0.100510285142082,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150918957087567,0,0.0615060567572908,0.210651384119676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105525495506619,0.0993509225523128,0,0
X2884.TT.EQUITY,0,0.131850520264416,0,0,0,0,0,0,0,0,0,0,0,0,0.0643461766364237,0,0,-0.0297608113161743,0,0,0,0,0,0,0,0,0,0,0.00469096522899038,0,0.74301190333213,0,0,0,0,-0.0277707082308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142976982669875
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412397917242424,0,0,0,0.0128807430336655,-0.0686000962859991,0,0,0,0,0,0,0,0,0,0,0.182679554755021,0.446964472433467,0,0.0323354125467299,0.175517406861869,0,0,0,0,0,0,0,0,0,-0.0700775775666792,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031988416462726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239567103948661,0.0575853765873695,0,-0.0428600538931264,0,0,0,0,0,0.326204905346432,0.0326986529703944,0,0.0108198173415166,0.120247198521558,0,0,0,0,0.0483267895780034,0,0,0,0,0,0,0,0.165128125052787,0.0261186880641339,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424423377108914,0,0,0,0.173578875589615,0,0,0,0,0,0,-0.0462430965599144,0,0,0,0,0,0,0,0,0,0,-0.0931062096689934,0,0,0,0.172184968671329,0,0.0962843040374825,0,0.531606272489898,0,0,0,0,0.249797792418308,0,0,0,0,-0.0253516204380146,-0.0821136508323139,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.031976325304909,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0193587549195795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540185789338463,0.284833624824208,0,0,0,0,0,-0.0405917554079904,0,0,0,0,0,0,0,0,0,0.00229711088072291,0,0,0.0703675523872511,0,0.0508075214646825
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012281494767123,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138308086484628,0.440637328608355,0.164253148068619,0,0,0.0908699219713882,0,0.102134610877127,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404964684556484,0,0,0,0.0117299800376823,0,0.0884454243715725,0,0,0,0,-0.0840097977787885,-0.000252441190447601,0,0,0.0430727699686962,0,0.252117928120266,0.407083775605935,0,0.118659364101629,0,0,0,0,0,0,0,0,0,0,-0.0108476561787024
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159272317441579,-0.104170807433865,1.73472347597681e-18,0,0,0,0,0,0,0,0.0773612144912405,0.412351310124939,0,0.0473287047414703,0,0,0,0,-6.93889390390723e-18,-0.217605219510778,0,0,0,0,0,0.371754658752887,0,0,0,0,0,0,0,0,0,0,0,0.218737721475481,0,0,0,0,0.0499897788952898,0,0.0560133881358504
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.165777991652383,0,0,0.280821988386484,0,0,0,0,0.12892330561773,0,0.0297753821086342,0,0,0,0,0,0.0304642825965464,0,0,0,0,0,0,0,0,-0.00542392910754354,0,0,0.00835176509406237,0,0.520564275957151,0,0,0,0,0,0,0.0230919702167146,0,0,0,0,0,0.11151758746984,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.10609315330885,0,0,0.101697751335372,0.0311538914053598,0,0.0106374047478971,0.117070210610516,0.00169689361236638,0,0.0230409320541026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907453195008173,0,0.344838740203694,0,0.213529982990518,0,0.0937385778525622,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214338752364635,0,0.210587106579346,0,0,0.0104495558941678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191966476195871,0,0,0.144517741077485,0,0.0248248190330285,0,0,0,0.0724094952487389,0,0,0,0,0,0,0,0,0,0,0,0.167239680237885,0,-0.201653538140235,0,0,0,0,0.0819787800968898,0,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110412056689757,0.0692206341785584,0,0,0,0,0,0.154426105982861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852643461813433,0,0,0,0,0,0.0541231896503072,0,0,0,0,0.0165447555577912,0,0,0,0,0,0.0212002745777629,0,0.628120566751419,0,0.0511488738639632,0,0
X2882.TT.EQUITY,-0.030678306273076,-0.0391159303814422,0,0,0,-0.178464884087678,0,0,0.0639990935667944,0,0,0,0.108893888087264,0,0,0,0,0.148440788326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12612142562594,0,-0.023876346705032,0,0,0,0.0353212512395957,0.432357801045726,0,0.386290643263822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.193094891488471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18494186477788,0,0,0,0,0,0,0,0,0,0,0,0.0229463153292473,0,0,0.503240730636739,0,0,0.0411564481709758,0.0774763869170945
X2888.TT.EQUITY,0,-0.143701595391999,0,0,0,0.415179587801209,-0.24360032059565,0.0568205928588338,0,0,0.0826612419236397,0,0,0,0,0,0,0.105556583300406,0,0,0,0,0,-0.221186791145783,0,0,0,0,0.301495246158111,-1.73472347597681e-18,0,0,0,0.0336122129571152,0,0,0,0,0.072073427043928,0,0,0,0,0.114323291348795,0,0.0842798935773581,0,0.0506726573160026,0,0,0
X267.HK.EQUITY,0,-0.189547815520508,0,0,0,0,0,0,0,0.915024889262829,0,0,0,0,0,-0.00653184709322542,0,0,0,-0.149111640182316,0.0409996270696015,0,0,0,0,0,0,0,0,0,0,0,-0.0758110754781502,0,0,0,0,0,-0.0291284457942842,0,0.18957113421587,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402846112459767,0,-0.353132735723068,0.112730300115354,0,0,0,0,0,0,0.0526048232251757,0.130724809656545,0,-0.0793939116550976,0,0,0,0,0,0,0,0,0,0,0,0,-0.110290578746628,-0.252148931045246,0,0,-0.0890442337709823,0,0,0,0,0,0,0,0
