,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00295936537543244,0,0.124072923081684,0,0,0.143903489848719,0,0,0.266987453382166,0,0,0,-5.42101086242752e-20,0,0,0.028188960531473,0.209346116320944,0.118304348097874,0,0,0.127471850058877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.26158579875075,0,0,0,0,0,0,0,0,0,0,0,0.259682947826479,0.360030826675704,0,0,0,0,0.0429672529034746,0,0,0.0965374306014851,0,0,0,-0.0202565822171161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263501435621119,0,0,0,0,0.0851397571212986
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247348484429401,0.0736937082367588,0,0,0.0265956220243781,0,0,0,0.177664884911589,0.173678714449288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134821826606582,0.0106832370095275,0.00769740820185182,0,0.047191241642052
X601328.CH.EQUITY,0,0,0.103768173524357,0,0,0,0.0232744623012615,0,0,0,0,0,0,0,0.106074729461868,0,0.268840238526814,0.0132282086278069,0,0.0124745367541691,0,0.14569150171265,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147814140862495,0,0,0,0,0,0,0,0,0,0,0,-0.0621372905965027,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478477392796593,0,0,0,0,0,0.165921130601668,0.263721128112606,0.0106412496262622,0,0,0,0,0.355629540101723,0,0,0.205861119188742,0,0,0,0,0,0.0200300909045809,0.167510826057485,0,-0.0999025868454138,0,0,0,0,0,0,0,0,-0.0584494628888992,0,0,0,0,0,0,0,0,0,-0.0273588673883002,0
X601577.CH.EQUITY,0,0,0,0.151657613313347,0,0,0,0,0,0,0,0.168280989466325,0,0,0,0,0.0218128939805624,0,0,0,0.382732436657932,0,0,0,0.17700632185265,0,0,0,0,0.0726575558215569,0,0,0,0.03468996054102,0,0,0,0,0,0,0.0357540567682123,-4.33680868994202e-19,0,0,0,0,0.0382098871917618,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338746670108838,0.273876275156239,0,0,0,0,0,0,0,0.00610850313380176,0,0,0,0,0,0,0,0,0.243882498443049,0,0.297200773196301,0,0,0,0,0,0,0,0,0.0792087781326626,0,0,0,0,0,0,0,0.0238478106821463,0,0,0,0.0597028374273695,0,0,0,-0.0354075492418552,0.10521388084446,0.0319628440334297
X601838.CH.EQUITY,0,0.103023958950619,0,0,0,0.116212410665631,0.256996452763803,0,0,0.163783946621408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092089406545777,-0.141737177494897,0.0778035522945763,0,0,0,0,0,0.194952845860113,0,0,0.055045188977069,0,0,0,0,0,0,-0.0840485821611557,0.0945692614872003,0,0,0,-0.0733447137282561,0
X601939.CH.EQUITY,0,0.0345771901895975,0,0,0,0,0,0,0,0.150285335721893,0.0260883481915856,0,0,0,0.133665117289018,0,0,0,0,0.22750420432174,0,0,0.220647196784154,0,0,0,0.0292390142381427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0036213767124107,0,0,0,0,0.0554761165163065,0,0,0,0,0,0,0.33149981323235,0,0.187650131025765,0,0,0,0.0863237672125192,0,0,0.110106875386829,0,0.0805792893142585,0,0,0,0,0,0.0762216268461311,0,0,0,0,0.059178721415704,0,0,0,0,0,0,0,0,0.0478005992953067,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133357733723464,0.408358111151296,0,0,0,0.133293882218363,0,0,0,0,0,0,0,0.153648638247893,0,0,0,0.0651598715039247,0,0,0,0,0,0,0,0,0,0.169066746033484,0,0,0,0,0,0,0.0559218098056825,0,0.00995461991454959,0,0,0,-0.0140193998580236
X601998.CH.EQUITY,0,0,0,0,0.0776315684069829,0,0,0.0407010221378855,0.0603844801655985,0,0.135010207660953,0,0,0,0,0,0.110914625119607,0,0.0399603284534844,0.116765502582943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230885124562759,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263562168238425,0,0,0.0355236063894281,0,0.0851787309800243,0,0.112031330269806,0,0,0,0,0,0,0,0,0.0449420666034596,0,0,0,0,0,0,0,0,0.226409850822536,0,0,-0.136995789626934,0,0,0,0,0,0,0,0,0,0.058560913806035,0,0.217781964455176,0,0,0,0,0,0,0,0.023206204487149,0.0616973679338757
X601916.CH.Equity,0,0,0.130360394504767,6.93889390390723e-18,0.136022481363052,0,0.025046646233053,0,0,0,0,0.207230653147927,0,0,0,0,0.310757558101735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952902357095572,0,0,0,0,0,0,0,0,0,0,-0.154368299678783
X601077.CH.Equity,0,0,0.204465307195467,0,0,0,0,0,0,0,0,0.184369254665258,0,0.351465791351066,0,0,0.0792261474176096,0,0,0,0,0.113423154863132,0,0,0,0,0,0,0,0,0,0,0,0.0274798145715169,0,0,0,-0.00850557630304894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184653149065441
X11.HK.EQUITY,0,-0.197818016125546,0,0,0,0,0,0.585542652858758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556101175486339,0,0,0,0.541991063110769,0.383436723824226,0,0,0.0979965186536092,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0402207862210089,0,0,0.018496798292543,-0.0226868483340807,-0.293339063774629
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.174414221351894,0,0,0,0,0,0,0,0,0.348328645391081,0,0,0,0.150336673677816,0,0,0.0962780484475195,0,0.198742528027632,0,0,0,0,0,-0.128688636083741,0,-0.195461520265922,0,0,0,0,0,0,0,0,0.0378534138660074,0,0,0,0,-1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850910273952806,0,-0.0355953074299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113081939934461,0.417865689635436,0.186030198797989,0,0,-0.202364127077364,0,0,0,-0.00439083724622778,0.316222071352813,0,0,0,0,0,0,0,0,0,0,0,0.0629649949295494,0.161754521854268,0.236102372610111,0.179495000047881,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150595456415,0,0,0,0,0,0,0,0,0.0654937488416867,0,0,0,0,0,0,0,0,0,0.0658521077547324,0,0.0254737723057953,0,0,0.290181571395226,0.176996584443527,0,0,0,0.110177980138757,0,0,0,0,0,0,0,0,0.145893146271863,0,0.136319718032039,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229956514043017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14949651393998,0,0.209399538731255,0.0441128064744448,0,0,0.263616443353235,0,0,0,0,0,0,0,0,0,0,0,0.0662409099720939,0,0,0,0
X2886.TT.EQUITY,0,0.131093007210836,0,0,0,0,0,0,0,0,0,0,0.021788394423777,0,0,0,0,0,0,0,0,0,0,-0.0538366008186948,0,0.0375172503036589,0,0,0,0.0288954445916282,0,0,0.195593024110423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449213793503216,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598654168955423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064067212101927,0,0,0.039183912269884,0.0573731222267688,0,0.113103131643716,0,0,0.437322858100621,0,0.145523169618586,0,0,0,0,0,0,0,0,0,0,0,0,0.247028449020006,0,0.00191662972705631,0.0765668200805739
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102770517053439,0.316681186832255,0.0808907443672141,0.111455427727426,0,0.463223643258139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715507595662469,0.110905673495281,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433156,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583267,0,0,0.0974898884801054,0.0125934175843227,0,0.0574636741166992,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.038095616620339,-0.136868824792599
X600030.CH.EQUITY,0,0,0,0,0,0,0.138239394460489,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.131487410387894,0,0,0,0,0,0,-0.122080445677632,0,0,0,0,0,0,0,0,0,0.159296306190409,0,0.264290390983254,0,0,0,0,0.276649268928528,0,0.0555527162456665,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116044188892463,0,0,0,0,0,0.0443307490236902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780689884564332,0,0,0,0,0,-0.024441843767157,0,0,0,0,0,0,0,0.466919340249488,0,0.405871101221682,0.010807215825956,0,0,0,0,-0.0300895920875386,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0
X2885.TT.EQUITY,0,0.0240608752615936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774757171027094,0.0905516762615935,0,0,0,0,0,0,-0.135151437902836,0,-0.175993174228631,0,4.49559139033204e-05,0,0,0.522765938330324,0,0,0,0,0,0,0,0,0,0,0.0150414674561056,0.0904733814681412,0,0.215925476487173,0.230318043874415,0.0182315967192885,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394325122762708,0.0126128335692432,0,0.0790925971710723,0.25451115991169,0.0527445637944253,0,0,0,3.46944695195361e-18,0,0.0504422492547255,0.209395993749173,0,0,0,0,0.0069302787369835,0,0,0,0,0,0,0,0,0.129647423937783,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0258488033380472,0.0493318803409711,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22524169217774,0,0.0195554403262475,0,0,0,0,0,0,0,0,0.294457629645115,0.193573696611527,0,0,0.126506156845416,0,0.0770734269158951,0,0,0.0128301512892256,0,0.0141680222294808,0,0.0540313080037666
X2881.TT.EQUITY,0,0.161989625455676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378158038246685,0,0,0,0,0.148081097228582,0,-0.21812243919381,0.0991138722545438,0,0,0,0.0691165631167595,0,0.330838349861062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264484374579835,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251319534667761,0,0.175458708633673,0,0,0,0,0,0,0,0.0879989326891006,0,0,0,0,0.00645877696012308,0,0,0,0.00636684894251768,0,0,0.0325662814101987,0,0,0,0.00137832989602686,0.389330895504992,0,0.0157931498504928,0.181989924259146,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653164361788983,0,0,0,0.308969965543055,0,0,0,0,0,0.095861452689484,0,0,0,0,0.188493483029425,0,0,0,0,0,0,0.25461076885112,0,0,0.0462648832879675,0.060416186872134,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0708202941414425,0,0,0,0,0,0,0,-0.022980241988954,0,0,0,0,-0.0305399289970941,0,0,0,-0.0472604080150671,0.0143463801731413,0,0.248013144725717,0.109189986062836,0.0819560758217402,0,0,0,0,0.207354103449607,0,0,0,0,0,0,0,0,0,0,0,0.263481466463255,0.110291191092629,0,-0.0899733421362018,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0182087725921866,0.312188921080819,0,0,0,0,0,0,0.155503789837101,0,0,0,0,0,0,0,0.126239941997008,0,0.144652994049288,0.070716314969716,0,0,0,0,0.053156215259036,0,-0.0332603148177998,0,0,-0.434638416057984,0,0,0,0,0.178919560796574,0,-3.46944695195361e-18,0,0,-0.0736013454275062,0,0,0
macro_return_add,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0
