,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0.243432482970407,0,0,0,-0.050342923448439,0,0,0,-0.0187009222003793,0,-0.329575034531177,0,-0.181051546381312,0,0.0342476107715347,0,0,0.0145920028504096,0.124832309320059,0,0,0,0.146279075777463,0.122665173731738,0.0798349728613262,0,0,0,0,0,0,-0.00795996829654893,0.718370962392413,0,0,0,0,0,0,-0.184362502212291,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.300185508168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427577881541577,0.0439587301664227,0,0,0,0,0,0,0,0,0,0,0,0.213886441880005,0,0,0.0420239861970741,0.0119196901368597,0,0,0.138020678777278,0.0272553105286172,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0346038724637041,0,0,0,0,0,0,-0.138046963507486,0,0,0,0,0,0,0.148660803998351,0.209580480159604,0,0,0,0,0,0,0,0,-0.0267128968907235,-0.0271132032391683,0.599455759368855,0,0,0,0.114448899996288,0.0366818220593059,0,0,0,0,0,-0.012553048008688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329430775034128,0,-0.0906845967864808,0,0,-0.0764981691497825,0,0,0,-0.164111214885149,0,0,0,0,0,0,0,0,0,0,-0.120819611126151,0,0,0,0,0,0,0.846373976260049,0,0,0,0,0,0,0,0,0.166868155027192,0,0,0,0,-0.0944992949820152,0.0804516946100679,-0.158201386235611,-0.155049857657233
X601688.CH.EQUITY,0,0.296390830702085,0,0,0,0,0,0,0,0,0,0.0230085638517485,0,0,0,0,0,-0.169247296936971,0,0,0,0,-0.217881592336479,0,0,-0.156777921235743,0,0,0.131304482424396,0,0,0.0319532226008789,0,0,0,0.416284078324427,0,0,0,0,0,0.255339375951519,0,0,0,0,0,0.152765358067605,0,0,0
X2885.TT.EQUITY,0,0,0,0.605840877540223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421668323477077,-0.0255036674886528,0,0,-0.040433544296499,0,0,0.0310951013495768,0,0,-0.0383383259814201,0,0,0,-0.0469878920939388,0.653582526285493,-0.179755419120003,0,0,0,0,0,0,0,0,0,0,-0.204785666353154,0,0,0,0,0.203845349473412,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160833582584941,0,0,0,0,0.0700745563650119,0,0.283467418703258,0.0890142186199872,0,0,0,0,0,0,0,0,0,0.0946897738468195,0,0.204311380687652,0,0,0,0,0,0,0,0,0,0.062417981686852,0,0.130302154780062,0,0,0,0,0,0,0.10611247781587,0,0.195401191824504,0,0.367586923020566,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218422779105916,0,0,0,0,0,0,0,-0.118392592463722,0,-0.080285112501014,0.0117254074248614,0,0,0,0,0,0,0.110870082050927,0,0,0,0,-0.019666061619969,-0.0470884592806951,0,0,0,-0.00833379653723341,0,0,0,0,0.081007972243679,-0.109818446194717,0.252294187647733,0.142153138415978,0,0,0,0.257870185190974,0,0.188795256511689,0,0,0,0,0,0,0.0155146587760235,0
X1299.HK.EQUITY,0.21834724240514,0,0,0,0.277143249980759,0,0,0,0.0281414238257873,0,0,0.126298967788331,-0.151909004141948,0,0,0,0,0,0,0,0,-0.324511400727208,0,0,0.235182295018868,-0.0282046714337062,0.0833652490249773,-0.145629550629316,0.110111547791935,0.122654528360822,0,0,0,0,0,0,0,0.0657096210182546,0,0.330589363196929,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432672739589325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557176542858973,0,0,0.0415678534799353,0,0,0.0265248489974565,0,0,0,0,0,0,-0.0355529575546618,0,0,0.209623381185006,0,0,0,0,0,0.677186079584133,0.0963068329866944,-6.90347964350515e-05,-0.00754173924969721,0
X2882.TT.EQUITY,0,-0.0296074312874854,0,0,0.0343739617764806,0,0,0,0,0,0,0,-0.0324522997881583,0,0,0,0,0,0,0,0,-0.00208368339861646,0,0,0,0,0.149066312691436,0.101892162983143,0,0,0,0,0.00272284491402749,0,0,0,0,0,0.0674072362942526,0,0,0,0.104347859564285,0,0,0.702343363425219,0,-0.00199135474197174,0.104757891926474,0,0.076946509349625
X2883.TT.EQUITY,0,0,0,0,0.059557608136921,0,-0.175079268355532,-0.0471098762844526,0,0,0.00517376624992812,0.176105771073638,0,8.67361737988404e-19,0,-0.131526785873237,0,0,0,0,0,0,0,0,0.0671840958874436,0,0,0,0,-0.0877149944209185,0.373175437481896,0,0,0,0,0,0,0,0.0797934565882428,0.158902220470686,0,0,0,0,1.73472347597681e-18,0.300086203356965,0,0,0,0,0
X2888.TT.EQUITY,-3.46944695195361e-18,-0.126458608983544,0.0593278370574674,0,0,0,0,-0.274245138417934,0,0,0,0,0,0,0,0,0,0,0,0,0.306888141459869,0.315802024686206,0,0,0,0.0162410421638667,0,0.00470892577682266,0.0766765078788113,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0618267494652475,0,0.334156281252636,0.109970480500268,0,0,0.000917376154941604
X267.HK.EQUITY,0,0,0,0,0,0,-0.327805333771159,0,0,0.317378798613187,0,0,0,0,0,0.0675058239313432,0,0,0,0,0,0,0,0,0,0.283805296735207,0.0286302852203603,0,0,0,0,-0.0665884579493439,-0.0418914319754962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114408279001197,0.331221861100575,0,-0.186338141947251
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.119446172524747,0,-0.0785124777571453,0,0,0,0,0,-0.0774956718683175,0,0,0,0,0,-0.343436185601971,0,0,0,0,0,0,0,0,0,0,0,0,0.0833456803767142,0,0,0,0,0,0,0.267087688016962,0,0.0625330380799243,0,0.431785102268214,-0.239815331013928,0
