,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.268547244331708,0,0,0,0,0,0,0,0,0,0,0.148334674882926,0,0,0.226182023834667,0,0.0996398032454356,0,0.0598476106263753,0.0312456131061903,0,0.0782617437463315,0,0,0,0,0.0951770426740322,0,0,0,0,0.0673574963617195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203356060118528,0,0,0,0,0.150303987238313,0.107306735216732,0,0,0,0.0862553266328447,0,0,0,0,0,0,0.329014753187642,0.0294596846391797,0.0426541384118366,0,0,0,-0.0220321009774142,0,0,0,0,0,0,0,0,-0.0368569911098137,0,0,0,0,0,0,0,0,0,0.000556471320421748,0,0,0,0,-0.0237976619104907
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122667167635386,0,0,0,0,0,0.654739008065709,0,0,0,0.0345573429446538,0.237405663503681,0,0,0,0,0,0,0,0,-0.107091022949072,0,0,0,0,0,0,0.177472175490532,0,0,0,0,0,0,0,-0.170738651899505,0,0.0982751856572182,0,0,0.0643314720979437,0,0
X601328.CH.EQUITY,0,-0.0713409222504838,0,0,0,0,0,0,0,0.0983445233281267,0.0746688758894547,0.259277462330876,0.0158291884407221,0,0,0,0,0,0,0.512955580821372,0,0,0,0,0,0,0,0,-0.0106066310716291,0,0,0,0,0,-0.00463310491809926,0,0,0,0,-0.0352327882646686,0,0,0,0.0778573051558673,0,0,0,0,0,0,0.115101492078628
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642868653775865,0,0,0,0,0,0,0,0,0.0158247523557085,0.276590566816657,0,0,0.083380533910668,0,0.0531822948445714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846676615986889,0,0,0.0355827734346532,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630456532400009,0.00743282258939845,0,0,0,-0.0477626843569375,0,0,0,0,0,0,0,0,0,0,0,0,0.41832101985702,0.219782364887197,0,0.113587501281338,0.0362172955579958,0,0,0.0560208495531616,0,0,0,0,0,0,0,0,0.00767789722537451,0,0,0,0,0,0,0.0618987968438936,0,0,0,0,0,0.0590501732683178,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.111780724137857,0,-0.0511677366446324,0,0,0.050815501595745,0,0,0,0.0938715180398887,0,0.284909937475552,0,0.0736758756292386,0,0,0.121398329599882,0,0,0,0.0416940344328179,0,0,0,0,0,0,0,0,0,0,0,0,0.083949652144891,0,0,0,0,0,0.0410338526781803,0,0,0,0.246195650662207,0,0,0,0,0.000924122169706965,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360962569282194,0,0,0,0.482826936153835,0,0,0,0,0.0257150029521935,0,0,0,0,0,0,0.260003289578833,0.0263819369435853,0,0,0,-0.115325697678124,0,0,0,0,-0.147778878222198,0,0,0,0,0,0,0,0,0,0,0,-0.00378164348408582,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204996240696033,0.0962051613162471,0,0.0347142203698814,0,0,0,0.143982344171424,0.0479952902590171,0,0,0,0,0.18209897337689,0,0,0.274805907049283,0,0,0,0,0,0,0,-0.047789452740214,-0.0291306360967171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614073959777047,0,0,0,0,0,0,-0.0878963465421201
X601658.CH.Equity,0,0.00477263881097367,0,0,0,0,0,0.085332213241606,0.256333218778647,0.00423437307446912,0,0,0,0,0.164751284095757,0,0,0,0,0,0.345735346601201,0,0,0,0.00373770372115126,-0.049913021586544,0,0.161267471975094,0,0,0,0,0,0,0,-0.0523444381958391,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428908275129602,0,0,0.158946537883284,0.090477904962945,0,0,0,0,0,0,0,0,0,0,0.127005462935068,0,0,0,0,0.0439604081787835,0,0.25040908661717,0,0,0,0,0.0380177162002732,0,-0.105294016397915,-0.0239361903149525,0,0,0,0,0,0,0,0,0,0,0.179363280342748,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.109738500068757,0,0,0,0,-0.15673572573944,0,0,0,0,0,0,0,0.19375662430686,0,0,0,0,0,0.428781648835589,0,0,0,0.0955224004231162,0,0.186635195569702,0,0,0,0,0,0.068601249022193,0,0,0,0,0.373236567977869,0,0,0.00344054175128253,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.319208096483072,-0.351777163603781,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0514747672927149,0,0,0,-0.0167133446459997,0.225404217460583,0,0,0.021639200735529,0,0,0.0303122238416344,0,0,0.000479289889202341,0.0271445036147805,0,0,0,0,0,0,0,0.330453333419469,0,0,0,-0.144604568944728,0,0,0.00822643664748034,0.0787561061455514
X2388.HK.EQUITY,0,0,0,-0.0307321620753915,0.402070416607108,0,0,0,0,-0.0782820196537807,0,0,0,0,0,0,-0.217250214361552,0,0,-0.0113136533240105,0,0,0,0.308891596308645,0,-1.38777878078145e-17,0,0.477928151104817,0,0,0,0,0,0,-0.0205897289689038,-0.162977492037828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.149701858893297,-0.0763612663679201,0,-0.00815293295572068,0,0,0,0,0,0,0,-0.149836897749131,0,0,0,0,0,0,0.243716234087254,0.0668228411453416,0,0.177716997867055,0.173833350520807,0,0,0,0,0,0,0,0.0458973168307121,0,0,0,0,0,0,0,0,0.0317114255564794,0.0654455767585776,0,0,0,0,0.240656060206999,0
X2880.TT.EQUITY,-0.0525462978880471,0,0,0,-0.0116181962977089,0,0,0,0,0,0,0,-0.177232923513081,0,0,0,0,0.0581197452843205,0,0,0,0,0,0,0,0.127069605671275,0,0,0,0.13900525752539,0,0.25295876636493,0,0.371555681225924,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0333960987632893,0,0,0,0,0,0.106122440991654,0.0237166527854654,0
X2884.TT.EQUITY,-0.0336460222250877,0,0,0,0,0,0,0,0,0,0,0,0,0.0334105289293838,0,0,0,0,0,0,0,0,0,0,0,0.2031643086939,0.0574852285973269,0,0,0,0.341635699533846,0.147913623428776,0,0.0271492323848435,0,0,0,0,0,0.00494854043470793,0,0,0,0,0,0,0.0165038300529855,0,0,0.0276682623104224,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305388725441914,3.46944695195361e-18,0,0,0,0.0970448356997965,0,0,0.0563320528696968,0,0,0,0,0,0,0,0.44362516777887,0,-0.0760730016289713,0,0,0,0,0,0,0.050506528319856,0,0,0.134453679135477,0.0187807125638556,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108649375065874,0,0,0,0,0,-0.0826089813646312,0,0,-0.0478858448552734,0,0,0,0,0,0,0,0,0,0,0,0,0.00543616544576925,0.0487847900935003,0,0,0.373035605111093,0.429282743676119,0,-0.142456934456268,0,0,0,0,0,0,0,0,0.076249206356901,0,0.0428447658881431,0,0,0.110190629332981,-0.111264069689564
X2892.TT.EQUITY,0,0.0249738198245989,0.0298177500544237,0,0.19537190880711,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0189069710806562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247811705477639,0.184360638645097,0,0.230823497485319,0,0,0,0,0,0,0,0,0,0,0,0,0.151036055956807,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939136929658576,0,0,0,0,3.46944695195361e-18,0,0,0.039513397611129,0,0,0,0,0,0.11004930727022,0,0,0,0,0,0.0688792736213435,0,0,0.0400637798707058,0.346893531407837,0.198303976374226,0.137411674567372,0,0,0.0522294718914998,0,0,0.139058590132177,0.102742430804908,0,0,0,0.0748179316600521,0,0,0,0,0,0,0.00328912348127008,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395916921290787,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040290466011351,0,0,0,0,0,0,0,0,0,0,0,0.173009378531999,0,0,0,0,0,0,0.0419485912495807,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0190004640589637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127324535819952,0,0,0,0.0384458646567815,0.0668869394704991,0,0,0,0.207612681288663,0,0,0,0,0,0,0,0,0.102555547567138,0,0,0.270339961613375,0,0.183594956761735,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.5814691571559e-06,0,0,0,0.0424534039450837,0.00572236470350231,0,0,0,0,0,0.086039819524877,0,0,0,0,0,0,0,0,0,0,0.0862828334444929,0.387712315511206,0,0,0,0,0,0,0,0,-0.0716184572040301
X601319.CH.EQUITY,-0.435344610298588,0.502286874632371,0.121974538329828,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650333319747988,0,0,0,0,0,0,0,0,0.0537551975781385,0.120926342099882,0,0.0137961455932144,0,-0.0477441660432426,0,0,0,0,-0.0305683987691282,0,0,0,0.305544168045512,0,0.0434455857029938,0,0,0,0.162880974289264,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358113828600376,0,0,0,-0.174327228063302,0,0,0.473988442337773,-0.447269222344127,0,0,0.0524277156254672,0,0,0,0,0.165688228276948,0,0,0,0,0,0,0,0,0,0,0.0569936208211037,0,0,0.0895642227046163,0,0,0,0.155965444193751,0,0,0,0.00208974338056126,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506138340326585,0,0,0,0,0,0,0,0,0,0,0,0.144819278451848,0,0,0.0536778863503228,0,0,0,0.0285000356269445,0,0,0,0.0370253773579383,0,0.104780528151786,0.0258554991979277,0,0.116579421897319,0,0.328433938252798,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722699621358927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547690485275916,0,0,0,0.251930294455176,0.0443984499589014,0,0,0,-0.0819234016884163,0,4.33680868994202e-19,0,0,0,0,0,0,0.357997182787526,0,0.0982524981225935,0.102352001767373,0.0384567081895763,0
X2883.TT.EQUITY,0,0,-0.0241092395410146,0,0,0,0,0,0.0405122528844156,0,0,0,0,0,0,0,0,0.0914348107964568,0,0,0,0,0,0,0,0,0,0.0255928745789655,0,0.00393428368568302,0,0.169100527368276,0,0,-0.068556438130804,0,0,0,0.108072880291324,0,0,0,0,0,0,0.0431376818771537,0.0140846021914189,0,0.19503621258286,-0.123143440033359,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539381616391,0,0.0171780725480338,0.0152024785657087,0,0.0848836545756797,0,0,0.182698216486438,0,0,0,-0.126132289337401,0,0,0,0,0,0,0,0.149541630862763,0.193991573521248,0,0,0.025597900192368,0
X267.HK.EQUITY,-0.0359583971693878,0,0,0,0,0,0,0,0,0,0,0,0,0.0453924619484719,0,0,0,0,0,0,0,0,0,0,0,0.00674863230031965,0,0.387282031850375,0.0525584254274664,0.147411253185714,0,0,0,0.0436140080655945,0,0.000395528434571368,0.145321799626621,0,0,0,0,0,0,0,0.20597135791609,0,0,0,0,0,0
macro_return_add,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0
