,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763790551502779,0,0,0,0,0.287206544715803,0,0,0,0,-0.0788344636910592,0,0.398556736464754,0.0274490448606186,0,8.67361737988404e-19,0,0,0,0.0486601650358884,-0.0163331821665273,0,0,-0.166581412106177,0,0,0,0,0,0,0,0.0683029450164675,0,0.284754974825075,0,-0.0915849814563739,0,0,0,0,0,0.435705599694906,0,-0.0156462503837621,0,0,0.0559014833348703,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643020822851394,0.0282797010146233,0,0.275767462631467,0,0,0,0,0,0.570139042076541,3.46944695195361e-18,0,0,-0.184557490203298,0,0,0.153290880791248,0,0,0,0,0.0415267866103541,0,0,0,0,0,0,0,0,0.0435438122430446,0.413894190037559,-0.0933091976067014,0,0,0,0,0,0,0,0,0,0,0,-0.0295360891540595,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165491032613493,0,0,0,0,0,0,0,0,0,0.178092719656965,0,0.311012790803247,0,0.105186353883338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184062003924208,0.119918671133265,0,0.0725996306840131,0,0.0370454008237767,0,0,0,0,0,0,0,0,0,0,0,0,0.36831213386568,0.030361560114689,0.187426426728442,0,0,0,0,0,0,0,0.0521600148670411,0,0,0,0,0,0,0,0,0,0,0,0,0.112609553772511,-0.0829789634529544,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336068082701886,0,0,0,0,0.379556079768365,0,0,0,0,0,0.872740327647348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316892263852829,-0.0682427839792639,0,0,0,0,0,0,0,0,0,0,0.0311951173746211,0,0,0,0,-0.25251044627307,-0.355614220844388,0,0.114317084502126,0,0,0,-0.139336356930793,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738363746091228,0,0.208827352546068,-0.0325292326254497,-0.480683391250011,0,0,0,0,0,0,0,0,0.379969832477912,0.182077390332425,0,0,0,0,-0.254424440007697,0,0.0538361476390422,0,0,0,0,0,0,0,-0.107859856895058,0.739439791520812,0,0,0,0,0,-0.0576494183022693,0,0,0,0,0,0,-0.0502197241235164
X601818.CH.EQUITY,0,0,0.456103399524635,0,0,0,0,0.0463643352927019,0,0,0,0,0,0.065968704336817,0,0,0,0,0.111981008199535,0,0,0,0,0,0,-0.0550474345780581,0,0,0,0,-0.0625886738996826,0,0,0,0,0,0,0.0578741899863775,0,0,0,0,0,0,0,0,-0.0184226369998646,0,0,0,0
X601838.CH.EQUITY,0,0.274564574537825,0,0,-0.0818422451362012,0,0.350953826191217,0.0599233300795603,0,0,0,0,0,0,0,0,0,0,0.17999167158141,-0.0951547066621948,0,0,0.315653802250974,0,0,0.0139249853503232,0,0,0,0,0,-1.73472347597681e-18,-0.0295959878613194,0,0,0,0,0,0,0,0,0,0.0801827591774298,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734099119737735,0.0897629964744554,0,-0.0228600145374469,0,0,-0.0232124790818198,0,0,0,0,0,0,0.840052067581119,0,0.155951408078024,0,0,0,0,0.176250709676226,0,0.0112947630979873,0,-0.0401890394530978,0,0,0,0,0,0.102068458603081,0,0,0,0,0,0,0,0,-0.0206176340774821,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504005983230292,0,0.238817266769668,0,-3.46944695195361e-18,0,-7.03370331321534e-05,0.200972831285853,0,-0.0329325912406995,0,0,0,0,0,-0.165491239184195,-0.205767279102506,0,0,0,-0.077729345553756,0.133164951881242,0,3.46944695195361e-18,0.293231681289087,0.214707673224771,0,0,0,0,0,0,-0.210899372198048,0,0,0,0,0.0491224352582221,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0036599120387148,0.0372161047388154,0,0,0,0,0,0.0977102229421136,0,0.271518793017857,0,0,0.323636020240238,0,0.00486093316181014,0.0932808977616584,0,0,0,0,0.00609076167243913,0,0,0,0,-0.0117967286111452,0,0,0,0,0,0,0,0,-0.0255608428260861,0,0,0,0.168930373833234,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0455509652903135
X601658.CH.Equity,0,0,0.277838563594415,0,0,0,0,0,0.129391518752669,0,0,0.150072178341056,0.0416980990213874,0.0862590884094652,0,0,0,-0.0692377835056143,0.224157364000947,0,0,0,0,0,0.015647517080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748834877069449,-0.0794798237297184,0,8.67361737988404e-19,0,0,-0.0338328175728654
X601916.CH.Equity,0,0,0.180552579255786,0.0460716565200413,0,0.0408443428928971,0.333073932159395,0,8.67361737988404e-19,0,0,0,0.0112185134724857,0.0371753056138956,0,0,0,0.0952365633778514,0.255028548880586,0,0,0,0,0,0,0,0,0,0,0,0,0.0555391861722228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153233230271997,0,0,0,0,0,0.0719218075085914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19271901421764,0,0,0,0,0,0.0552739788455667,0,0,0,0,-0.0474868810759774,-0.0456853195409662,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675820032590204,0,0,0,0,0.0631441355184209,0,0,0.0518812152127769,0,0.00484215889821104,0,0,0.114705676870098,0,0,0,0,0.0196946634527569,0.628779104057071,0,0,0.161275235016199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808362927192,0.136183908302055,0,0.0198397630779395,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560316098058252,0.0358119090242544,0,0,0,0,0,0.0679978723151484,0,0,0,0,0,0,0.43648099327297,0,0.0472797136444364,0,-0.0779198475385098,0,0.197513121572963,0,0,0,0,0,0,0,0,0,0.0180787094687062,1.73472347597681e-18,0,0,0,0,0,0,0,0.190206772194865,-0.0266266919296335
X5.HK.EQUITY,0,0,0,0,0,0,0.127869435474586,-0.111777769188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457013565659339,0,0,0,0,0.0221613308342375,0,0,0,0,0,0,0,0,0,0.343156179155055,0,0,0,0,0.152073743561466,0,0,0,0,0.00880406879205104,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663736012645626,0,0,0.020719728038478,0,0,-0.110843884115641,0,0.195063129574153,0.157617948621127,0,0.277841253987326,0.15349643058069,0,0,0,0,0.212962722699467,0.139253824272754,0,0,0,0,-0.142518203613563,0,0,0,0.00743285214585907,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468054457107057,0,0,0,0,2.71050543121376e-20,0,0.567202291542884,0.0760338993874794,0,0,0,0,0,0.0780127572624058,0,0,0,0,0,0,0,0,0,0.157011049785671,0.011117863668096,0
X2886.TT.EQUITY,0.0418610128776882,0,0,0,0.0179667213887368,0,0,0,0,0,0,0,0,0,0,0,0,0.0904140651978285,0,-0.0742474444593801,0,0,0,0,-0.0122731624907991,0,0,0.420757444904843,0,0,0,0.234078584580817,0,0,0,0,0,0,0,0,0,0,0.112706805725658,0,0,0,0.130724742096759,0,0,0.0818157001352395,-0.105718745942501
X2891.TT.EQUITY,0,0,0,0,-0.0756288164371999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213489151104956,0,-0.0671672421233832,0.151430084490475,0,0,0,0,0,0,0.197468510242006,0,0,0,0.285232726023141,0,0,0,-0.0881511567280268,0,0,0,0,0,0,0,0,0,0.205199421563275,0,0.351889868483425,0,0
X2892.TT.EQUITY,-0.0393938232469406,-0.00269437058104072,0,-0.0135666250188432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385010163414313,0.133117552707397,0.228390423019232,0,0.0943994926603706,0,0,0,0,0,0.177897904243293,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0566234051328954,0,0,-0.0824877175500214,0,0.0784802401436415,0.07204279246129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357754610774825,0.0880168323157314,0,0.0806051094151559,0.0998858826362419,0,0,0.0526888873115875,0,0,0,0.273287867075994,0,0,0,0,0.0203594635641118,0,0,0,0,0,0,-0.0275299463492335
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182398560341746,0,0,0,0,0,0.0226043377367951,0.0201696895665128,0,0,0,0,0,0,0.0243254160487766,0,0,0,0,0,0.144963852430652,0.389655185276341,0.377802296661651,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0507751742271562,0,0,0,0,0,0,0,0,-0.182597780812323,0,-0.120250797041421,0.0573885654660666,0,0,-0.12645195072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124599787274,0.115591961991842,0,0.0336028155136508,0.221939423438736,0,0,0,0,0,0.354304009948208,0.100193987307936,0,0,-0.209894505604743,0,0,0
X601211.CH.EQUITY,0,0,0.00500083484991222,0,0,-0.132400603664374,-0.00659403316179964,0,0.196698871388528,0,0,0.0851456825618373,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226865973363835,0.0927208121101867,0,0,0.173945571925856,0.0808960445446574,0,0,0,0,0.241142198495922,0,0,0,0.0594578531665547,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.323109035788285,0,0,0,-0.0955253436930511,0,0,0,0,0.000567736593858749,0.00972697332946057,0.230557969575849,0.143173665608182,0,0,0,0,0,0,0,0,-0.164124289334892,0,0.0785762753384686,0,0,0,0,0,0.284588726320979,0,0,0.222288617581762,0,0,0,0.243788587397487,0,-0.0581909176308263,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0624771814560924,0,0,0.178760915109681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089352212840797,0,0,0,0.190224436652694,0.0490797493336627,0,0,0,0,0,0,0,0,0,0,0,0,0.0139862882751881,0.508738423687862,0.0995692630617612,0,0,-0.124780114840672
X601318.CH.EQUITY,0,0,0,0.0350169337501834,0,0.32105842997835,0.130600893572295,0,0,0,0,0,0,0,0,0,0.239527000248978,0,0,0,0,0,0,0,-0.325380619846874,0,0.026692437679399,0,0,0.08150296705428,0,0,0,0,0.0745106657696919,0,0,0,0,0,0.136773567485203,0,0.183667572407785,0,0.100754822213895,0.114913147841728,0,0,0,0,-0.119693427883973
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0410425293563131,0,0,0.0210639596831113,0,0,0.25844754160145,0,0,0,0.0192630828398371,0,0,0,-0.0314733411460635,0,0,0,0,0,0,0,0,-0.0769331355240184,0,0,0.0775401400338429,0.101366657603357,0.17255138457244,0.0224208982465334,0.12399889280101,0,0.113759636984225,0,0.0868271544457227,0,0.045654389767671,0,0,0,0,0,0,0.0335306157886963
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,0,0.321191860809608,0,0,0.0106166886967193,0,-0.00135849517069435,0,-0.173939953230144,0.279229778751373,0,0.0688080245419783,-0.586683157621733,0,0,0,0,0,0,0,0.025616805077679,0,0,0.114359520629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73899682501316,0,0,0,0,0,0.146999329547073,0
X601628.CH.EQUITY,0.105242000598179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258115302630316,0,-0.010010151451728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382920748135323,0,0,0,0,0.223634233759418,0,0.243037477420119,0,0,0,0,0,0,0.025953996825412,0.0188286027917771
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111490789646543,0,0.149577969920363,0,-0.0998960576091429,0,-0.0602545255500206,0,0,0,0,0,0.199612640935134,0,0,0.04718801816936,0,0,0.190262215705018,0.0209664833887916,0.0961681471087385,0,0,0,0,0,0,0,0,0,0,0,0,0.146063323281886,-0.10721209333182,0,0,0,0,0,0,0,0,0.109490174124458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271149555823898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108165314632982,0,0,0.00383687500278982,0.0873309434151945,0,2.16840434497101e-19,0.164765787128543,0,0,0,0,-0.0162549694465748,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314421281546485,0.262921422161604,0,-0.0149604624784878,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530310588308626,-0.0683843637115128,0,0,-0.00940097011637389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038584168794055,0,0,0,0.142495115647776,0.102928761862885,0.059909150310928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410799992982442,0,0,0.198367767081633,0.123474730319411,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439840113214754,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0471917049977766,0.0772514903427109,0,0,0,0,0.0417464988249615,0,0,0,0,0,0.0866093304682705,0,0,0,0,0,-0.0174981696570471,0.255544079967764,0,0,0.297754190919223,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113467377952337,0,0,0,0,0,0,0,0,0,0,0,0,0.0395707512202627,0,0,0.174708321780353,0.0273191050392148,0,0.102035301872248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324927344839254,0.213463765867133,0,0.0155326454995817,0
X267.HK.EQUITY,0,0,0,0.0196922553288024,0,0,0,0,0.042407045974552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22785673720895,0,0,0.36801485975429,0.0183580447743414,0,0,0.282524403880682,0,-0.0172557942517151,0,0.12137162556805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120414442590286,0,0
macro_return_add,0,0,3.46944695195361e-18,0,0,0.262393248168588,-0.103612172586079,0,0,0,0,0,-0.129193579998244,0.225321564339735,0,-0.271945321560829,0,0,0.0498003412422297,0,-0.157936855473213,0,0.0570429726534953,0,0,0,0,0,0,0.0561310279885111,0,0,0,0,0,0,0,0,0,-0.0559998893036549,0,0,0,0,0.115588043830526,-0.188273344549656,0,6.93889390390723e-18,0,0,0
